# 2014/03/24 
# OTT , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,83,9,3,65,40,51,24,18,6,77,30
2,1,0,20:00,4,0,19,51,1,0,0,0,0,19,83,9,3,65,40,51,24,18,6,77,30
3,1,0,19:51,1,0,9,0,3,46,1,0,0,19,83,9,3,65,40,51,24,18,6,77,30
4,1,0,19:39,5,0,3,24,3,0,0,0,0,19,83,9,3,65,40,51,24,18,6,77,30
5,1, ,19:31,3,6,0,0,0,0,0,0,0,19,83,9,3,65,40,51,24,18,6,77,30
6,1,0,19:31,4,0,19,91,2,0,0,0,0,19,83,9,3,65,40,17,91,16,7,25,30
7,1,0,19:25,13,0,19,7,1,0,0,0,0,19,83,9,3,65,40,17,91,16,7,25,30
8,1, ,19:21,3,4,0,0,0,0,0,0,0,7,61,16,2,62,40,17,91,16,7,25,30
9,1,0,19:21,4,0,7,91,1,0,0,0,0,7,61,16,2,62,40,17,91,16,7,25,30
10,1,0,18:59,9,1,7,0,2,0,0,0,0,7,61,16,2,62,40,17,91,16,7,25,30
11,1,0,18:58,1,0,16,0,3,27,1,0,0,7,61,16,2,62,40,17,91,16,7,25,30
12,1, ,18:57,3,1,0,0,0,0,0,0,0,7,61,16,2,62,40,17,91,16,7,25,30
13,1,0,18:57,4,1,15,44,2,0,0,0,0,14,15,25,4,5,40,11,44,12,2,21,30
14,1,0,18:40,5,1,44,25,3,0,0,0,0,14,15,25,4,5,40,11,44,12,2,21,30
15,1,0,18:34,5,1,2,15,2,0,0,0,0,14,15,25,4,5,40,11,44,12,2,21,30
16,1,0,18:27,6,0,25,11,3,0,0,0,0,14,15,25,4,5,40,11,44,12,2,21,30
17,1,1,18:27,4,1,93,51,3,0,0,0,0,93,22,2,62,40,0,51,91,24,18,6,30
18,1,-1,18:15,5,0,2,18,2,0,0,0,0,93,22,2,62,40,0,51,91,24,18,6,30
19,1,1,17:58,1,1,51,0,3,16,0,0,0,22,9,2,62,40,0,51,91,24,18,6,30
20,1, ,17:58,3,1,0,0,0,0,0,0,0,22,9,2,62,40,0,51,91,24,18,6,30
21,1,-1,17:58,4,0,15,91,2,0,0,0,0,15,9,3,65,40,0,51,91,24,18,6,30
22,1,1,17:45,8,1,51,0,2,0,0,0,0,15,9,3,65,40,0,51,91,24,18,6,30
23,1,-1,17:32,13,1,6,14,2,0,0,0,0,14,9,3,65,40,0,51,91,24,18,6,30
24,1,1,17:25,9,1,51,0,3,0,0,0,0,93,22,2,62,40,0,51,91,24,18,6,30
25,1,1,16:30,7,1,17,0,3,46,1,0,0,7,16,2,62,40,0,9,17,16,21,77,30
26,1,1,16:29,1,1,9,0,3,13,1,0,0,7,16,2,62,40,0,9,17,16,21,77,30
27,1,0,16:03,2,0,65,0,3,32,3,14,0,14,15,25,4,65,40,44,23,86,7,25,30
