# 2014/03/24 
# WPG , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
33,1,1,14:35,7,1,13,0,3,13,1,0,0,26,9,2,39,35,0,22,91,13,14,55,32
34,1,1,14:28,2,1,13,0,3,39,2,14,55,26,9,2,39,35,0,22,91,13,14,55,32
35,1,0,14:28,4,0,19,20,1,0,0,0,0,19,58,40,5,8,35,20,22,43,4,24,32
36,1,0,14:03,13,0,5,22,2,0,0,0,0,19,58,40,5,8,35,20,22,43,4,24,32
37,1,0,13:55,5,1,24,19,2,0,0,0,0,19,58,40,5,8,35,20,22,43,4,24,32
38,1,0,13:47,13,0,58,24,2,0,0,0,0,19,58,40,2,4,35,20,22,43,4,24,32
39,1,0,13:17,1,1,21,0,3,8,0,0,0,12,26,2,4,33,35,16,21,38,6,33,32
40,1,0,12:31,5,1,10,7,3,0,0,0,0,28,14,27,7,39,35,10,11,12,4,24,32
41,1,0,12:22,5,1,10,27,3,0,0,0,0,28,14,27,7,39,35,10,11,12,4,24,32
42,1,0,12:18,5,0,28,24,3,0,0,0,0,28,14,27,7,39,35,10,11,12,4,24,32
43,1,0,12:14,13,0,28,4,2,0,0,0,0,28,14,27,7,39,35,10,11,12,4,24,32
44,1,0,12:08,1,1,12,0,1,85,1,0,0,28,14,27,7,39,35,10,11,12,4,24,32
45,1,0,11:30,13,0,9,27,2,0,0,0,0,18,67,9,5,8,35,91,43,14,27,55,32
46,1, ,11:29,3,0,0,0,0,0,0,0,0,18,67,9,5,8,35,91,43,14,27,55,32
47,1,0,11:29,4,1,12,20,2,0,0,0,0,12,26,7,33,39,35,20,22,13,6,33,32
48,1,0,11:03,13,1,20,39,2,0,0,0,0,12,26,7,33,39,35,20,22,13,6,33,32
49,1,0,10:51,1,0,26,0,3,9,0,0,0,19,26,2,4,33,35,20,22,13,6,33,32
50,1, ,10:50,3,1,0,0,0,0,0,0,0,19,26,2,4,33,35,20,22,13,6,33,32
51,1,0,10:50,4,0,58,38,3,0,0,0,0,19,58,40,2,4,35,16,21,38,27,55,32
52,1,0,10:44,13,0,40,27,2,0,0,0,0,19,58,40,2,4,35,16,21,38,27,55,32
53,1,0,10:25,1,0,40,0,3,18,1,0,0,19,58,40,2,4,35,16,21,38,27,55,32
54,1,0,10:09,7,0,19,0,3,12,0,0,0,19,58,40,2,4,35,16,21,38,27,55,32
55,1,0,10:07,1,0,19,0,3,7,4,0,0,19,58,40,2,4,35,16,21,38,27,55,32
56,1,0,9:38,8,0,67,0,2,0,0,0,0,18,67,9,5,8,35,91,43,14,4,24,32
57,1, ,9:23,3,0,0,0,0,0,0,0,0,18,67,9,5,8,35,91,43,14,4,24,32
58,1,0,9:23,4,0,12,20,2,0,0,0,0,12,26,5,8,33,35,20,22,13,6,33,32
59,1,0,8:42,5,1,22,7,1,0,0,0,0,12,26,7,33,39,35,20,22,13,6,33,32
60,1,0,8:31,9,1,20,0,1,0,0,0,0,28,14,27,7,39,35,20,12,13,27,33,32
61,1,0,8:25,1,0,14,0,3,39,1,0,0,28,14,27,2,4,35,10,20,12,27,55,32
62,1, ,8:16,3,2,0,0,0,0,0,0,0,28,14,27,2,4,35,10,20,12,27,55,32
63,1,0,8:16,4,1,19,14,1,0,0,0,0,19,58,40,2,4,35,91,43,14,27,55,32
64,1,0,7:39,9,1,14,0,3,0,0,0,0,19,67,9,5,8,35,91,43,14,4,24,32
65,1, ,7:35,3,2,0,0,0,0,0,0,0,18,67,9,5,8,35,91,43,14,4,24,32
66,1,0,7:35,4,0,18,11,1,0,0,0,0,18,67,9,7,39,35,10,11,12,4,24,32
67,1,0,7:23,5,0,67,24,3,0,0,0,0,18,67,9,7,39,35,10,11,12,4,24,32
68,1,0,6:27,1,1,16,0,3,13,0,0,0,12,26,2,4,33,35,16,21,38,6,33,32
69,1,0,6:22,13,1,6,4,2,0,0,0,0,12,26,2,4,33,35,16,21,38,6,33,32
70,1,0,5:41,1,1,22,0,3,43,1,0,0,19,58,40,7,39,35,20,22,13,4,24,32
71,1, ,5:40,3,0,0,0,0,0,0,0,0,19,58,40,7,39,35,20,22,13,4,24,32
72,1,0,5:40,4,1,18,20,3,0,0,0,0,18,67,9,5,8,35,20,22,13,4,24,32
73,1,0,5:30,8,1,24,0,3,0,0,0,0,18,67,9,5,8,35,20,22,13,4,24,32
74,1, ,5:07,3,6,0,0,0,0,0,0,0,18,67,9,7,8,35,20,22,13,4,24,32
75,1,0,5:07,4,0,18,14,2,0,0,0,0,18,67,9,7,8,35,91,43,14,27,55,32
76,1, ,5:00,3,6,0,0,0,0,0,0,0,18,67,9,7,8,35,91,43,14,27,55,32
77,1,0,5:00,4,0,18,91,2,0,0,0,0,18,67,9,7,8,35,91,43,14,6,33,32
78,1,0,4:58,6,0,9,91,2,0,0,0,0,18,67,9,7,8,35,91,43,14,6,33,32
79,1,1,4:58,4,1,12,12,3,0,0,0,0,12,26,5,8,35,0,91,12,13,14,33,32
80,1,-1,4:48,13,1,91,12,2,0,0,0,0,12,26,5,8,35,0,91,12,13,14,33,32
81,1,-1,4:38,8,0,26,0,2,0,0,0,0,12,26,5,8,35,0,91,12,13,14,33,32
82,1,-1,4:35,1,0,12,0,3,55,1,0,0,12,26,5,8,35,0,91,12,13,14,33,32
83,1, ,4:34,3,1,0,0,0,0,0,0,0,12,26,5,8,35,0,91,12,13,14,33,32
84,1,1,4:34,4,1,18,20,2,0,0,0,0,18,67,5,8,35,0,20,22,43,6,55,32
85,1,1,4:18,1,1,43,0,3,10,6,0,0,18,67,5,8,35,0,20,22,43,6,55,32
86,1,1,3:30,7,1,43,0,3,12,0,0,0,19,67,2,39,35,0,20,22,43,6,55,32
87,1,1,3:22,1,1,20,0,3,61,2,0,0,19,67,2,39,35,0,20,22,43,6,55,32
88,1,-1,3:16,9,0,67,0,2,0,0,0,0,19,67,2,39,35,0,20,22,43,6,55,32
89,1,0,2:53,1,1,4,0,3,59,2,0,0,26,9,5,8,33,35,91,13,14,4,24,32
90,1,0,2:41,7,1,4,0,3,57,1,0,0,26,9,5,8,33,35,91,13,14,4,24,32
91,1,0,2:37,5,0,5,91,2,0,0,0,0,26,9,5,8,33,35,91,13,14,4,24,32
92,1, ,2:04,3,6,0,0,0,0,0,0,0,19,58,26,7,39,35,16,21,38,6,33,32
93,1,0,2:04,4,0,58,38,2,0,0,0,0,19,58,26,7,39,35,16,21,38,27,55,32
94,1, ,1:53,3,2,0,0,0,0,0,0,0,19,58,40,4,7,35,16,21,38,27,55,32
95,1,0,1:53,4,0,19,38,1,0,0,0,0,19,58,40,2,4,35,16,21,38,27,55,32
96,1,0,1:35,5,1,27,40,2,0,0,0,0,19,58,40,2,4,35,16,21,38,27,55,32
97,1,0,1:18,7,1,12,0,3,10,1,0,0,19,58,40,2,4,35,12,21,38,4,24,32
98,1,0,1:11,13,1,21,4,2,0,0,0,0,19,58,40,2,4,35,12,21,38,4,24,32
99,1,0,0:51,5,1,24,67,2,0,0,0,0,18,67,9,5,8,35,10,11,43,4,24,32
100,1,0,0:51,1,0,67,0,3,8,6,0,0,18,67,9,5,8,35,10,11,43,4,24,32
101,1, ,0:50,3,1,0,0,0,0,0,0,0,18,67,9,5,8,35,10,11,43,4,24,32
102,1,0,0:50,4,1,18,20,2,0,0,0,0,18,67,9,5,8,35,20,22,14,6,33,32
103,1,0,0:37,5,1,33,67,2,0,0,0,0,18,67,9,5,8,35,20,22,14,6,33,32
104,1,0,0:22,1,1,14,0,3,52,1,0,0,18,67,9,5,8,35,20,22,14,6,33,32
105,1, ,0:21,3,1,0,0,0,0,0,0,0,18,67,9,5,8,35,20,22,14,6,33,32
106,1,0,0:21,4,1,12,20,3,0,0,0,0,12,26,7,33,39,35,20,22,13,6,33,32
107,1, ,0:00,11,0,0,0,0,0,0,0,0,12,26,7,33,39,35,20,22,13,6,33,32
108,2, ,20:00,10,0,0,0,0,0,0,0,0,18,67,9,5,8,35,91,43,14,4,24,32
109,2,0,20:00,4,1,18,91,1,0,0,0,0,18,67,9,5,8,35,91,43,14,4,24,32
110,2,0,19:08,7,0,26,0,3,38,1,0,0,12,26,7,33,39,35,91,43,13,6,33,32
111,2,0,18:47,1,1,6,0,3,67,1,0,0,12,26,7,33,39,35,20,22,13,6,33,32
112,2, ,18:46,3,1,0,0,0,0,0,0,0,12,26,7,33,39,35,20,22,13,6,33,32
113,2,0,18:46,4,0,19,20,2,0,0,0,0,19,58,40,2,4,35,20,22,13,27,55,32
114,2,0,18:20,5,1,55,58,2,0,0,0,0,19,58,40,2,4,35,20,22,13,27,55,32
115,2,0,17:56,5,0,2,21,2,0,0,0,0,19,14,27,2,4,35,16,20,21,6,33,32
116,2,0,17:41,7,1,21,0,3,9,0,0,0,28,14,27,2,4,35,16,21,38,6,33,32
117,2, ,17:14,3,10,0,0,0,0,0,0,0,18,67,9,5,8,35,10,16,38,6,33,32
118,2,0,17:14,4,0,18,11,1,0,0,0,0,18,67,9,5,8,35,10,11,12,4,24,32
119,2,0,17:05,5,1,11,9,2,0,0,0,0,18,67,9,5,39,35,10,11,12,4,24,32
120,2,0,16:57,7,0,18,0,3,10,0,0,0,18,67,9,5,39,35,10,11,12,4,24,32
121,2,0,16:53,5,1,24,9,2,0,0,0,0,18,67,9,5,39,35,10,11,12,4,24,32
122,2, ,16:50,3,1,0,0,0,0,0,0,0,12,26,5,8,33,35,20,22,13,6,33,32
123,2,0,16:50,4,0,12,20,3,0,0,0,0,12,26,5,8,33,35,20,22,13,6,33,32
124,2,0,16:36,1,1,13,0,3,55,1,0,0,12,26,5,8,33,35,20,22,13,6,33,32
125,2, ,16:35,3,1,0,0,0,0,0,0,0,12,26,5,8,33,35,20,22,13,6,33,32
126,2,0,16:35,4,0,12,20,2,0,0,0,0,12,26,5,8,33,35,20,22,13,6,33,32
127,2,0,16:15,1,1,20,0,3,29,1,0,0,12,26,7,33,39,35,20,22,13,6,33,32
128,2, ,16:14,3,1,0,0,0,0,0,0,0,12,26,7,33,39,35,20,22,13,6,33,32
129,2,0,16:14,4,0,18,14,2,0,0,0,0,18,67,9,5,8,35,91,43,14,4,24,32
130,2,0,16:11,9,1,43,0,2,0,0,0,0,18,67,9,5,8,35,91,43,14,4,24,32
131,2,0,15:49,1,0,9,0,3,13,0,0,0,18,67,9,5,8,35,91,43,14,4,24,32
132,2,0,15:48,1,0,9,0,3,6,1,0,0,18,67,9,5,8,35,91,43,14,4,24,32
133,2,0,15:40,1,0,5,0,3,63,1,0,0,18,67,9,5,8,35,91,43,14,4,24,32
134,2,0,15:28,13,0,5,91,2,0,0,0,0,18,67,9,5,8,35,91,43,14,4,24,32
135,2,0,15:26,1,0,18,0,3,43,1,0,0,18,67,9,5,8,35,91,43,14,4,24,32
136,2, ,15:25,3,1,0,0,0,0,0,0,0,18,67,9,5,8,35,91,43,14,4,24,32
137,2,0,15:25,4,1,19,38,2,0,0,0,0,19,58,40,7,39,35,16,21,38,27,55,32
138,2,0,15:08,1,0,7,0,3,67,2,0,0,19,58,40,7,39,35,16,21,38,27,55,32
139,2, ,15:07,3,1,0,0,0,0,0,0,0,19,58,40,7,39,35,16,21,38,27,55,32
140,2,0,15:07,4,1,58,20,2,0,0,0,0,19,58,40,7,39,35,20,22,13,6,33,32
141,2,0,14:20,5,0,27,20,2,0,0,0,0,28,14,27,2,4,35,20,12,13,27,55,32
142,2,0,13:24,1,1,91,0,3,34,1,0,0,12,26,2,4,33,35,91,43,14,4,24,32
143,2,0,13:15,13,1,43,4,2,0,0,0,0,12,26,2,4,33,35,91,43,14,4,24,32
144,2, ,12:48,3,0,0,0,0,0,0,0,0,18,67,5,8,33,35,91,43,14,4,24,32
145,2,0,12:48,4,0,18,20,1,0,0,0,0,18,67,9,5,8,35,20,22,13,4,24,32
146,2,0,12:29,1,1,22,0,3,7,6,0,0,18,67,9,5,8,35,20,22,13,4,24,32
147,2, ,12:28,3,1,0,0,0,0,0,0,0,18,67,9,5,8,35,20,22,13,4,24,32
148,2,0,12:28,4,0,19,91,2,0,0,0,0,19,58,40,7,39,35,91,43,14,4,24,32
149,2,0,12:17,1,1,43,0,3,8,0,0,0,19,58,40,7,39,35,91,43,14,4,24,32
150,2,0,12:00,13,1,24,7,2,0,0,0,0,19,58,40,7,39,35,91,43,14,4,24,32
151,2,0,11:54,5,0,19,43,1,0,0,0,0,19,58,40,7,39,35,91,43,21,4,24,32
152,2,0,11:41,1,0,27,0,3,33,1,0,0,28,14,27,5,8,35,91,43,21,4,24,32
153,2, ,11:37,3,1,0,0,0,0,0,0,0,28,14,27,5,8,35,91,43,21,4,24,32
154,2,0,11:37,4,1,12,38,2,0,0,0,0,12,26,2,4,33,35,16,21,38,6,33,32
155,2,0,11:28,5,0,26,16,3,0,0,0,0,12,26,2,4,33,35,16,21,38,6,33,32
156,2,0,11:22,5,0,33,38,2,0,0,0,0,12,26,2,4,33,35,16,21,38,6,33,32
157,2, ,11:22,3,2,0,0,0,0,0,0,0,12,26,2,4,33,35,16,21,38,6,33,32
158,2,0,11:22,4,1,33,21,1,0,0,0,0,12,26,2,4,33,35,10,16,21,6,33,32
159,2,0,10:46,9,1,21,0,2,0,0,0,0,12,26,7,33,39,35,10,16,21,6,33,32
160,2,0,10:45,5,1,10,7,2,0,0,0,0,12,26,7,33,39,35,10,16,21,6,33,32
161,2,0,10:39,8,0,7,0,3,0,0,0,0,12,26,9,7,39,35,10,16,21,6,33,32
162,2,0,9:50,5,0,9,11,1,0,0,0,0,18,67,9,5,8,35,11,12,14,4,55,32
163,2,0,9:31,13,0,40,4,2,0,0,0,0,19,58,40,2,4,35,11,22,13,4,55,32
164,2,0,9:24,13,0,2,4,2,0,0,0,0,19,58,40,2,4,35,11,22,13,4,55,32
165,2, ,8:49,3,6,0,0,0,0,0,0,0,19,58,40,2,39,35,20,43,13,27,55,32
166,2,0,8:49,4,1,18,20,2,0,0,0,0,18,67,9,5,8,35,20,43,13,27,55,32
167,2,0,8:39,5,0,5,43,1,0,0,0,0,18,67,9,5,8,35,20,43,13,27,55,32
168,2,0,8:38,8,0,5,0,1,0,0,0,0,18,67,9,5,8,35,20,43,13,27,55,32
169,2,0,8:15,5,0,67,27,3,0,0,0,0,18,67,9,5,8,35,20,43,14,27,55,32
170,2,0,8:10,7,1,20,0,3,31,6,0,0,18,26,9,5,8,35,20,43,14,4,24,32
171,2,0,7:57,8,1,91,0,3,0,0,0,0,18,26,9,5,8,35,91,43,14,4,24,32
172,2,0,7:37,5,0,5,4,2,0,0,0,0,18,26,5,8,33,35,91,43,14,4,24,32
173,2,0,7:33,5,0,26,4,2,0,0,0,0,18,26,5,8,33,35,91,43,14,4,24,32
174,2,0,7:10,5,0,26,43,2,0,0,0,0,18,26,5,8,33,35,91,43,21,6,33,32
175,2,0,7:02,5,0,5,43,2,0,0,0,0,18,26,5,8,33,35,43,21,38,6,33,32
176,2, ,6:33,3,0,0,0,0,0,0,0,0,19,58,40,7,39,35,16,21,38,6,33,32
177,2,0,6:33,4,0,19,21,2,0,0,0,0,19,58,40,7,39,35,16,21,38,27,55,32
178,2, ,6:09,3,2,0,0,0,0,0,0,0,19,58,40,7,39,35,16,21,38,27,55,32
179,2,0,6:09,4,1,28,11,2,0,0,0,0,28,14,27,2,4,35,10,11,12,27,55,32
180,2,0,5:39,5,0,28,10,2,0,0,0,0,28,14,27,2,4,35,10,11,12,4,55,32
181,2, ,5:20,3,0,0,0,0,0,0,0,0,18,67,9,5,8,35,20,22,13,4,24,32
182,2,0,5:20,4,0,18,20,3,0,0,0,0,18,67,9,5,8,35,20,22,13,4,24,32
183,2,0,5:10,7,0,9,0,3,22,0,0,0,18,67,9,5,8,35,20,22,13,4,24,32
184,2,0,5:05,1,0,18,0,3,10,1,0,0,18,67,9,5,8,35,20,22,13,4,24,32
185,2, ,5:04,3,1,0,0,0,0,0,0,0,18,67,9,5,8,35,20,22,13,4,24,32
186,2,0,5:04,4,0,18,20,3,0,0,0,0,18,67,9,5,8,35,20,22,13,4,24,32
187,2,0,4:49,13,1,20,8,2,0,0,0,0,18,67,9,5,8,35,20,22,13,4,24,32
188,2,0,4:44,13,1,4,5,2,0,0,0,0,18,67,9,5,8,35,20,22,13,4,24,32
189,2,0,4:41,5,1,20,67,2,0,0,0,0,18,67,9,8,39,35,20,22,13,4,24,32
190,2,0,4:32,9,1,22,0,2,0,0,0,0,18,26,9,8,39,35,20,22,13,4,24,32
191,2,0,4:04,6,0,33,20,2,0,0,0,0,12,26,7,33,39,35,20,43,13,6,33,32
192,2,1,4:04,4,1,12,12,3,0,0,0,0,12,26,5,8,35,0,91,12,13,14,33,32
193,2,1,3:55,7,1,91,0,3,14,1,0,0,12,26,5,8,35,0,91,12,13,14,33,32
194,2,1,3:54,1,1,12,0,3,9,6,0,0,12,26,5,8,35,0,91,12,13,14,33,32
195,2,1,3:51,2,1,91,0,3,9,1,14,12,12,26,5,8,35,0,91,12,13,14,33,32
196,2,0,3:51,4,0,19,38,1,0,0,0,0,19,58,40,7,39,35,16,21,38,6,33,32
197,2, ,3:17,3,6,0,0,0,0,0,0,0,19,58,40,7,39,35,16,21,38,6,33,32
198,2,0,3:17,4,1,19,20,3,0,0,0,0,19,58,40,7,39,35,10,20,22,4,24,32
199,2,0,3:11,1,1,4,0,3,26,6,0,0,19,58,40,7,39,35,10,20,22,4,24,32
200,2,0,2:53,6,1,22,7,3,0,0,0,0,19,58,40,7,39,35,10,20,22,4,24,32
201,2,1,2:53,4,0,18,38,3,0,0,0,0,12,18,26,9,33,35,21,38,6,33,32,0
202,2,1,2:47,7,0,33,0,3,61,2,0,0,12,18,26,9,33,35,21,38,6,33,32,0
203,2,1,2:42,5,0,26,6,3,0,0,0,0,12,18,26,9,33,35,21,38,6,33,32,0
204,2,1,2:00,7,0,12,0,3,9,0,0,0,12,18,26,9,33,35,16,20,6,33,32,0
205,2,1,1:44,9,0,9,0,3,0,0,0,0,12,18,26,9,33,35,16,20,6,33,32,0
206,2,1,1:27,7,0,9,0,3,54,1,0,0,12,18,19,9,33,35,16,20,4,24,32,0
207,2, ,1:23,3,1,0,0,0,0,0,0,0,12,18,19,8,39,35,16,20,4,24,32,0
208,2,-1,1:23,4,1,58,38,2,0,0,0,0,19,58,67,8,39,35,14,38,4,24,32,0
209,2, ,0:54,3,2,0,0,0,0,0,0,0,19,58,67,8,39,35,14,38,4,24,32,0
210,2,0,0:54,4,1,12,91,1,0,0,0,0,12,26,5,8,33,35,10,91,43,6,33,32
211,2,0,0:22,8,1,10,0,3,0,0,0,0,12,26,5,8,33,35,10,91,43,6,33,32
212,2,0,0:10,9,0,8,0,2,0,0,0,0,12,26,5,8,33,35,10,91,43,6,33,32
213,2, ,0:00,11,0,0,0,0,0,0,0,0,12,26,5,8,33,35,10,91,43,6,33,32
214,3, ,20:00,10,0,0,0,0,0,0,0,0,18,67,9,5,8,35,91,43,14,4,24,32
215,3,0,20:00,4,1,18,91,1,0,0,0,0,18,67,9,5,8,35,91,43,14,4,24,32
216,3,0,19:18,13,1,14,8,2,0,0,0,0,12,67,9,7,8,35,91,43,14,6,33,32
217,3,0,18:51,9,1,33,0,2,0,0,0,0,12,26,7,33,39,35,20,22,13,6,33,32
218,3,0,18:35,8,1,20,0,1,0,0,0,0,12,26,7,33,39,35,20,22,13,6,33,32
219,3,0,18:33,7,1,22,0,3,28,1,0,0,12,26,7,33,39,35,20,22,13,6,27,32
220,3, ,18:33,3,1,0,0,0,0,0,0,0,12,26,7,33,39,35,20,22,13,6,27,32
221,3,0,18:33,4,0,19,38,2,0,0,0,0,19,58,40,2,4,35,16,21,38,27,55,32
222,3,0,18:14,13,1,38,2,2,0,0,0,0,19,58,40,2,4,35,16,21,38,27,55,32
223,3,0,17:53,9,0,58,0,2,0,0,0,0,19,58,40,2,4,35,10,16,38,4,24,32
224,3,0,17:49,1,1,10,0,3,52,1,0,0,18,58,67,2,4,35,10,11,16,4,24,32
225,3,0,17:22,5,1,24,18,2,0,0,0,0,18,67,9,7,39,35,10,11,12,4,24,32
226,3,0,17:13,13,0,18,4,2,0,0,0,0,18,67,9,7,39,35,10,11,12,4,24,32
227,3,0,17:09,13,0,7,4,2,0,0,0,0,18,67,9,7,39,35,10,11,12,4,24,32
228,3, ,17:02,3,0,0,0,0,0,0,0,0,18,67,9,7,39,35,10,11,12,4,24,32
229,3,0,17:02,4,1,12,11,2,0,0,0,0,12,26,5,8,33,35,10,11,12,4,24,32
230,3,0,15:41,1,0,58,0,3,10,0,0,0,19,58,40,7,39,35,20,43,14,4,6,32
231,3,0,15:38,6,1,20,58,2,0,0,0,0,19,58,40,7,39,35,20,43,14,4,6,32
232,3,1,15:38,4,0,12,38,3,0,0,0,0,12,18,26,9,33,35,21,38,4,24,32,0
233,3,1,15:33,7,0,12,0,3,13,0,0,0,12,18,26,9,33,35,21,38,4,24,32,0
234,3, ,15:32,3,4,0,0,0,0,0,0,0,12,18,26,9,33,35,21,38,4,24,32,0
235,3,-1,15:32,4,1,12,38,1,0,0,0,0,12,18,26,9,33,35,21,38,4,24,32,0
236,3,-1,15:16,5,1,4,26,2,0,0,0,0,12,18,26,9,33,35,21,38,4,24,32,0
237,3,-1,14:44,8,1,14,0,1,0,0,0,0,58,40,67,9,33,35,16,14,6,33,32,0
238,3,-1,14:38,1,1,16,0,3,20,1,0,0,58,40,67,9,33,35,16,14,6,33,32,0
239,3, ,14:37,3,1,0,0,0,0,0,0,0,58,40,67,9,33,35,16,14,6,33,32,0
240,3,1,14:37,4,0,19,14,2,0,0,0,0,19,58,40,8,39,35,16,14,6,33,32,0
241,3,-1,14:21,13,0,40,33,2,0,0,0,0,19,58,40,8,39,35,16,14,6,33,32,0
242,3, ,14:17,3,10,0,0,0,0,0,0,0,19,58,40,8,39,35,16,14,6,33,32,0
243,3,1,14:17,4,0,18,38,1,0,0,0,0,18,26,9,8,33,35,21,38,6,33,32,0
244,3,-1,14:06,8,1,21,0,2,0,0,0,0,18,26,9,8,33,35,21,38,6,33,32,0
245,3,1,13:48,1,0,33,0,1,83,2,0,0,18,26,9,8,33,35,21,38,6,33,32,0
246,3, ,13:47,3,4,0,0,0,0,0,0,0,18,26,9,8,33,35,21,38,6,33,32,0
247,3,1,13:47,4,0,18,14,3,0,0,0,0,18,26,9,33,39,35,16,14,4,24,32,0
248,3,0,13:22,13,0,9,24,2,0,0,0,0,18,26,9,8,39,35,20,91,14,4,24,32
249,3,0,13:18,1,0,9,0,3,9,1,0,0,18,26,9,8,39,35,20,91,14,4,24,32
250,3,0,12:51,5,0,5,43,1,0,0,0,0,19,58,40,5,8,35,10,91,43,27,55,32
251,3,0,12:37,1,0,8,0,3,66,1,0,0,19,58,40,5,8,35,10,11,43,27,55,32
252,3, ,12:36,3,0,0,0,0,0,0,0,0,19,58,40,5,8,35,10,11,43,27,55,32
253,3,0,12:36,4,1,18,20,2,0,0,0,0,18,67,9,5,8,35,20,22,13,4,24,32
254,3,0,12:16,1,1,22,0,3,23,6,0,0,18,67,9,5,8,35,20,22,13,4,24,32
255,3,0,12:15,1,1,13,0,3,12,1,0,0,18,67,9,5,8,35,20,22,13,4,24,32
256,3, ,12:14,3,1,0,0,0,0,0,0,0,18,67,9,5,8,35,20,22,13,4,24,32
257,3,0,12:14,4,0,12,38,2,0,0,0,0,12,26,7,33,39,35,16,21,38,6,33,32
258,3,0,11:56,5,0,33,6,2,0,0,0,0,12,26,7,33,39,35,16,21,38,6,33,32
259,3,0,11:53,13,1,16,39,2,0,0,0,0,12,26,7,33,39,35,16,21,38,6,33,32
260,3, ,11:52,3,4,0,0,0,0,0,0,0,12,26,7,33,39,35,16,21,38,6,33,32
261,3,0,11:52,4,0,19,91,2,0,0,0,0,19,58,40,4,39,35,91,43,14,27,55,32
