# 2014/03/24 
# L.A , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,14,6,8,32,14,24,15,5,44,29
2,1,0,20:00,4,0,11,14,1,0,0,0,0,11,12,14,6,8,32,14,24,15,5,44,29
3,1,0,19:43,8,1,15,0,1,0,0,0,0,11,12,14,6,8,32,14,24,15,5,44,29
4,1, ,19:42,3,10,0,0,0,0,0,0,0,11,12,14,6,8,32,14,24,15,5,44,29
5,1,0,19:42,4,0,28,10,1,0,0,0,0,28,23,74,26,44,32,10,40,17,22,47,29
6,1,0,19:32,9,1,22,0,2,0,0,0,0,28,23,74,26,44,32,10,40,17,22,47,29
7,1,0,19:22,5,1,10,28,2,0,0,0,0,28,23,74,26,44,32,10,40,17,22,47,29
8,1,0,19:15,5,1,10,23,2,0,0,0,0,28,23,74,26,44,32,10,40,17,22,47,29
9,1,0,18:45,7,0,70,0,3,48,3,0,0,73,77,70,27,33,32,28,93,19,8,32,29
10,1,0,18:39,5,1,32,70,2,0,0,0,0,73,77,70,27,33,32,28,93,19,8,32,29
11,1,0,18:35,8,0,70,0,3,0,0,0,0,73,77,70,27,33,32,28,93,19,8,32,29
12,1, ,18:21,3,6,0,0,0,0,0,0,0,73,77,13,27,33,32,28,93,19,8,32,29
13,1,0,18:21,4,1,77,12,3,0,0,0,0,73,77,13,27,33,32,36,18,12,22,47,29
14,1,0,18:18,1,1,47,0,3,62,2,0,0,73,77,13,27,33,32,36,18,12,22,47,29
15,1,0,18:08,5,0,10,36,1,0,0,0,0,10,22,13,6,8,32,36,18,12,22,47,29
16,1, ,18:07,3,6,0,0,0,0,0,0,0,10,22,13,6,8,32,36,18,12,22,47,29
