# 2014/03/24 
# MTL , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,20,67,55,76,30,37,63,18,27,33,40
2,1,0,20:00,4,1,51,37,1,0,0,0,0,51,20,67,55,76,30,37,63,18,27,33,40
3,1, ,19:53,3,6,0,0,0,0,0,0,0,51,20,67,55,76,30,37,63,18,27,33,40
4,1,0,19:53,4,0,48,37,3,0,0,0,0,48,17,21,55,76,30,37,63,18,27,33,40
5,1,0,19:46,13,0,76,63,2,0,0,0,0,48,17,21,55,76,30,37,63,18,27,33,40
6,1,0,19:39,13,0,21,86,2,0,0,0,0,48,17,21,55,76,30,37,63,18,47,86,40
7,1,0,19:14,7,0,21,0,3,28,1,0,0,51,21,67,74,79,30,46,12,17,47,86,40
8,1,0,19:06,5,1,12,79,3,0,0,0,0,51,21,67,74,79,30,46,12,17,27,33,40
9,1,0,18:52,5,1,27,67,2,0,0,0,0,51,20,67,74,79,30,46,12,17,27,33,40
10,1,0,18:41,5,1,17,74,1,0,0,0,0,51,20,67,74,79,30,46,12,17,27,33,40
11,1,0,18:41,6,1,33,74,1,0,0,0,0,51,20,67,74,79,30,46,12,17,27,33,40
12,1,-1,18:41,4,1,51,23,2,0,0,0,0,51,20,67,76,79,30,23,21,43,55,40,0
13,1,1,18:10,7,0,76,0,3,55,3,0,0,51,20,67,76,79,30,23,21,43,55,40,0
14,1,-1,18:01,13,0,67,43,2,0,0,0,0,51,20,67,76,79,30,23,21,43,55,40,0
15,1, ,18:01,3,4,0,0,0,0,0,0,0,14,27,11,76,79,30,23,21,43,55,40,0
16,1,-1,18:01,4,1,14,37,2,0,0,0,0,14,27,11,76,79,30,11,37,43,55,40,0
17,1,-1,17:52,7,1,43,0,2,178,2,0,0,14,27,11,76,79,30,37,63,43,55,40,0
18,1,-1,17:14,13,0,76,11,2,0,0,0,0,14,27,11,76,79,30,11,63,43,55,40,0
19,1,-1,17:04,13,0,76,55,2,0,0,0,0,14,27,11,76,79,30,11,63,43,55,40,0
20,1,1,16:57,9,0,27,0,3,0,0,0,0,14,27,11,76,79,30,11,20,43,55,40,0
21,1,0,16:29,13,0,48,86,2,0,0,0,0,48,17,21,55,74,30,23,17,20,27,86,40
22,1,0,16:07,5,1,46,21,3,0,0,0,0,48,17,21,55,74,30,46,12,17,33,47,40
23,1,0,15:58,5,1,17,74,3,0,0,0,0,21,32,49,55,74,30,46,12,17,33,47,40
24,1,0,15:54,5,1,12,21,3,0,0,0,0,21,32,49,55,74,30,46,12,17,33,47,40
25,1,0,15:26,5,0,22,43,3,0,0,0,0,22,32,49,6,43,30,37,63,18,33,43,40
26,1,0,15:10,6,1,86,22,2,0,0,0,0,22,32,49,6,43,30,37,63,18,43,86,40
27,1,0,15:10,6,1,86,32,2,0,0,0,0,22,32,49,6,43,30,37,63,18,43,40,0
