# 2014/03/24 
# S.J , CGY 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,83,5,44,32,18,24,20,4,44,31
2,1,0,20:00,4,1,39,18,1,0,0,0,0,12,39,83,5,44,32,18,24,20,4,44,31
3,1,0,19:34,5,0,12,44,2,0,0,0,0,12,39,83,5,44,32,18,24,20,4,44,31
4,1,0,19:25,5,1,32,12,1,0,0,0,0,12,39,83,5,44,32,18,32,20,4,44,31
5,1,0,19:05,5,1,32,61,3,0,0,0,0,8,19,88,7,61,32,11,32,13,5,7,31
6,1,0,18:58,13,1,32,7,2,0,0,0,0,8,19,88,7,61,32,11,32,13,5,7,31
7,1, ,18:57,3,4,0,0,0,0,0,0,0,8,19,88,7,61,32,11,32,13,5,7,31
8,1,0,18:57,4,1,19,23,3,0,0,0,0,15,19,57,22,52,32,8,23,51,5,7,31
9,1,0,18:52,13,1,7,15,2,0,0,0,0,15,19,57,22,52,32,8,23,51,5,7,31
10,1, ,18:49,3,10,0,0,0,0,0,0,0,15,19,57,22,52,32,8,23,51,5,7,31
11,1,0,18:49,4,1,19,23,3,0,0,0,0,15,19,57,22,52,32,8,23,51,3,56,31
12,1,0,18:43,1,1,56,0,3,54,2,0,0,15,19,57,22,52,32,8,23,51,3,56,31
13,1, ,18:42,3,1,0,0,0,0,0,0,0,15,19,57,22,52,32,8,23,51,3,56,31
14,1,0,18:42,4,0,19,23,2,0,0,0,0,15,19,57,22,52,32,8,23,51,3,56,31
15,1,0,18:36,5,1,51,57,3,0,0,0,0,15,19,57,22,52,32,8,23,51,3,56,31
16,1, ,18:34,3,6,0,0,0,0,0,0,0,15,19,57,22,52,32,8,23,51,3,56,31
17,1,0,18:34,4,0,57,11,2,0,0,0,0,15,19,57,22,52,32,11,32,13,4,44,31
18,1,0,18:03,6,0,19,32,0,0,0,0,0,8,19,88,22,52,32,11,32,13,5,7,31
19,1,1,18:03,4,1,8,11,3,0,0,0,0,8,12,5,44,32,0,11,23,13,4,5,31
20,1,1,17:11,7,1,11,0,3,15,2,0,0,39,57,7,61,32,0,11,23,13,4,5,31
21,1,-1,16:50,13,1,5,39,2,0,0,0,0,39,57,7,61,32,0,11,23,13,4,5,31
22,1, ,16:33,3,1,0,0,0,0,0,0,0,10,37,5,44,32,0,8,24,20,7,44,31
23,1,1,16:33,4,1,10,8,3,0,0,0,0,10,12,5,44,32,0,8,24,20,7,44,31
24,1,1,16:27,7,1,24,0,3,54,2,0,0,10,12,5,44,32,0,8,24,20,7,44,31
25,1,1,16:11,1,1,8,0,3,8,1,0,0,8,12,5,44,32,0,8,24,20,7,44,31
26,1,-1,16:03,13,1,44,8,2,0,0,0,0,8,12,5,44,32,0,8,24,20,7,44,31
27,1, ,16:02,3,4,0,0,0,0,0,0,0,8,12,19,5,44,32,8,24,20,7,44,31
28,1,0,16:02,4,1,8,18,3,0,0,0,0,8,19,88,22,52,32,18,32,17,5,7,31
29,1,0,15:27,1,0,8,0,3,64,1,0,0,8,19,88,22,52,32,18,32,17,4,7,31
30,1, ,15:26,3,1,0,0,0,0,0,0,0,81,37,83,7,61,32,18,32,17,4,7,31
