# 2014/03/24 
# PHX , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
91,1,0,0:10,13,1,16,23,2,0,0,0,0,11,10,17,4,23,41,16,36,26,8,27,30
92,1, ,0:00,11,0,0,0,0,0,0,0,0,11,10,17,3,4,41,19,36,26,8,27,30
93,2, ,20:00,10,0,0,0,0,0,0,0,0,36,50,89,4,23,41,19,62,67,6,18,30
94,2,0,20:00,4,0,50,19,1,0,0,0,0,36,50,89,4,23,41,19,62,67,6,18,30
95,2,0,19:55,5,1,62,4,1,0,0,0,0,36,50,89,4,23,41,19,62,67,6,18,30
96,2,0,19:34,8,0,50,0,2,0,0,0,0,36,50,89,4,23,41,19,62,67,6,18,30
97,2,0,19:24,1,0,89,0,3,12,1,0,0,36,50,89,4,23,41,19,62,67,6,18,30
98,2,0,18:55,1,0,3,0,3,59,2,0,0,14,24,18,3,53,41,16,36,26,5,6,30
99,2, ,18:55,3,4,0,0,0,0,0,0,0,14,24,18,3,53,41,16,36,26,5,6,30
100,2,0,18:55,4,0,63,28,3,0,0,0,0,38,63,19,3,53,41,22,28,15,5,27,30
101,2,0,18:50,13,0,53,22,2,0,0,0,0,38,63,19,3,53,41,22,28,15,5,27,30
102,2,0,18:42,13,0,19,5,2,0,0,0,0,38,63,19,3,53,41,22,28,15,5,27,30
103,2,0,18:31,7,1,15,0,3,10,6,0,0,38,63,19,3,53,41,22,28,15,5,27,30
104,2, ,18:09,3,4,0,0,0,0,0,0,0,38,63,19,3,53,41,22,28,15,5,27,30
105,2,0,18:09,4,1,11,20,3,0,0,0,0,11,10,17,20,26,41,20,21,61,4,8,30
106,2,0,18:02,13,1,4,26,2,0,0,0,0,11,10,17,20,26,41,20,21,61,4,8,30
107,2, ,17:49,3,10,0,0,0,0,0,0,0,11,10,17,23,26,41,20,21,61,4,8,30
108,2,0,17:49,4,0,11,19,1,0,0,0,0,11,10,17,4,23,41,19,62,67,6,18,30
109,2, ,17:42,3,2,0,0,0,0,0,0,0,11,10,17,4,23,41,19,62,67,6,18,30
110,2,0,17:42,4,0,11,19,1,0,0,0,0,11,10,17,4,23,41,19,62,67,6,18,30
111,2,0,17:37,1,1,67,0,3,32,1,0,0,11,10,17,4,23,41,19,62,67,6,18,30
112,2, ,17:37,3,1,0,0,0,0,0,0,0,11,10,17,4,23,41,19,62,67,6,18,30
113,2,0,17:37,4,0,50,19,2,0,0,0,0,36,50,89,3,53,41,19,62,67,5,27,30
114,2,0,17:21,7,1,62,0,3,9,5,0,0,36,50,89,3,53,41,19,62,67,5,27,30
115,2,0,17:18,5,0,53,62,2,0,0,0,0,36,50,89,3,53,41,19,62,67,5,27,30
116,2,0,16:51,7,1,5,0,3,44,1,0,0,36,50,89,4,23,41,19,62,67,5,27,30
117,2,0,16:32,5,0,14,26,2,0,0,0,0,14,24,18,4,23,41,16,36,26,4,8,30
118,2,0,16:26,1,1,16,0,3,9,6,0,0,14,24,18,4,23,41,16,36,26,4,8,30
119,2, ,16:24,3,1,0,0,0,0,0,0,0,14,24,18,4,23,41,16,36,26,4,8,30
120,2,0,16:24,4,0,14,16,2,0,0,0,0,14,24,18,20,26,41,16,36,26,4,8,30
121,2,0,15:38,13,0,19,4,2,0,0,0,0,38,63,19,3,53,41,16,20,61,4,8,30
122,2, ,15:12,3,2,0,0,0,0,0,0,0,38,63,19,3,53,41,20,21,61,6,18,30
123,2,0,15:12,4,0,11,28,2,0,0,0,0,11,10,17,4,23,41,22,28,15,5,27,30
124,2,0,15:07,5,1,22,4,3,0,0,0,0,11,10,17,4,23,41,22,28,15,5,27,30
125,2,0,14:51,8,0,17,0,3,0,0,0,0,11,10,17,4,23,41,22,28,15,5,27,30
126,2,0,14:45,8,1,28,0,2,0,0,0,0,11,10,17,4,23,41,22,28,15,5,27,30
127,2,0,14:31,7,1,27,0,3,33,3,0,0,11,10,17,4,23,41,22,28,15,5,27,30
128,2,0,14:23,13,1,27,4,2,0,0,0,0,11,10,17,4,23,41,22,28,15,5,27,30
129,2,0,13:50,2,1,19,0,3,10,5,62,67,38,63,19,3,53,41,19,62,67,4,18,30
130,2,0,13:50,4,1,50,20,1,0,0,0,0,36,50,89,20,26,41,20,21,61,6,18,30
131,2, ,13:43,3,0,0,0,0,0,0,0,0,36,50,89,20,26,41,20,21,61,6,18,30
132,2,0,13:43,4,0,50,19,1,0,0,0,0,36,50,89,4,23,41,19,62,67,5,27,30
133,2,0,13:17,5,0,36,27,3,0,0,0,0,36,50,89,4,23,41,19,62,67,5,27,30
134,2,0,12:59,1,0,23,0,1,75,2,0,0,11,10,17,4,23,41,28,15,62,5,27,30
135,2, ,12:53,3,6,0,0,0,0,0,0,0,11,10,17,4,23,41,28,15,62,5,27,30
136,2,0,12:53,4,1,11,28,2,0,0,0,0,11,10,17,20,26,41,28,15,62,5,27,30
137,2,0,12:46,9,1,62,0,2,0,0,0,0,11,10,17,20,26,41,28,15,62,5,27,30
138,2,0,12:24,5,1,27,50,2,0,0,0,0,11,50,10,17,20,26,28,15,62,5,27,30
139,2,0,12:13,5,1,27,10,2,0,0,0,0,11,50,10,17,20,26,28,15,62,5,27,30
140,2,0,12:08,6,1,27,10,2,0,0,0,0,11,50,10,17,20,26,28,15,62,5,27,30
141,2,1,12:08,4,0,50,22,3,0,0,0,0,50,19,89,3,23,41,22,61,6,18,30,0
142,2,-1,11:59,1,1,61,0,3,9,1,0,0,50,19,89,3,23,41,22,61,6,18,30,0
143,2,-1,11:51,8,1,18,0,2,0,0,0,0,50,19,89,3,23,41,22,61,6,18,30,0
144,2,1,11:44,13,1,22,23,2,0,0,0,0,50,19,89,3,23,41,22,61,6,18,30,0
145,2,1,11:23,1,0,3,0,3,58,2,0,0,63,19,89,3,23,41,28,36,6,18,30,0
146,2,1,11:02,7,0,11,0,3,13,2,0,0,11,63,17,3,23,41,36,62,6,18,30,0
147,2,-1,10:30,13,0,23,18,2,0,0,0,0,11,63,17,3,23,41,22,62,6,18,30,0
148,2,-1,10:25,8,1,62,0,2,0,0,0,0,11,63,17,3,23,41,22,62,6,18,30,0
149,2,-1,10:24,13,0,17,62,2,0,0,0,0,11,63,17,3,23,41,22,62,6,18,30,0
150,2,0,9:53,8,1,5,0,2,0,0,0,0,11,63,18,3,26,41,20,21,61,5,8,30
151,2,0,9:27,1,1,16,0,3,13,3,0,0,14,24,18,20,53,41,16,20,61,5,8,30
152,2,0,9:23,5,1,5,14,3,0,0,0,0,14,24,18,20,53,41,16,20,26,5,8,30
153,2,0,9:14,9,0,53,0,2,0,0,0,0,14,24,18,20,53,41,16,36,26,5,27,30
154,2,0,9:10,13,1,36,53,2,0,0,0,0,14,24,18,20,53,41,16,36,26,5,27,30
155,2,0,9:09,13,1,16,20,2,0,0,0,0,14,24,18,20,53,41,16,36,26,5,27,30
156,2,0,9:07,2,1,16,0,3,17,3,27,36,14,24,18,20,53,41,16,36,26,5,27,30
157,2,0,9:07,4,0,50,19,1,0,0,0,0,36,50,89,4,23,41,19,62,67,4,27,30
158,2,0,8:54,5,1,67,50,1,0,0,0,0,36,50,89,4,23,41,19,62,67,4,27,30
159,2, ,8:52,3,0,0,0,0,0,0,0,0,36,50,89,4,23,41,19,62,67,4,27,30
160,2,0,8:52,4,1,63,19,2,0,0,0,0,38,63,19,3,53,41,19,62,67,5,27,30
161,2, ,8:33,3,10,0,0,0,0,0,0,0,38,63,19,3,53,41,19,62,67,5,27,30
162,2,0,8:33,4,0,63,16,1,0,0,0,0,38,63,19,3,53,41,16,36,26,6,18,30
163,2,0,8:08,9,1,36,0,2,0,0,0,0,38,63,19,3,53,41,16,36,26,6,18,30
164,2,0,8:06,1,0,53,0,3,60,2,0,0,38,63,19,3,53,41,16,36,26,6,18,30
165,2,0,7:54,5,0,38,16,3,0,0,0,0,38,63,19,3,4,41,16,36,26,6,18,30
166,2,0,7:49,7,1,36,0,3,19,3,0,0,38,63,19,3,4,41,16,36,26,5,18,30
167,2,0,7:46,5,1,16,38,3,0,0,0,0,38,63,19,3,4,41,16,36,26,5,18,30
168,2,0,7:21,1,1,19,0,3,9,3,0,0,11,10,17,4,23,41,19,20,61,5,27,30
169,2, ,7:21,3,1,0,0,0,0,0,0,0,11,10,17,4,23,41,19,20,61,5,27,30
170,2,0,7:21,4,1,11,19,3,0,0,0,0,11,10,17,4,23,41,19,20,61,4,18,30
171,2,0,7:04,1,1,61,0,3,20,1,0,0,11,10,17,4,23,41,19,20,61,4,18,30
172,2,0,6:49,7,0,23,0,3,59,1,0,0,11,10,17,23,26,41,19,20,61,4,18,30
173,2,0,6:33,5,1,15,20,3,0,0,0,0,11,10,89,20,26,41,22,28,15,5,27,30
174,2,0,6:00,13,1,15,26,2,0,0,0,0,36,50,89,20,26,41,16,36,15,5,27,30
175,2,0,4:59,5,1,36,53,3,0,0,0,0,14,24,18,3,53,41,16,36,26,4,8,30
176,2,0,4:12,1,1,6,0,3,23,1,0,0,38,63,19,3,4,41,19,62,67,6,18,30
177,2, ,4:12,3,0,0,0,0,0,0,0,0,38,63,19,3,4,41,19,62,67,6,18,30
178,2,0,4:12,4,0,11,67,2,0,0,0,0,11,10,17,4,23,41,19,62,67,5,27,30
179,2, ,4:04,3,2,0,0,0,0,0,0,0,11,10,17,4,23,41,19,62,67,5,27,30
180,2,0,4:04,4,1,11,19,1,0,0,0,0,11,10,17,4,23,41,19,62,67,5,27,30
181,2,0,3:52,1,1,62,0,3,20,3,0,0,11,10,17,4,23,41,19,62,67,5,27,30
182,2, ,3:52,3,1,0,0,0,0,0,0,0,11,10,17,4,23,41,19,62,67,5,27,30
183,2,0,3:52,4,0,50,21,2,0,0,0,0,36,50,89,3,53,41,20,21,61,6,18,30
184,2,0,3:39,1,1,21,0,3,14,3,0,0,36,50,89,3,53,41,20,21,61,6,18,30
185,2, ,3:39,3,1,0,0,0,0,0,0,0,36,50,89,3,53,41,20,21,61,6,18,30
186,2,0,3:39,4,1,50,20,3,0,0,0,0,24,50,89,4,23,41,20,21,61,6,18,30
187,2,0,3:32,7,1,61,0,3,13,5,0,0,24,50,89,4,23,41,20,21,61,6,18,30
188,2,0,3:16,13,1,20,4,2,0,0,0,0,24,50,89,4,23,41,20,21,61,6,18,30
189,2,0,3:09,2,0,24,0,3,11,0,4,0,24,50,89,4,23,41,20,21,61,6,18,30
190,2,0,3:09,4,1,63,28,1,0,0,0,0,38,63,19,3,53,41,22,28,15,4,27,30
191,2, ,2:34,3,6,0,0,0,0,0,0,0,38,63,19,3,53,41,22,28,15,4,27,30
192,2,0,2:34,4,0,63,19,2,0,0,0,0,38,63,19,3,53,41,19,62,67,5,18,30
193,2,0,2:17,7,1,67,0,3,23,2,0,0,38,63,19,3,53,41,19,62,67,5,18,30
194,2,0,2:10,13,1,67,3,2,0,0,0,0,38,63,19,3,53,41,19,62,67,5,18,30
195,2,0,2:06,13,1,19,3,2,0,0,0,0,38,63,19,3,53,41,19,62,67,5,18,30
196,2,0,1:42,13,0,24,27,2,0,0,0,0,14,24,18,20,26,41,19,36,26,8,27,30
197,2,0,1:41,9,1,26,0,LOUIS Def. Zone,0,0,0,0,14,24,18,20,26,41,19,36,26,8,27,30
198,2, ,1:36,3,10,0,0,0,0,0,0,0,14,24,18,20,26,41,19,36,26,8,27,30
199,2,0,1:36,4,0,11,16,1,0,0,0,0,11,10,17,4,23,41,16,36,26,8,27,30
200,2,0,1:25,7,0,17,0,3,14,3,0,0,11,10,17,4,23,41,16,36,26,8,27,30
201,2,0,1:18,13,0,4,27,2,0,0,0,0,11,10,17,4,23,41,16,36,26,8,27,30
202,2,0,0:41,8,1,19,0,2,0,0,0,0,11,10,18,20,26,41,19,36,61,5,18,30
203,2,0,0:20,13,1,18,26,2,0,0,0,0,14,24,18,20,26,41,19,20,61,5,18,30
204,2,0,0:07,13,0,26,20,2,0,0,0,0,14,24,18,20,26,41,19,20,61,5,18,30
205,2, ,0:00,11,0,0,0,0,0,0,0,0,14,24,18,20,26,41,19,20,61,5,18,30
206,3, ,20:00,10,0,0,0,0,0,0,0,0,36,50,89,4,23,41,19,62,67,6,18,30
207,3,0,20:00,4,1,50,19,1,0,0,0,0,36,50,89,4,23,41,19,62,67,6,18,30
208,3, ,19:25,3,2,0,0,0,0,0,0,0,50,10,89,4,23,41,19,61,62,6,18,30
209,3,0,19:25,4,1,11,16,1,0,0,0,0,11,10,17,3,53,41,16,36,61,5,27,30
210,3,0,18:22,5,1,22,63,3,0,0,0,0,38,63,19,20,26,41,22,28,15,4,8,30
211,3,0,16:50,5,0,53,27,2,0,0,0,0,36,50,89,3,53,41,16,36,26,5,27,30
212,3,0,16:23,9,1,26,0,LOUIS Def. Zone,0,0,0,0,11,10,17,4,23,41,21,36,26,5,27,30
213,3,0,16:10,5,1,20,4,3,0,0,0,0,63,10,17,4,23,41,20,21,26,4,8,30
214,3,0,16:05,1,1,21,0,3,25,1,0,0,63,10,17,4,23,41,20,21,26,4,8,30
215,3,0,15:23,5,1,22,38,3,0,0,0,0,38,63,19,20,26,41,22,28,15,6,18,30
216,3,0,15:05,9,1,18,0,2,0,0,0,0,38,63,19,20,26,41,19,22,15,6,18,30
217,3,0,15:00,1,0,20,0,3,60,2,0,0,38,63,19,20,26,41,19,22,15,6,18,30
218,3,0,14:31,5,0,18,27,2,0,0,0,0,14,24,18,3,53,41,19,62,67,5,27,30
219,3,0,13:42,9,1,8,0,2,0,0,0,0,36,50,89,4,23,41,16,36,61,4,8,30
220,3,0,13:42,13,0,36,4,2,0,0,0,0,36,50,89,4,23,41,16,36,61,4,8,30
221,3,0,13:35,5,1,8,89,2,0,0,0,0,36,50,89,23,26,41,16,36,61,4,8,30
222,3, ,13:28,3,0,0,0,0,0,0,0,0,36,50,89,20,26,41,16,36,61,4,8,30
223,3,0,13:28,4,1,11,16,1,0,0,0,0,11,10,17,4,23,41,16,36,61,5,27,30
224,3,0,12:47,5,0,4,36,2,0,0,0,0,11,10,17,4,23,41,16,36,61,5,18,30
225,3,0,12:37,5,0,11,18,2,0,0,0,0,11,36,17,4,23,41,20,21,26,4,18,30
226,3,0,12:24,8,0,19,0,1,0,0,0,0,38,63,19,4,23,41,20,21,26,4,18,30
227,3,0,12:18,7,0,38,0,3,55,3,0,0,38,63,19,20,26,41,19,20,26,4,18,30
228,3,0,12:06,5,1,20,26,3,0,0,0,0,38,63,19,20,26,41,19,20,67,4,18,30
229,3,0,11:18,1,1,19,0,3,24,1,0,0,24,50,18,3,53,41,19,62,67,6,8,30
230,3,0,11:11,1,1,6,0,3,45,2,0,0,24,50,18,3,53,41,19,62,67,6,8,30
231,3, ,11:11,3,1,0,0,0,0,0,0,0,24,50,18,3,53,41,19,62,67,6,8,30
232,3,0,11:11,4,0,50,28,2,0,0,0,0,24,50,89,4,23,41,22,28,15,5,27,30
233,3,0,11:00,9,0,4,0,2,0,0,0,0,24,50,89,4,23,41,22,28,15,5,27,30
234,3, ,10:54,3,6,0,0,0,0,0,0,0,24,50,89,4,23,41,22,28,15,5,27,30
235,3,0,10:54,4,1,50,16,3,0,0,0,0,24,50,89,4,23,41,16,36,61,5,27,30
236,3,0,10:25,13,1,61,4,2,0,0,0,0,11,36,89,4,23,41,16,36,61,5,27,30
237,3, ,10:24,3,4,0,0,0,0,0,0,0,11,36,89,4,23,41,16,36,61,5,27,30
238,3,0,10:24,4,1,14,19,3,0,0,0,0,11,14,17,3,53,41,19,62,67,4,8,30
239,3,0,9:59,5,1,8,10,1,0,0,0,0,11,10,17,3,53,41,19,62,67,4,8,30
240,3,0,9:35,1,1,26,0,3,10,0,0,0,38,63,19,20,26,41,19,20,26,6,18,30
241,3,0,9:04,5,1,15,14,3,0,0,0,0,14,24,18,20,26,41,20,28,15,6,18,30
242,3,0,8:18,1,0,50,0,3,46,1,0,0,38,50,89,4,23,41,16,36,61,5,27,30
243,3,0,8:03,5,1,36,50,2,0,0,0,0,36,50,89,3,53,41,16,36,61,5,27,30
244,3,0,8:03,7,0,50,0,3,20,5,0,0,36,50,89,3,53,41,16,36,61,5,27,30
245,3,0,7:42,1,1,61,0,3,15,5,0,0,50,10,89,3,53,41,16,36,61,5,27,30
246,3,0,7:34,1,1,36,0,3,50,1,0,0,50,10,89,3,53,41,16,36,61,5,27,30
247,3, ,7:34,3,0,0,0,0,0,0,0,0,50,10,89,3,53,41,16,36,61,5,27,30
248,3, ,7:34,3,9,0,0,0,0,0,0,0,50,10,89,3,53,41,16,36,61,5,27,30
249,3,0,7:34,4,0,24,19,2,0,0,0,0,14,24,18,4,23,1,19,62,67,5,27,30
250,3,0,7:21,7,1,5,0,3,49,1,0,0,14,24,18,4,23,1,19,62,67,5,27,30
251,3,0,7:05,5,0,14,67,1,0,0,0,0,14,24,18,4,23,1,19,62,67,5,27,30
252,3,0,6:53,8,0,14,0,3,0,0,0,0,14,24,18,3,53,1,19,62,67,5,27,30
253,3,0,6:51,6,0,18,62,1,0,0,0,0,14,24,18,3,53,1,19,62,67,5,27,30
254,3,0,6:51,6,1,62,18,1,0,0,0,0,11,17,4,23,1,0,19,62,67,5,27,30
255,3,0,6:51,4,0,11,16,3,0,0,0,0,11,17,4,23,1,0,16,61,4,18,30,0
256,3,0,6:21,6,1,18,23,3,0,0,0,0,11,17,4,23,1,0,16,61,4,18,30,0
257,3,-1,6:21,4,1,63,22,2,0,0,0,0,63,19,3,23,1,0,22,5,27,30,0,0
258,3,-1,5:53,13,0,23,22,2,0,0,0,0,63,19,3,23,1,0,22,5,27,30,0,0
259,3,-1,5:22,5,1,5,3,2,0,0,0,0,63,19,3,26,1,0,28,5,27,30,0,0
260,3,1,5:01,1,0,3,0,3,47,2,0,0,63,19,3,26,1,0,28,5,27,30,0,0
261,3,1,4:50,1,0,3,0,3,46,2,0,0,63,18,19,3,26,1,28,62,5,27,30,0
