# 2014/10/15 
# CGY , CHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,20,32,5,7,1,19,81,10,2,7,50
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,20,32,5,7,1,19,81,10,2,7,50
3,1,0,19:47,5,0,20,7,3,0,0,0,0,11,20,32,5,7,1,19,81,10,7,27,50
4,1,0,19:30,5,0,32,4,3,0,0,0,0,11,20,32,4,7,1,19,81,10,4,27,50
5,1,0,19:21,7,1,4,0,3,57,3,0,0,11,20,32,4,7,1,19,81,10,4,27,50
6,1,0,19:04,9,0,4,0,2,0,0,0,0,11,20,32,4,7,1,19,81,10,4,27,50
7,1,0,18:56,1,1,4,0,3,58,2,0,0,11,20,32,4,7,1,19,81,10,4,27,50
8,1,0,18:51,5,0,4,10,2,0,0,0,0,11,20,32,4,7,1,19,81,10,4,27,50
9,1,0,18:50,1,1,4,0,3,68,2,0,0,11,20,32,4,7,1,19,81,10,4,27,50
10,1, ,18:46,3,6,0,0,0,0,0,0,0,11,20,32,4,6,1,65,88,20,2,7,50
11,1,0,18:46,4,0,11,65,2,0,0,0,0,11,20,32,4,7,1,65,88,20,2,7,50
12,1, ,18:39,3,6,0,0,0,0,0,0,0,11,20,32,4,6,1,65,88,20,2,7,50
13,1,0,18:39,4,0,11,65,2,0,0,0,0,11,20,32,4,6,1,65,88,20,2,7,50
14,1, ,18:32,3,6,0,0,0,0,0,0,0,11,20,32,4,6,1,65,88,20,2,7,50
15,1,0,18:32,4,1,11,65,3,0,0,0,0,11,20,32,4,6,1,65,88,20,2,7,50
16,1, ,17:46,3,3,0,0,0,0,0,0,0,23,22,24,6,15,1,65,88,20,2,7,50
17,1,0,17:46,4,1,8,91,2,0,0,0,0,8,13,21,4,33,1,91,28,29,4,27,50
18,1,0,16:57,7,0,21,0,3,10,6,0,0,18,16,21,4,6,1,91,28,29,4,27,50
19,1,0,16:48,1,0,16,0,3,59,1,0,0,18,16,21,4,6,1,16,11,29,7,27,50
20,1,0,16:43,5,1,27,16,2,0,0,0,0,18,16,21,4,6,1,16,11,29,7,27,50
21,1,0,16:37,13,0,6,16,2,0,0,0,0,18,16,25,4,6,1,16,11,29,7,27,50
22,1,0,16:27,1,1,2,0,3,60,2,0,0,18,16,25,4,6,1,16,11,13,2,7,50
23,1, ,16:18,3,3,0,0,0,0,0,0,0,18,16,25,6,15,1,16,11,13,2,7,50
24,1,0,16:18,6,0,15,0,2,0,0,0,0,18,16,25,6,15,1,19,65,88,10,2,50
25,1,1,16:18,4,1,11,19,3,0,0,0,0,11,32,5,7,1,0,19,65,88,10,2,50
26,1,-1,15:58,5,0,11,2,3,0,0,0,0,11,32,5,7,1,0,19,65,88,10,2,50
27,1,1,15:31,7,1,19,0,3,46,3,0,0,11,32,5,7,1,0,19,65,88,10,2,50
28,1,-1,15:23,1,0,5,0,3,45,1,0,0,11,32,5,7,1,0,19,65,88,10,2,50
29,1,1,15:00,1,1,81,0,3,40,3,0,0,18,20,4,6,1,0,91,81,20,29,7,50
30,1,1,14:29,1,1,91,0,3,58,1,0,0,8,21,5,7,1,0,91,81,20,29,7,50
