# 2009/01/18 
# PHX , EDM 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,88,18,53,55,30,10,27,83,37,71,35
2,1,0,20:00,4,0,12,10,1,0,0,0,0,12,88,18,53,55,30,10,27,83,37,71,35
3,1,0,19:41,1,1,27,0,3,26,3,0,0,12,88,18,53,55,30,10,27,83,37,71,35
4,1, ,19:41,3,1,0,0,0,0,0,0,0,12,88,18,53,55,30,10,27,83,37,71,35
5,1,0,19:41,4,1,28,10,3,0,0,0,0,28,36,19,4,21,30,10,27,83,37,71,35
6,1,0,19:22,8,1,71,0,2,0,0,0,0,28,36,19,4,21,30,10,27,83,37,71,35
7,1,0,19:16,7,0,28,0,3,29,3,0,0,28,36,19,4,21,30,89,27,83,37,71,35
8,1,0,19:16,9,1,83,0,1,0,0,0,0,28,36,19,4,21,30,89,27,83,37,71,35
9,1,0,19:05,1,0,19,0,3,22,6,0,0,28,36,19,4,21,30,89,27,83,37,71,35
10,1, ,19:04,3,1,0,0,0,0,0,0,0,28,36,19,4,21,30,10,89,26,44,77,35
11,1,0,19:04,4,0,11,10,3,0,0,0,0,11,17,89,2,3,30,10,89,26,44,77,35
12,1,0,18:58,7,0,11,0,3,19,5,0,0,11,17,89,2,3,30,10,89,26,44,77,35
13,1,0,18:42,13,1,26,3,2,0,0,0,0,11,17,89,2,3,30,10,89,26,44,77,35
14,1,0,18:34,5,0,2,89,2,0,0,0,0,11,17,89,2,3,30,89,26,85,44,77,35
15,1,0,18:28,9,0,3,0,2,0,0,0,0,11,17,89,2,3,30,89,26,85,44,77,35
16,1,0,18:10,1,0,17,0,1,86,2,0,0,11,17,89,2,3,30,89,26,85,44,77,35
17,1, ,17:59,3,6,0,0,0,0,0,0,0,91,73,13,53,55,30,13,78,18,44,77,35
18,1,0,17:59,4,0,13,13,3,0,0,0,0,91,73,13,53,55,30,13,78,18,44,77,35
19,1,0,17:55,1,0,53,0,3,60,3,0,0,91,73,13,53,55,30,13,78,18,44,77,35
20,1, ,17:54,3,1,0,0,0,0,0,0,0,91,73,13,53,55,30,13,51,18,5,24,35
21,1,0,17:54,4,1,91,51,2,0,0,0,0,91,73,13,53,55,30,13,51,18,5,24,35
22,1, ,17:25,3,2,0,0,0,0,0,0,0,91,73,13,53,55,30,51,67,37,43,71,35
23,1,0,17:25,4,1,12,51,1,0,0,0,0,12,88,18,4,21,30,51,67,37,43,71,35
24,1,0,17:18,13,1,43,4,2,0,0,0,0,12,88,18,4,21,30,51,67,37,43,71,35
25,1,0,17:04,8,1,51,0,2,0,0,0,0,12,88,18,4,21,30,51,67,37,43,71,35
26,1,0,16:54,13,1,67,4,2,0,0,0,0,12,88,18,4,21,30,51,67,37,43,71,35
27,1, ,16:54,3,4,0,0,0,0,0,0,0,12,88,18,4,21,30,51,67,37,43,71,35
28,1,0,16:54,4,1,28,10,3,0,0,0,0,28,36,19,53,55,30,10,27,83,44,77,35
29,1,0,16:50,13,1,44,36,2,0,0,0,0,28,36,19,53,55,30,10,27,83,44,77,35
30,1,0,16:37,1,0,55,0,3,37,1,0,0,28,36,19,53,55,30,10,27,83,44,77,35
31,1, ,16:37,3,1,0,0,0,0,0,0,0,28,36,19,53,55,30,10,27,83,44,77,35
32,1,0,16:37,4,1,12,27,2,0,0,0,0,12,88,18,53,55,30,10,27,83,44,77,35
33,1,0,16:21,1,0,18,0,3,37,6,0,0,12,88,18,53,55,30,10,27,83,44,77,35
34,1,0,15:09,5,1,85,21,3,0,0,0,0,11,17,89,4,21,30,89,26,85,5,24,35
35,1, ,15:05,3,2,0,0,0,0,0,0,0,91,73,13,2,3,30,13,78,18,37,71,35
36,1,0,15:05,4,1,91,13,1,0,0,0,0,91,73,13,2,3,30,13,78,18,37,71,35
37,1,0,14:32,7,0,91,0,3,35,3,0,0,91,73,13,2,3,30,13,78,18,37,71,35
38,1,0,14:30,2,0,3,0,3,35,3,91,73,91,73,13,2,3,30,13,78,18,37,71,35
39,1,0,14:30,4,0,28,10,1,0,0,0,0,28,36,19,53,55,30,10,27,83,44,77,35
40,1, ,13:47,3,6,0,0,0,0,0,0,0,12,18,19,4,21,30,10,27,83,5,24,35
41,1,0,13:47,4,1,19,51,3,0,0,0,0,12,18,19,4,21,30,51,67,5,24,43,35
42,1,0,13:37,1,1,5,0,3,49,2,0,0,12,18,19,4,21,30,51,67,5,24,43,35
43,1,0,13:34,1,1,51,0,3,11,6,0,0,12,18,19,4,21,30,51,67,5,24,43,35
44,1,0,13:28,7,0,4,0,3,55,1,0,0,12,18,19,4,21,30,51,67,5,24,43,35
45,1,0,13:17,9,1,5,0,2,0,0,0,0,12,88,18,4,21,30,51,67,5,24,43,35
46,1,0,13:15,7,0,88,0,3,48,1,0,0,12,88,18,4,21,30,51,67,5,24,43,35
47,1,0,12:56,5,1,26,21,1,0,0,0,0,11,17,89,2,21,30,89,26,85,37,71,35
48,1,0,12:36,1,0,3,0,3,48,3,0,0,11,17,89,2,3,30,89,26,85,37,71,35
49,1,0,12:33,5,0,17,85,3,0,0,0,0,11,17,89,2,3,30,89,26,85,37,71,35
50,1,0,11:30,7,1,78,0,3,25,3,0,0,91,73,13,53,55,30,13,78,18,44,77,35
51,1,0,11:27,5,0,73,78,2,0,0,0,0,91,73,13,53,55,30,13,78,18,44,77,35
52,1,0,11:23,8,1,13,0,3,0,0,0,0,91,73,13,53,55,30,13,78,18,44,77,35
53,1,0,11:21,13,1,78,53,2,0,0,0,0,91,73,13,53,55,30,13,78,18,44,77,35
54,1,0,11:17,1,1,77,0,3,39,3,0,0,91,73,13,53,55,30,13,78,18,44,77,35
55,1,0,11:15,2,1,18,0,3,12,1,77,13,91,73,13,53,55,30,13,78,18,44,77,35
56,1,0,11:15,4,0,28,10,1,0,0,0,0,28,36,19,4,21,30,10,27,83,5,24,35
57,1,0,10:46,9,1,5,0,2,0,0,0,0,28,36,19,4,21,30,10,27,83,5,24,35
58,1,0,10:16,9,0,18,0,1,0,0,0,0,12,88,18,53,55,30,51,67,37,43,71,35
59,1, ,9:35,3,6,0,0,0,0,0,0,0,11,17,89,2,3,30,89,26,85,44,77,35
60,1,0,9:35,4,0,28,89,3,0,0,0,0,28,36,19,53,55,30,89,26,85,44,77,35
61,1,0,9:15,7,0,36,0,3,41,1,0,0,28,36,19,53,55,30,13,78,85,44,77,35
62,1,0,8:43,1,1,18,0,3,13,1,0,0,11,17,89,4,21,30,13,83,18,5,24,35
63,1,0,8:07,2,1,83,0,3,11,6,27,13,11,17,89,4,21,30,10,27,83,37,71,35
64,1,0,8:07,4,1,91,51,1,0,0,0,0,91,73,13,53,55,30,51,67,37,43,71,35
65,1,0,7:52,9,0,55,0,1,0,0,0,0,91,73,13,53,55,30,51,67,37,43,71,35
66,1,0,7:46,9,1,67,0,3,0,0,0,0,91,73,13,53,55,30,51,67,37,43,71,35
67,1,0,7:32,1,0,91,0,3,46,3,0,0,91,73,13,2,3,30,51,67,37,43,71,35
68,1,0,7:02,9,1,44,0,2,0,0,0,0,12,88,18,2,3,30,89,26,85,44,77,35
69,1,0,6:53,1,1,26,0,3,34,3,0,0,12,88,18,2,3,30,89,26,85,44,77,35
70,1, ,6:52,3,0,0,0,0,0,0,0,0,12,88,18,2,3,30,89,26,85,44,77,35
71,1,0,6:52,4,1,28,89,3,0,0,0,0,28,36,19,53,55,30,89,26,85,44,77,35
72,1,0,6:44,1,1,26,0,3,6,1,0,0,28,36,19,53,55,30,89,26,85,44,77,35
73,1,0,6:37,5,1,89,53,3,0,0,0,0,28,36,19,53,55,30,89,26,85,44,77,35
74,1, ,6:32,3,2,0,0,0,0,0,0,0,28,36,19,53,55,30,89,26,85,44,77,35
75,1,0,6:32,4,0,28,13,1,0,0,0,0,28,36,19,4,21,30,13,78,18,5,24,35
76,1, ,6:10,3,3,0,0,0,0,0,0,0,28,36,19,4,21,30,13,78,18,5,24,35
77,1,0,6:10,4,0,11,13,1,0,0,0,0,11,17,89,2,3,30,13,78,18,5,24,35
78,1,0,5:32,13,1,83,53,2,0,0,0,0,11,17,89,53,55,30,13,27,83,37,71,35
79,1,0,5:01,5,0,36,83,1,0,0,0,0,28,36,19,4,21,30,10,83,37,43,71,35
80,1,0,4:22,7,0,91,0,3,48,1,0,0,91,18,13,2,3,30,51,67,85,44,77,35
81,1,0,4:07,7,0,91,0,3,18,5,0,0,91,18,13,2,3,30,51,26,85,44,77,35
82,1,0,3:05,5,1,5,88,2,0,0,0,0,12,88,89,4,21,30,13,18,26,5,24,35
83,1,0,2:30,9,1,35,0,2,0,0,0,0,11,19,17,53,55,30,10,27,83,37,71,35
84,1,0,2:24,1,0,19,0,3,14,6,0,0,11,19,17,53,55,30,10,27,83,37,71,35
85,1,0,2:19,1,0,19,0,3,12,6,0,0,11,19,17,53,55,30,10,27,83,37,71,35
86,1,0,2:15,1,0,55,0,3,54,1,0,0,11,19,17,53,55,30,10,27,83,37,71,35
87,1,0,1:39,8,1,78,0,2,0,0,0,0,28,36,19,2,3,30,13,78,18,44,77,35
88,1, ,1:36,3,0,0,0,0,0,0,0,0,28,36,19,2,3,30,13,78,18,44,77,35
89,1,0,1:36,4,0,19,13,1,0,0,0,0,18,19,89,2,3,30,13,78,18,44,77,35
90,1,0,1:00,2,1,18,0,3,12,5,77,78,18,19,89,2,3,30,13,78,18,5,77,35
91,1,0,1:00,4,0,28,89,1,0,0,0,0,28,36,13,53,55,30,89,26,85,5,24,35
92,1,0,0:38,5,0,28,24,3,0,0,0,0,28,36,13,53,55,30,89,26,85,5,24,35
93,1, ,0:24,3,2,0,0,0,0,0,0,0,28,36,13,53,55,30,89,26,85,5,24,35
94,1,0,0:24,4,0,12,10,1,0,0,0,0,12,88,17,4,21,30,10,27,83,37,71,35
95,1,0,0:18,5,1,27,4,1,0,0,0,0,12,88,17,4,21,30,10,27,83,37,71,35
96,1, ,0:06,3,4,0,0,0,0,0,0,0,12,88,17,4,21,30,10,27,83,37,71,35
97,1,0,0:06,4,0,11,10,2,0,0,0,0,11,12,88,4,21,30,10,27,83,37,71,35
98,1, ,0:00,11,0,0,0,0,0,0,0,0,11,12,88,4,21,30,10,27,83,37,71,35
99,2, ,20:00,10,0,0,0,0,0,0,0,0,12,88,18,53,55,30,10,27,83,37,71,35
100,2,0,20:00,4,1,12,10,1,0,0,0,0,12,88,18,53,55,30,10,27,83,37,71,35
101,2,0,19:51,9,0,18,0,3,0,0,0,0,12,88,18,53,55,30,10,27,83,37,71,35
102,2, ,19:30,3,6,0,0,0,0,0,0,0,12,88,18,53,55,30,10,27,83,37,71,35
103,2,0,19:30,4,0,12,26,2,0,0,0,0,12,88,18,53,55,30,89,26,85,44,77,35
104,2, ,19:07,3,3,0,0,0,0,0,0,0,28,36,19,4,21,30,89,26,85,44,77,35
105,2,0,19:07,4,1,28,89,3,0,0,0,0,28,36,19,4,21,30,89,26,85,44,77,35
106,2,0,19:03,13,1,77,28,2,0,0,0,0,28,36,19,4,21,30,89,26,85,44,77,35
107,2,0,18:56,9,0,28,0,3,0,0,0,0,28,36,19,4,21,30,89,26,85,44,77,35
108,2, ,18:50,3,6,0,0,0,0,0,0,0,28,36,19,4,21,30,89,26,85,44,77,35
109,2,0,18:50,4,0,11,89,3,0,0,0,0,11,17,89,2,3,30,89,26,85,44,77,35
110,2,0,18:44,1,0,17,0,3,32,1,0,0,11,17,89,2,3,30,89,26,85,44,77,35
111,2,0,18:41,9,0,89,0,3,0,0,0,0,11,17,89,2,3,30,89,26,85,44,77,35
112,2,0,18:35,8,0,89,0,3,0,0,0,0,11,17,89,2,3,30,89,26,85,44,77,35
113,2,0,18:19,5,0,2,85,2,0,0,0,0,11,17,89,2,3,30,89,26,85,44,77,35
114,2,0,17:42,8,1,13,0,3,0,0,0,0,91,73,13,53,55,30,13,78,18,5,24,35
115,2,0,17:32,9,1,78,0,3,0,0,0,0,91,73,13,53,55,30,13,78,18,5,24,35
116,2,0,17:23,7,1,13,0,3,56,3,0,0,91,73,13,53,55,30,13,78,18,5,24,35
117,2,0,16:49,1,1,67,0,3,37,2,0,0,12,88,18,4,21,30,51,67,37,43,71,35
118,2,0,16:48,6,0,18,51,1,0,0,0,0,12,88,18,4,21,30,51,67,37,43,71,35
119,2,-1,16:48,4,0,11,10,2,0,0,0,0,11,36,2,53,30,0,10,89,83,44,77,35
120,2, ,16:22,3,3,0,0,0,0,0,0,0,11,19,2,53,30,0,10,89,83,44,77,35
121,2,-1,16:22,4,0,28,10,1,0,0,0,0,28,19,4,21,30,0,10,89,83,44,77,35
122,2,-1,16:13,8,0,19,0,3,0,0,0,0,28,19,4,21,30,0,10,89,83,44,77,35
123,2,-1,15:57,8,0,36,0,3,0,0,0,0,11,36,4,21,30,0,10,89,83,44,77,35
124,2,1,15:50,9,1,83,0,1,0,0,0,0,11,36,4,21,30,0,10,89,83,44,71,35
125,2,1,15:36,7,1,26,0,3,43,3,0,0,11,36,4,21,30,0,13,27,26,44,71,35
126,2,0,14:47,9,1,27,0,3,0,0,0,0,12,88,18,2,53,30,13,27,26,24,37,35
127,2,0,14:41,1,0,18,0,3,49,2,0,0,12,88,18,2,53,30,13,27,26,24,37,35
128,2,0,14:21,1,0,18,0,3,17,6,0,0,12,88,18,4,55,30,51,67,18,5,24,35
129,2, ,14:21,3,1,0,0,0,0,0,0,0,12,88,18,4,55,30,51,67,18,5,24,35
130,2,0,14:21,4,0,91,10,3,0,0,0,0,91,73,13,4,55,30,10,51,18,5,24,35
131,2,0,13:59,8,0,73,0,3,0,0,0,0,91,73,13,4,55,30,51,67,5,24,43,35
132,2,0,13:56,2,0,13,0,3,9,1,91,73,91,73,13,4,55,30,51,67,18,5,24,35
133,2,0,13:56,4,0,11,10,1,0,0,0,0,11,17,89,3,53,30,10,27,83,44,77,35
134,2,0,13:34,6,0,55,83,2,0,0,0,0,11,17,89,53,55,30,10,27,83,44,77,35
135,2, ,13:34,3,9,0,0,0,0,0,0,0,11,36,4,21,30,0,10,89,83,44,77,35
136,2,1,13:34,4,1,11,89,3,0,0,0,0,11,36,4,21,30,0,10,89,83,44,77,35
137,2,-1,13:23,13,1,83,4,2,0,0,0,0,11,36,4,21,30,0,10,89,83,44,77,35
138,2,-1,12:49,9,0,21,0,2,0,0,0,0,28,19,4,21,30,0,10,89,83,44,77,35
139,2,1,12:30,7,1,83,0,3,45,2,0,0,28,19,4,21,30,0,10,89,83,44,77,35
140,2,-1,12:23,5,0,19,83,2,0,0,0,0,28,19,4,21,30,0,10,89,83,44,77,35
141,2,-1,11:34,5,0,3,26,2,0,0,0,0,12,88,2,3,30,0,13,27,26,37,71,35
142,2,0,11:21,2,0,88,0,3,10,5,12,55,12,88,89,2,3,30,13,27,26,37,71,35
143,2,0,11:21,4,1,12,51,1,0,0,0,0,12,88,18,3,4,30,51,67,5,24,43,35
144,2,0,11:09,5,1,43,4,3,0,0,0,0,12,88,18,3,4,30,51,67,5,24,43,35
145,2,0,10:56,1,0,12,0,3,41,3,0,0,12,88,18,3,4,30,51,67,5,24,43,35
146,2, ,10:55,3,1,0,0,0,0,0,0,0,12,88,18,4,55,30,51,67,5,24,43,35
147,2,0,10:55,4,1,91,51,2,0,0,0,0,91,73,13,53,55,30,51,67,5,24,43,35
148,2,0,10:46,5,0,13,5,3,0,0,0,0,91,73,13,53,55,30,51,67,5,24,43,35
149,2,0,10:28,5,0,53,43,1,0,0,0,0,91,73,13,53,55,30,51,67,5,24,43,35
150,2, ,10:00,3,6,0,0,0,0,0,0,0,11,17,89,4,21,30,13,78,18,44,77,35
151,2,0,9:59,4,0,11,13,2,0,0,0,0,11,17,89,4,21,30,13,78,18,44,77,35
152,2,0,9:44,5,0,11,77,3,0,0,0,0,11,17,89,4,21,30,13,78,18,44,77,35
153,2, ,9:01,3,0,0,0,0,0,0,0,0,28,36,19,53,55,30,10,27,83,37,71,35
154,2,0,9:01,13,1,83,53,2,0,0,0,0,28,36,19,53,55,30,10,27,83,37,71,35
155,2,0,9:01,4,1,28,10,3,0,0,0,0,28,36,19,53,55,30,10,27,83,37,71,35
156,2,0,8:54,13,1,83,28,2,0,0,0,0,28,36,19,53,55,30,10,27,83,37,71,35
157,2,0,8:44,9,0,55,0,2,0,0,0,0,28,36,19,53,55,30,10,27,83,37,71,35
158,2,0,8:36,8,0,19,0,2,0,0,0,0,28,36,19,53,55,30,10,27,83,37,71,35
159,2,0,8:04,7,1,10,0,3,33,5,0,0,28,36,19,53,55,30,10,27,83,37,71,35
160,2,0,7:59,2,1,27,0,3,32,3,10,71,28,36,19,53,55,30,10,27,83,37,71,35
161,2,0,7:59,4,1,91,89,1,0,0,0,0,91,73,13,2,3,30,89,26,85,5,24,35
162,2, ,7:48,3,2,0,0,0,0,0,0,0,91,73,13,2,3,30,89,26,85,5,24,35
163,2,0,7:48,6,1,5,13,1,0,0,0,0,91,73,13,2,3,30,89,26,85,5,24,35
164,2,1,7:48,6,0,13,5,1,0,0,0,0,91,73,13,2,3,30,89,26,85,24,35,0
165,2,0,7:48,4,0,91,89,1,0,0,0,0,91,19,73,2,3,30,89,26,85,24,44,35
166,2,0,7:26,5,0,19,24,3,0,0,0,0,91,19,73,2,3,30,89,26,85,24,44,35
167,2,0,7:22,13,0,2,89,2,0,0,0,0,91,19,73,2,3,30,89,26,85,24,44,35
168,2,0,7:11,1,0,3,0,3,44,2,0,0,88,91,18,2,3,30,89,26,85,24,44,35
169,2,0,6:51,1,0,21,0,3,49,3,0,0,12,88,18,4,21,30,51,26,37,43,77,35
170,2, ,6:50,3,1,0,0,0,0,0,0,0,12,88,18,4,21,30,51,26,37,43,77,35
171,2,0,6:50,4,0,12,10,3,0,0,0,0,12,88,18,4,21,30,10,27,83,37,77,35
