# 2009/01/18 
# CGY , COL 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,13,28,33,1,23,8,94,22,24,31
2,1,0,20:00,4,0,18,8,1,0,0,0,0,18,12,13,28,33,1,23,8,94,22,24,31
3,1,0,19:37,13,0,33,22,2,0,0,0,0,18,12,13,28,33,1,23,8,94,22,24,31
4,1,0,19:34,13,0,13,24,2,0,0,0,0,18,12,13,28,33,1,23,8,94,22,24,31
5,1,0,19:24,1,1,8,0,3,22,6,0,0,18,12,13,28,33,1,23,8,94,22,24,31
6,1, ,19:24,3,1,0,0,0,0,0,0,0,22,17,3,4,55,1,39,16,55,4,5,31
7,1,0,19:24,4,1,22,39,3,0,0,0,0,22,17,3,4,55,1,39,16,55,4,5,31
8,1,0,19:15,13,1,39,22,2,0,0,0,0,22,17,3,4,55,1,39,16,55,4,5,31
9,1,0,18:49,5,1,16,55,2,0,0,0,0,22,17,3,4,55,1,39,16,55,4,5,31
10,1,0,18:01,5,1,42,25,2,0,0,0,0,24,25,20,5,6,1,37,40,42,44,48,31
11,1,0,17:28,5,0,28,18,2,0,0,0,0,16,23,27,28,33,1,18,28,45,4,5,31
12,1,0,17:14,8,0,27,0,2,0,0,0,0,16,23,27,28,33,1,18,28,45,4,5,31
13,1,0,17:07,7,0,23,0,3,57,2,0,0,16,12,23,3,55,1,18,28,45,4,5,31
14,1,0,16:47,1,1,94,0,3,29,1,0,0,18,12,13,3,55,1,23,8,94,22,24,31
15,1,0,16:30,1,0,12,0,3,60,2,0,0,18,12,13,3,55,1,23,8,94,22,24,31
16,1,0,16:18,5,0,3,23,2,0,0,0,0,18,12,13,3,55,1,23,8,94,22,24,31
17,1,0,16:15,1,1,24,0,3,63,2,0,0,18,12,13,3,55,1,23,8,94,22,24,31
18,1,0,16:12,13,1,23,3,2,0,0,0,0,18,12,13,3,55,1,23,8,94,22,24,31
19,1,0,15:34,5,0,6,55,3,0,0,0,0,22,17,4,5,6,1,39,16,55,4,22,31
20,1,0,15:27,1,0,17,0,3,6,4,0,0,22,17,4,5,6,1,39,16,55,4,5,31
21,1,0,15:02,5,0,33,40,2,0,0,0,0,24,25,20,28,33,1,37,40,42,4,5,31
22,1,0,14:46,1,1,40,0,3,43,1,0,0,24,25,20,28,33,1,37,40,42,44,48,31
23,1,0,14:43,5,0,33,44,2,0,0,0,0,24,25,20,28,33,1,37,40,42,44,48,31
24,1,0,14:34,1,0,25,0,3,65,1,0,0,24,25,20,3,55,1,18,28,42,44,48,31
25,1,0,14:18,9,1,44,0,2,0,0,0,0,16,23,27,3,55,1,18,28,42,44,48,31
26,1,0,14:17,13,0,3,28,2,0,0,0,0,16,23,27,3,55,1,18,28,42,44,48,31
27,1,0,13:48,9,1,28,0,3,0,0,0,0,16,23,27,3,55,1,18,28,45,22,24,31
28,1,0,13:34,1,0,27,0,3,17,3,0,0,18,12,27,3,5,1,23,8,94,22,24,31
29,1, ,13:34,3,0,0,0,0,0,0,0,0,18,12,27,3,5,1,23,8,94,22,24,31
30,1,0,13:34,4,0,12,8,3,0,0,0,0,18,12,13,28,33,1,23,8,94,22,24,31
31,1,0,13:04,7,1,24,0,1,100,3,0,0,18,12,13,28,33,1,23,8,94,22,24,31
32,1,0,12:56,7,1,94,0,3,53,1,0,0,18,12,13,28,33,1,23,8,94,22,24,31
33,1, ,12:14,3,6,0,0,0,0,0,0,0,22,17,4,5,33,1,39,16,55,4,5,31
34,1,0,12:14,4,1,22,37,3,0,0,0,0,22,17,4,5,33,1,37,40,42,4,5,31
35,1,0,12:08,7,1,42,0,3,33,6,0,0,22,17,4,5,33,1,37,40,42,4,5,31
36,1,0,12:01,5,0,5,37,2,0,0,0,0,22,17,4,5,33,1,37,40,42,4,5,31
37,1,0,11:45,1,0,22,0,3,56,2,0,0,22,17,3,4,55,1,37,40,42,4,5,31
38,1, ,11:45,3,1,0,0,0,0,0,0,0,22,17,3,4,55,1,37,40,42,4,5,31
39,1,0,11:45,4,1,24,28,2,0,0,0,0,24,25,20,3,55,1,18,28,45,44,48,31
40,1, ,11:34,3,5,0,0,0,0,0,0,0,24,25,20,3,55,1,18,28,45,44,48,31
41,1,0,11:34,4,1,24,28,1,0,0,0,0,24,25,20,3,55,1,18,28,45,44,48,31
42,1,0,11:10,7,1,45,0,3,35,3,0,0,24,25,20,3,55,1,18,28,45,44,48,31
43,1,0,11:04,5,0,20,44,2,0,0,0,0,24,25,20,3,55,1,18,28,45,44,48,31
44,1,0,10:53,8,1,48,0,2,0,0,0,0,16,23,27,5,6,1,23,8,94,44,48,31
45,1,0,10:46,1,0,16,0,3,45,3,0,0,16,23,27,5,6,1,23,8,94,44,48,31
46,1, ,10:45,3,4,0,0,0,0,0,0,0,16,23,27,5,6,1,23,8,94,44,48,31
47,1,0,10:45,4,0,13,23,3,0,0,0,0,18,12,13,28,33,1,23,8,94,22,24,31
48,1,0,10:41,7,0,28,0,3,63,3,0,0,18,12,13,28,33,1,23,8,94,22,24,31
49,1,0,10:01,1,1,94,0,3,11,1,0,0,18,12,13,28,33,1,23,8,94,22,24,31
50,1,0,9:59,1,1,23,0,3,21,1,0,0,18,12,13,28,33,1,23,8,94,22,24,31
51,1,0,9:45,1,1,8,0,3,30,1,0,0,18,12,13,28,33,1,23,8,94,22,24,31
52,1, ,9:38,3,0,0,0,0,0,0,0,0,18,12,4,5,6,1,23,8,94,22,24,31
53,1,0,9:38,4,0,22,39,1,0,0,0,0,22,17,4,5,6,1,39,16,55,4,5,31
54,1, ,9:28,3,0,0,0,0,0,0,0,0,22,17,4,5,6,1,39,16,55,4,5,31
55,1,0,9:28,4,0,22,39,1,0,0,0,0,22,17,4,5,6,1,39,16,55,4,5,31
56,1,0,9:22,1,0,6,0,1,81,2,0,0,22,17,4,5,6,1,39,16,55,4,5,31
57,1,0,9:13,13,0,6,4,2,0,0,0,0,22,17,4,5,6,1,39,16,55,4,5,31
58,1,0,9:08,6,0,5,39,2,0,0,0,0,22,17,4,5,6,1,39,16,55,4,5,31
59,1,1,9:08,4,1,24,23,3,0,0,0,0,24,17,28,33,1,0,23,40,8,94,4,31
60,1,1,8:55,7,1,4,0,3,62,1,0,0,24,17,28,33,1,0,23,40,8,94,4,31
61,1, ,8:52,3,11,0,0,0,0,0,0,0,24,17,28,33,1,0,23,40,8,94,4,31
62,1,-1,8:52,4,0,24,23,1,0,0,0,0,24,17,28,33,1,0,23,40,8,94,4,31
63,1,1,8:32,1,1,94,0,3,19,1,0,0,24,17,28,33,1,0,23,40,8,94,4,31
64,1, ,8:31,3,1,0,0,0,0,0,0,0,24,17,28,33,1,0,23,40,8,94,4,31
65,1,-1,8:31,4,0,16,37,2,0,0,0,0,16,23,3,6,1,0,37,16,42,4,5,31
66,1,1,8:17,1,1,16,0,3,32,1,0,0,16,23,3,6,1,0,37,16,42,4,5,31
67,1,1,7:42,7,1,4,0,3,37,3,0,0,16,20,3,6,1,0,37,16,42,4,5,31
68,1,1,7:28,1,1,23,0,3,34,1,0,0,25,20,6,28,1,0,23,8,94,24,44,31
69,1,1,7:10,1,1,8,0,3,14,6,0,0,18,12,28,33,1,0,23,8,94,24,44,31
70,1,0,6:54,5,0,5,24,2,0,0,0,0,18,12,5,28,33,1,23,8,94,24,44,31
71,1,0,6:50,1,1,94,0,3,12,0,0,0,18,12,5,28,33,1,23,8,94,24,44,31
72,1,0,6:35,7,1,94,0,3,12,0,0,0,18,12,5,28,33,1,23,8,94,24,44,31
73,1,0,6:25,8,1,44,0,2,0,0,0,0,18,12,3,5,55,1,23,8,94,24,44,31
74,1, ,6:07,3,6,0,0,0,0,0,0,0,18,12,3,4,55,1,39,18,55,5,22,31
75,1,0,6:07,4,0,22,39,3,0,0,0,0,22,17,3,4,55,1,39,18,55,5,22,31
76,1,0,6:01,13,0,3,5,2,0,0,0,0,22,17,3,4,55,1,39,18,55,5,22,31
77,1,0,6:01,1,0,22,0,3,45,3,0,0,22,17,3,4,55,1,39,18,55,5,22,31
78,1,0,6:01,4,0,22,18,3,0,0,0,0,22,17,3,4,55,1,39,18,55,5,22,31
79,1, ,5:53,3,0,0,0,0,0,0,0,0,22,17,3,4,55,1,39,18,55,5,22,31
80,1,0,5:53,4,0,16,28,3,0,0,0,0,16,23,27,5,6,1,18,28,45,44,48,31
81,1,0,5:29,7,1,45,0,3,47,3,0,0,16,23,27,5,6,1,18,28,45,44,48,31
82,1,0,5:22,5,0,16,48,2,0,0,0,0,16,23,27,5,6,1,18,28,45,44,48,31
83,1,0,5:20,9,1,48,0,3,0,0,0,0,16,23,27,5,6,1,18,28,45,44,48,31
84,1,0,5:09,1,1,45,0,3,13,1,0,0,16,23,27,5,6,1,18,28,45,44,48,31
85,1,0,5:03,1,1,18,0,3,31,1,0,0,16,23,27,5,6,1,18,28,45,44,48,31
86,1,0,4:59,5,1,45,16,3,0,0,0,0,16,23,27,5,6,1,18,28,45,24,44,31
87,1,0,4:39,6,0,25,24,1,0,0,0,0,24,25,20,28,33,1,23,8,94,22,24,31
88,1,-1,4:39,4,0,24,94,2,0,0,0,0,24,20,28,33,1,0,23,40,8,94,4,31
89,1,1,4:06,1,1,23,0,3,11,6,0,0,24,20,28,33,1,0,23,40,8,94,4,31
90,1,-1,4:03,13,1,4,33,2,0,0,0,0,24,20,28,33,1,0,23,40,8,94,4,31
91,1,1,3:55,1,1,4,0,3,63,2,0,0,24,20,28,33,1,0,23,40,8,94,4,31
92,1,1,3:46,7,1,8,0,3,34,3,0,0,24,20,28,33,1,0,23,40,8,94,4,31
93,1,1,3:43,1,1,23,0,3,15,1,0,0,24,20,28,33,1,0,23,40,8,94,4,31
94,1,1,3:28,1,1,94,0,3,11,1,0,0,24,20,28,33,1,0,23,40,8,94,4,31
95,1,1,3:27,2,1,40,0,3,11,6,94,8,24,20,28,33,1,0,23,40,8,94,4,31
96,1,0,3:27,4,1,16,37,1,0,0,0,0,16,23,27,3,55,1,37,18,42,5,44,31
97,1,0,3:13,13,1,42,3,2,0,0,0,0,16,23,27,3,55,1,37,18,42,5,44,31
98,1, ,2:47,3,6,0,0,0,0,0,0,0,18,23,27,3,55,1,39,16,55,22,24,31
99,1,0,2:47,4,0,23,39,2,0,0,0,0,18,23,27,3,55,1,39,16,55,22,24,31
100,1,0,2:38,7,1,16,0,3,50,1,0,0,18,23,27,3,55,1,39,16,55,22,24,31
101,1, ,2:38,3,1,0,0,0,0,0,0,0,18,23,27,3,55,1,39,16,55,22,24,31
102,1,0,2:38,4,1,12,8,3,0,0,0,0,18,12,13,5,6,1,23,8,94,22,24,31
103,1, ,2:29,3,10,0,0,0,0,0,0,0,18,12,13,5,6,1,23,8,94,22,24,31
104,1,0,2:29,4,1,18,8,1,0,0,0,0,18,12,13,5,6,1,23,8,94,22,24,31
105,1,0,1:32,2,1,42,0,3,17,1,24,37,16,12,27,3,55,1,37,40,42,5,24,31
106,1,0,1:32,4,1,16,37,1,0,0,0,0,16,23,27,3,55,1,37,40,42,5,24,31
107,1, ,0:58,3,6,0,0,0,0,0,0,0,18,23,27,3,55,1,37,40,42,4,5,31
108,1,0,0:58,4,0,18,37,3,0,0,0,0,18,17,4,28,33,1,37,40,42,4,5,31
109,1,0,0:54,7,0,4,0,3,50,2,0,0,18,17,4,28,33,1,37,40,42,4,5,31
110,1,0,0:06,5,0,18,16,2,0,0,0,0,18,17,4,28,33,1,39,16,55,22,24,31
111,1, ,0:00,11,0,0,0,0,0,0,0,0,18,17,4,28,33,1,39,16,55,22,24,31
112,2, ,20:00,10,0,0,0,0,0,0,0,0,24,12,13,28,33,1,23,8,94,22,24,31
113,2,0,19:59,4,1,24,8,1,0,0,0,0,24,12,13,28,33,1,23,8,94,22,24,31
114,2,0,19:45,1,1,8,0,2,169,6,0,0,24,12,13,28,33,1,23,8,94,22,24,31
115,2,0,19:34,1,0,13,0,2,141,1,0,0,24,12,13,28,33,1,23,8,94,22,24,31
116,2, ,19:14,3,1,0,0,0,0,0,0,0,22,17,3,4,55,1,39,16,55,5,22,31
117,2,0,19:14,1,0,22,0,3,42,1,0,0,22,17,3,4,55,1,39,16,55,4,5,31
118,2,0,19:14,4,1,22,39,3,0,0,0,0,22,17,3,4,55,1,39,16,55,4,5,31
119,2,0,18:54,6,0,17,39,2,0,0,0,0,22,17,3,4,55,1,39,16,55,4,5,31
120,2,-1,18:54,4,0,24,94,2,0,0,0,0,18,24,28,33,1,0,23,40,8,94,4,31
121,2,-1,18:29,5,0,33,94,2,0,0,0,0,18,24,28,33,1,0,37,23,40,8,94,4
122,2,-1,18:29,6,0,18,40,2,0,0,0,0,18,24,28,33,1,0,37,23,40,8,94,4
123,2,1,18:29,4,1,24,94,3,0,0,0,0,24,28,33,1,0,0,23,40,8,94,4,31
124,2,-1,18:18,13,1,8,28,2,0,0,0,0,24,28,33,1,0,0,23,40,8,94,4,31
125,2,-1,18:11,13,1,8,28,2,0,0,0,0,24,28,33,1,0,0,23,40,8,94,4,31
126,2,-1,18:05,8,0,33,0,2,0,0,0,0,24,28,33,1,0,0,23,40,8,94,4,31
127,2,1,17:28,1,1,8,0,3,45,2,0,0,16,3,6,1,0,0,37,23,8,94,4,31
128,2,1,17:12,7,1,4,0,3,55,2,0,0,24,3,33,1,0,0,37,16,42,4,5,31
129,2,1,16:47,1,1,37,0,3,9,5,0,0,24,17,3,33,1,0,37,16,42,4,5,31
130,2,1,16:37,9,1,42,0,3,0,0,0,0,24,17,3,33,1,0,37,16,42,4,5,31
131,2,1,16:31,8,1,5,0,1,0,0,0,0,24,17,3,33,1,0,37,16,42,4,5,31
132,2,0,16:21,13,0,18,24,2,0,0,0,0,18,24,17,3,33,1,37,16,42,5,24,31
133,2, ,16:14,3,8,0,0,0,0,0,0,0,18,24,12,6,28,1,37,16,42,5,24,31
134,2,0,16:14,4,1,12,39,2,0,0,0,0,16,12,13,5,6,1,39,18,55,22,24,31
135,2,0,16:09,9,1,18,0,1,0,0,0,0,16,12,13,5,6,1,39,18,55,22,24,31
136,2,0,16:08,9,0,13,0,1,0,0,0,0,16,12,13,5,6,1,39,18,55,22,24,31
137,2,0,15:59,1,1,55,0,3,25,1,0,0,16,12,13,5,6,1,39,18,55,22,24,31
138,2, ,15:59,3,1,0,0,0,0,0,0,0,16,12,13,5,6,1,39,18,55,22,24,31
139,2,0,15:59,4,1,16,39,3,0,0,0,0,16,12,13,5,6,1,39,16,55,22,24,31
140,2,0,15:50,1,1,22,0,3,50,1,0,0,16,12,13,5,6,1,39,16,55,22,24,31
141,2,0,15:33,8,1,24,0,2,0,0,0,0,16,12,13,5,6,1,39,16,55,22,24,31
142,2,0,15:28,13,0,5,24,2,0,0,0,0,16,12,13,5,6,1,39,16,55,22,24,31
143,2, ,15:28,3,6,0,0,0,0,0,0,0,22,25,17,3,55,1,39,16,55,22,24,31
144,2,0,15:28,4,0,22,39,3,0,0,0,0,22,25,17,3,55,1,39,16,55,22,24,31
145,2, ,15:03,3,2,0,0,0,0,0,0,0,22,25,17,3,55,1,18,28,45,4,5,31
146,2,0,15:03,4,1,22,28,1,0,0,0,0,22,25,17,3,55,1,18,28,45,4,5,31
147,2,0,14:51,9,0,1,0,2,0,0,0,0,22,25,17,3,55,1,18,28,45,4,5,31
148,2,0,14:46,8,0,55,0,2,0,0,0,0,22,25,17,3,55,1,18,28,45,4,5,31
149,2, ,14:12,3,2,0,0,0,0,0,0,0,18,12,20,28,33,1,37,40,42,44,48,31
150,2,0,14:12,4,0,12,8,1,0,0,0,0,18,12,20,28,33,1,23,8,94,22,24,31
151,2,0,13:33,9,1,8,0,3,0,0,0,0,18,12,20,28,33,1,23,8,94,22,24,31
152,2,0,13:30,1,0,20,0,3,54,2,0,0,18,12,20,5,6,1,23,8,94,22,24,31
153,2,0,13:23,1,0,5,0,3,53,2,0,0,18,12,20,5,6,1,23,8,94,22,24,31
154,2,0,13:18,1,0,6,0,3,68,2,0,0,18,12,20,5,6,1,23,8,94,22,24,31
155,2,0,13:11,7,0,6,0,3,69,2,0,0,18,12,20,5,6,1,23,8,94,22,24,31
156,2, ,12:49,3,6,0,0,0,0,0,0,0,16,23,27,5,6,1,39,16,55,44,48,31
157,2,0,12:49,4,1,16,28,3,0,0,0,0,16,23,27,5,6,1,18,28,45,44,48,31
158,2,0,12:37,5,1,28,23,3,0,0,0,0,16,23,27,5,6,1,18,28,45,44,48,31
159,2,0,12:28,13,1,28,5,2,0,0,0,0,16,23,27,5,6,1,18,28,45,44,48,31
160,2,0,12:15,1,0,23,0,3,14,0,0,0,16,23,27,3,55,1,18,28,45,44,48,31
161,2, ,12:15,3,0,0,0,0,0,0,0,0,16,23,27,3,55,1,18,28,45,44,48,31
162,2,0,12:15,4,0,22,39,1,0,0,0,0,22,17,3,4,55,1,39,16,55,4,5,31
163,2,0,12:04,13,0,4,5,2,0,0,0,0,22,17,3,4,55,1,39,16,55,4,5,31
164,2,0,11:27,6,1,55,17,2,0,0,0,0,22,17,3,4,55,1,39,16,55,4,24,31
165,2,1,11:27,4,0,24,28,3,0,0,0,0,24,12,13,3,33,1,18,28,22,24,31,0
166,2,-1,11:11,6,1,24,12,2,0,0,0,0,18,24,12,13,3,33,18,28,22,24,31,0
167,2,1,11:11,4,0,12,23,3,0,0,0,0,22,12,13,3,33,1,23,5,22,31,0,0
168,2,-1,10:52,1,1,5,0,2,169,1,0,0,22,12,13,3,33,1,23,5,22,31,0,0
169,2,-1,10:41,13,0,33,5,2,0,0,0,0,22,12,13,3,33,1,23,5,22,31,0,0
170,2,1,10:13,7,0,13,0,3,16,3,0,0,22,12,13,3,33,1,23,5,22,31,0,0
171,2,-1,9:50,13,0,3,5,2,0,0,0,0,22,12,13,3,33,1,28,5,22,31,0,0
172,2,1,9:44,1,0,3,0,3,52,2,0,0,22,12,13,3,33,1,28,5,22,31,0,0
173,2,1,9:38,2,0,13,0,3,29,2,12,3,22,12,13,3,33,1,28,5,22,31,0,0
174,2,1,9:38,4,0,18,94,1,0,0,0,0,18,25,17,3,5,1,18,94,4,44,31,0
175,2,1,9:16,1,0,18,0,3,34,3,0,0,18,25,17,3,5,1,18,94,4,44,31,0
176,2,0,9:06,13,0,5,18,2,0,0,0,0,18,25,17,3,5,1,18,94,4,24,44,31
177,2, ,9:05,3,0,0,0,0,0,0,0,0,18,25,17,3,5,1,18,94,4,24,44,31
178,2,0,9:05,4,0,24,37,3,0,0,0,0,24,20,23,28,33,1,37,40,42,44,48,31
179,2,0,8:32,7,0,33,0,1,79,2,0,0,24,20,23,28,33,1,37,40,42,44,48,31
180,2,0,8:12,7,0,20,0,3,41,3,0,0,24,20,23,3,55,1,37,40,42,44,48,31
181,2,0,8:12,6,1,24,24,2,0,0,0,0,24,20,23,3,55,1,39,55,22,44,31,0
182,2,-1,8:12,4,1,12,8,2,0,0,0,0,22,12,13,3,33,1,23,8,22,44,31,0
183,2, ,8:03,3,4,0,0,0,0,0,0,0,22,12,13,3,33,1,23,8,22,44,31,0
184,2,1,8:03,4,0,12,8,3,0,0,0,0,22,12,13,3,33,1,23,8,22,44,31,0
185,2,1,7:22,5,0,13,28,3,0,0,0,0,22,12,13,3,33,1,28,94,22,44,31,0
186,2,1,7:15,1,0,3,0,3,14,1,0,0,22,12,13,3,33,1,28,94,22,44,31,0
187,2,1,7:10,1,0,12,0,3,37,2,0,0,22,12,13,3,33,1,28,94,22,44,31,0
188,2,-1,7:04,13,0,13,44,2,0,0,0,0,22,12,13,3,33,1,28,94,22,44,31,0
189,2,-1,7:00,2,1,94,0,3,27,1,44,0,16,12,13,3,33,1,28,94,22,44,31,0
190,2,-1,7:00,4,1,18,8,1,0,0,0,0,18,25,20,5,6,1,18,8,5,22,31,0
191,2,-1,6:34,13,0,6,18,2,0,0,0,0,18,25,20,5,6,1,18,8,5,22,31,0
192,2,0,5:43,7,0,16,0,3,48,1,0,0,16,12,17,28,33,1,39,55,4,24,44,31
193,2,0,5:10,7,0,17,0,3,45,2,0,0,24,25,17,28,33,1,23,8,94,4,22,31
194,2,0,4:54,1,0,3,0,1,80,2,0,0,22,25,20,3,55,1,23,8,94,4,22,31
195,2, ,4:53,3,0,0,0,0,0,0,0,0,22,25,20,3,55,1,23,8,94,4,22,31
196,2,0,4:53,4,1,22,37,2,0,0,0,0,22,25,20,3,55,1,37,40,42,4,5,31
197,2, ,4:35,3,2,0,0,0,0,0,0,0,18,12,13,5,6,1,37,40,42,4,5,31
198,2,0,4:35,4,1,18,8,1,0,0,0,0,18,12,13,5,6,1,23,8,94,22,24,31
199,2,0,3:55,5,0,33,94,1,0,0,0,0,18,12,13,28,33,1,23,8,94,22,24,31
200,2,0,3:45,5,1,24,17,2,0,0,0,0,16,18,17,28,33,1,23,8,94,22,24,31
201,2,0,3:35,1,0,17,0,3,42,1,0,0,16,24,17,28,33,1,23,8,45,22,24,31
202,2,0,3:32,1,0,24,0,3,10,4,0,0,16,24,17,28,33,1,23,8,45,22,24,31
203,2, ,3:32,3,1,0,0,0,0,0,0,0,24,17,4,28,33,1,23,8,45,22,24,31
204,2,0,3:32,4,0,17,28,3,0,0,0,0,24,17,4,28,33,1,18,28,45,44,48,31
205,2,0,3:28,13,0,28,28,2,0,0,0,0,24,17,4,28,33,1,18,28,45,44,48,31
206,2,0,3:19,5,1,45,28,3,0,0,0,0,24,17,4,28,33,1,18,28,45,44,48,31
207,2,0,3:13,1,1,44,0,3,56,3,0,0,24,17,4,28,33,1,18,28,45,44,48,31
208,2,0,3:08,6,0,33,45,2,0,0,0,0,24,17,4,28,33,1,18,28,45,44,48,31
209,2,-1,3:08,5,0,28,45,2,0,0,0,0,24,17,4,28,1,0,18,28,45,44,48,31
210,2,1,3:08,4,1,24,23,3,0,0,0,0,24,17,4,28,1,0,23,8,94,4,5,31
211,2,-1,2:36,13,1,4,17,2,0,0,0,0,24,17,4,28,1,0,23,8,94,4,5,31
212,2,1,2:16,2,1,23,0,3,31,1,4,5,24,17,4,28,1,0,23,8,94,4,5,31
213,2,0,2:16,4,0,16,37,1,0,0,0,0,16,25,20,3,55,1,37,40,42,44,48,31
214,2, ,1:47,3,5,0,0,0,0,0,0,0,16,25,20,3,55,1,37,40,42,44,48,31
215,2,0,1:47,4,0,18,39,1,0,0,0,0,18,23,27,5,6,1,39,16,55,4,5,31
216,2,0,1:30,1,0,18,0,3,33,1,0,0,18,23,27,5,6,1,39,16,55,4,5,31
217,2,0,0:57,1,1,55,0,3,10,1,0,0,24,23,27,28,33,1,39,16,55,22,24,31
218,2,0,0:56,7,1,55,0,3,27,6,0,0,24,23,27,28,33,1,39,16,55,22,24,31
219,2,0,0:41,9,0,33,0,3,0,0,0,0,24,12,27,28,33,1,16,28,55,22,24,31
220,2,0,0:21,1,0,24,0,3,35,2,0,0,24,12,13,3,55,1,23,28,94,24,44,31
221,2,0,0:10,1,0,12,0,3,46,3,0,0,24,12,13,3,55,1,23,28,94,24,44,31
222,2, ,0:00,11,0,0,0,0,0,0,0,0,24,12,13,3,55,1,23,28,94,24,44,31
223,3, ,20:00,10,0,0,0,0,0,0,0,0,24,12,13,28,33,1,23,8,94,22,24,31
224,3,0,20:00,4,0,13,8,1,0,0,0,0,24,12,13,28,33,1,23,8,94,22,24,31
225,3,0,19:17,5,0,12,39,3,0,0,0,0,24,12,13,3,55,1,39,16,55,22,24,31
226,3,0,18:32,1,1,42,0,3,32,1,0,0,16,25,20,3,55,1,39,16,42,4,5,31
227,3, ,18:31,3,1,0,0,0,0,0,0,0,16,25,20,3,55,1,37,40,42,44,48,31
228,3,0,18:31,4,0,22,37,2,0,0,0,0,18,22,17,5,6,1,37,40,42,4,5,31
229,3,0,17:56,5,0,17,5,3,0,0,0,0,18,22,17,5,6,1,37,18,45,4,5,31
230,3,0,17:44,13,0,17,5,2,0,0,0,0,18,22,17,5,6,1,37,18,45,4,5,31
231,3, ,17:41,3,11,0,0,0,0,0,0,0,18,22,17,5,6,1,37,18,45,4,5,31
232,3,0,17:41,4,1,23,28,1,0,0,0,0,23,27,4,28,33,1,18,28,45,44,48,31
233,3,0,16:40,8,0,55,0,2,0,0,0,0,24,12,13,3,55,1,23,8,94,22,24,31
234,3,0,16:36,1,0,12,0,3,46,2,0,0,24,12,13,3,55,1,23,8,94,22,24,31
235,3,0,16:34,6,1,24,55,2,0,0,0,0,24,12,13,3,55,1,23,8,94,22,24,31
