# 2009/01/18 
# NYR , PIT 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1,0,9:54,5,1,43,17,2,0,0,0,0,17,13,29,5,6,30,71,87,14,2,43,29
37,1,0,9:50,5,1,71,17,2,0,0,0,0,17,13,29,5,6,30,71,87,14,2,43,29
38,1,0,9:40,1,1,14,0,3,31,1,0,0,17,13,29,5,6,30,42,71,14,2,19,29
39,1,0,9:23,1,0,17,0,3,11,5,0,0,17,13,29,27,45,30,42,17,14,4,19,29
40,1, ,9:22,3,0,0,0,0,0,0,0,0,17,13,29,27,45,30,42,17,14,4,19,29
41,1,0,9:22,4,1,15,42,2,0,0,0,0,15,20,28,27,45,30,42,28,37,2,43,29
42,1,0,8:35,5,1,16,20,3,0,0,0,0,15,20,28,27,45,30,87,28,16,2,43,29
43,1,0,8:34,7,1,16,0,3,21,1,0,0,15,20,28,27,45,30,87,28,16,2,43,29
44,1,0,8:19,7,1,87,0,3,20,1,0,0,15,20,28,27,45,30,87,28,16,2,43,29
45,1,0,7:54,1,1,24,0,3,12,1,0,0,23,25,10,5,6,30,71,87,24,43,58,29
46,1,0,7:25,1,0,6,0,3,46,1,0,0,23,25,10,5,6,30,71,87,24,7,58,29
47,1,0,7:20,1,0,25,0,3,11,1,0,0,23,25,10,5,6,30,71,87,24,7,58,29
48,1,0,7:06,7,0,19,0,3,24,6,0,0,19,24,10,3,6,30,11,48,81,7,19,29
49,1, ,7:05,3,1,0,0,0,0,0,0,0,19,24,10,3,6,30,11,48,81,7,19,29
50,1,0,7:04,4,1,19,11,2,0,0,0,0,19,24,91,3,18,30,11,48,81,4,19,29
51,1,0,6:46,13,0,91,19,2,0,0,0,0,19,24,91,3,18,30,11,48,81,4,19,29
52,1, ,6:38,3,2,0,0,0,0,0,0,0,19,24,91,3,18,30,11,48,81,4,19,29
53,1,0,6:38,4,1,17,17,1,0,0,0,0,17,13,29,27,45,30,42,17,14,2,43,29
54,1,0,6:07,13,1,17,45,2,0,0,0,0,17,13,29,27,45,30,42,17,14,2,43,29
55,1,0,6:03,1,1,43,0,3,57,1,0,0,17,13,29,27,45,30,42,17,14,2,43,29
56,1,0,5:33,5,1,7,15,2,0,0,0,0,15,20,28,5,6,30,28,37,16,7,58,29
57,1,0,5:27,13,0,6,28,2,0,0,0,0,15,20,28,5,6,30,28,37,16,7,58,29
58,1,0,5:20,5,0,15,16,3,0,0,0,0,15,20,28,5,6,30,28,37,16,7,58,29
59,1, ,5:11,3,6,0,0,0,0,0,0,0,15,20,28,5,6,30,28,37,16,7,58,29
60,1,0,5:11,4,1,23,37,2,0,0,0,0,23,25,10,3,18,30,28,37,16,7,58,29
61,1, ,5:02,3,6,0,0,0,0,0,0,0,23,25,10,3,18,30,28,37,16,7,58,29
62,1,0,5:02,4,0,23,37,3,0,0,0,0,23,25,10,3,18,30,28,37,16,7,58,29
63,1,0,4:53,1,0,10,0,3,16,1,0,0,23,25,10,3,18,30,28,37,16,7,58,29
64,1,0,4:31,5,0,18,81,2,0,0,0,0,23,25,10,3,18,30,11,48,81,4,19,29
65,1,0,4:28,2,1,48,0,3,27,3,81,4,23,25,10,3,18,30,11,48,81,4,19,29
66,1,0,4:28,4,1,19,87,1,0,0,0,0,19,24,91,27,45,30,71,87,24,4,19,29
67,1,0,3:51,13,1,71,19,2,0,0,0,0,19,24,91,27,45,30,71,87,24,4,19,29
68,1, ,3:30,3,0,0,0,0,0,0,0,0,17,13,29,6,45,30,42,71,14,2,19,29
69,1,0,3:30,4,0,17,17,1,0,0,0,0,17,13,29,5,6,30,42,17,14,2,43,29
70,1,0,3:17,5,1,42,5,2,0,0,0,0,17,13,29,5,6,30,42,17,14,2,43,29
71,1,0,2:43,9,1,42,0,1,0,0,0,0,17,13,29,5,6,30,42,17,81,2,43,29
72,1,0,1:38,7,0,10,0,3,33,1,0,0,23,25,10,27,45,30,71,87,24,7,19,29
73,1,0,1:14,5,0,45,87,2,0,0,0,0,23,25,10,27,45,30,71,87,24,4,19,29
74,1,0,1:13,1,1,71,0,3,25,1,0,0,23,25,10,27,45,30,71,87,24,4,19,29
75,1,0,0:50,1,0,91,0,3,12,6,0,0,19,24,91,5,6,30,87,37,24,4,19,29
76,1,0,0:44,5,0,19,24,3,0,0,0,0,19,24,91,5,6,30,87,37,24,4,19,29
77,1,0,0:09,1,0,19,0,1,91,2,0,0,19,24,91,5,6,30,42,37,14,2,43,29
78,1, ,0:00,11,0,0,0,0,0,0,0,0,19,24,91,5,6,30,42,37,14,2,43,29
79,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,87,24,4,19,29
80,2,0,20:00,4,0,19,87,1,0,0,0,0,19,24,91,5,6,30,71,87,24,4,19,29
81,2,0,19:36,9,1,87,0,1,0,0,0,0,19,24,91,5,6,30,71,87,24,4,19,29
82,2, ,19:30,3,3,0,0,0,0,0,0,0,19,24,91,5,6,30,71,87,24,4,19,29
83,2,0,19:30,4,0,23,11,1,0,0,0,0,23,25,10,3,18,30,11,48,81,7,58,29
84,2,0,19:24,1,0,3,0,1,91,2,0,0,23,25,10,3,18,30,11,48,81,7,58,29
85,2,0,18:52,6,0,18,81,2,0,0,0,0,23,25,10,3,18,30,11,48,81,7,58,29
86,2,1,18:52,4,1,15,87,3,0,0,0,0,15,20,5,6,30,0,71,87,17,19,58,29
87,2,1,18:09,1,1,87,0,3,13,1,0,0,23,24,5,6,30,0,71,87,17,19,58,29
88,2,1,18:08,1,1,87,0,3,20,0,0,0,30,0,0,0,0,0,87,0,0,0,0,0
89,2,-1,18:08,4,0,15,87,2,0,0,0,0,15,20,27,45,30,0,71,87,17,19,58,29
90,2,-1,17:37,13,1,71,45,2,0,0,0,0,15,20,27,45,30,0,71,87,17,19,58,29
91,2,1,17:16,1,1,58,0,3,57,2,0,0,19,24,3,45,30,0,71,87,17,19,58,29
92,2,1,17:04,1,1,58,0,3,60,1,0,0,19,24,3,45,30,0,71,87,17,19,58,29
93,2,0,16:38,1,1,48,0,3,49,3,0,0,17,13,91,3,6,30,11,48,81,19,43,29
94,2, ,16:37,3,1,0,0,0,0,0,0,0,17,13,91,3,6,30,11,48,81,19,43,29
95,2,0,16:37,4,1,17,37,3,0,0,0,0,17,13,91,5,6,30,42,37,14,2,43,29
96,2,0,16:16,9,1,37,0,3,0,0,0,0,17,13,91,5,6,30,42,37,14,2,43,29
97,2,0,15:47,8,1,43,0,2,0,0,0,0,17,13,91,5,6,30,42,48,81,2,43,29
98,2,0,15:40,7,1,48,0,3,40,1,0,0,17,13,20,3,18,30,11,48,81,2,43,29
99,2,0,15:29,8,1,11,0,2,0,0,0,0,15,13,20,3,18,30,11,48,81,2,7,29
100,2,0,15:23,5,0,20,7,3,0,0,0,0,15,20,28,3,18,30,11,48,81,2,7,29
101,2,0,14:59,1,0,15,0,3,61,2,0,0,15,20,28,3,18,30,11,28,81,7,58,29
102,2,0,14:46,5,1,28,45,3,0,0,0,0,23,25,10,27,45,30,28,37,16,7,58,29
103,2,0,14:34,5,1,37,10,2,0,0,0,0,23,25,10,27,45,30,28,37,16,7,58,29
104,2,0,14:13,7,0,10,0,3,24,5,0,0,23,25,10,5,6,30,28,37,16,7,58,29
105,2,0,14:08,1,0,23,0,3,22,1,0,0,23,25,10,5,6,30,28,37,16,7,58,29
106,2,0,14:04,1,0,10,0,3,13,1,0,0,23,25,10,5,6,30,28,37,16,7,58,29
107,2,0,13:45,9,0,91,0,1,0,0,0,0,19,24,91,5,6,30,71,87,24,7,58,29
108,2,0,13:41,8,0,91,0,2,0,0,0,0,19,24,91,5,6,30,71,87,24,7,58,29
109,2,0,13:29,1,1,87,0,3,44,1,0,0,19,24,91,5,6,30,71,87,24,4,19,29
110,2,0,13:28,1,0,24,0,2,167,1,0,0,19,24,91,5,6,30,71,87,24,4,19,29
111,2,0,13:27,6,0,19,87,2,0,0,0,0,19,24,91,5,6,30,71,87,24,4,19,29
112,2,-1,13:27,4,0,15,87,2,0,0,0,0,15,20,3,18,30,0,71,87,81,19,58,29
113,2, ,13:22,3,4,0,0,0,0,0,0,0,15,20,3,18,30,0,71,87,81,19,58,29
114,2,-1,13:22,4,0,15,87,2,0,0,0,0,15,20,3,18,30,0,71,87,81,19,58,29
115,2,-1,12:41,7,0,20,0,3,66,1,0,0,15,20,3,18,30,0,71,87,81,19,58,29
116,2, ,12:37,3,2,0,0,0,0,0,0,0,23,24,27,45,30,0,71,87,81,19,58,29
117,2,1,12:37,4,1,23,11,2,0,0,0,0,23,24,27,45,30,0,11,48,17,19,43,29
118,2,1,12:28,2,1,17,0,3,18,1,19,11,23,24,27,45,30,0,11,48,17,19,43,29
119,2,0,12:28,4,0,17,42,1,0,0,0,0,17,13,29,5,6,30,42,37,14,7,58,29
120,2, ,12:22,3,2,0,0,0,0,0,0,0,17,13,29,5,6,30,42,37,14,7,58,29
121,2,0,12:22,4,1,17,42,1,0,0,0,0,17,13,29,5,6,30,42,37,14,7,58,29
122,2,0,12:08,5,0,29,58,1,0,0,0,0,17,13,29,5,6,30,42,37,14,7,58,29
123,2,0,11:55,1,0,17,0,3,44,3,0,0,17,13,29,5,6,30,42,37,14,7,58,29
124,2, ,11:53,3,5,0,0,0,0,0,0,0,17,13,29,3,18,30,42,37,14,7,58,29
125,2,0,11:52,4,1,15,48,2,0,0,0,0,15,20,28,3,18,30,11,48,81,2,43,29
126,2,0,11:42,5,0,28,81,1,0,0,0,0,15,20,28,3,18,30,11,48,81,2,43,29
127,2,0,11:31,5,1,11,3,1,0,0,0,0,15,20,28,3,18,30,11,48,81,2,43,29
128,2, ,11:30,3,1,0,0,0,0,0,0,0,15,20,28,3,18,30,11,48,81,2,43,29
129,2,0,11:30,4,0,19,87,3,0,0,0,0,19,24,91,3,18,30,71,87,24,4,19,29
130,2,0,11:24,1,0,91,0,3,40,3,0,0,19,24,91,3,18,30,71,87,24,4,19,29
131,2, ,11:22,3,8,0,0,0,0,0,0,0,19,24,91,3,18,30,71,87,24,4,19,29
132,2,0,11:22,4,1,19,71,2,0,0,0,0,19,24,91,3,18,30,71,87,24,4,19,29
133,2,0,10:53,7,0,24,0,3,22,1,0,0,19,24,91,3,18,30,71,87,24,4,19,29
134,2,0,10:37,5,0,19,19,3,0,0,0,0,19,24,10,3,18,30,71,87,24,4,19,29
135,2,0,10:21,1,0,6,0,3,61,2,0,0,23,25,10,5,6,30,71,37,16,4,7,29
136,2,0,9:45,1,0,20,0,3,20,6,0,0,15,20,28,5,6,30,28,37,16,7,58,29
137,2,0,8:53,6,1,43,19,2,0,0,0,0,19,13,91,3,27,30,42,17,14,2,43,29
138,2,-1,8:53,4,1,19,11,2,0,0,0,0,19,13,91,3,6,30,11,71,4,19,29,0
139,2,-1,8:06,5,1,71,13,3,0,0,0,0,19,13,91,3,6,30,71,24,2,7,29,0
140,2,-1,8:00,13,0,19,2,2,0,0,0,0,19,13,91,3,6,30,42,24,2,7,29,0
141,2,1,7:41,1,0,3,0,3,56,2,0,0,19,13,91,3,6,30,42,24,2,7,29,0
142,2, ,7:40,3,8,0,0,0,0,0,0,0,19,13,91,3,6,30,42,24,2,7,29,0
143,2,-1,7:40,4,1,23,11,2,0,0,0,0,23,24,10,27,45,30,11,37,4,19,29,0
144,2,1,7:28,5,0,24,19,3,0,0,0,0,23,24,10,27,45,30,11,37,4,19,29,0
145,2, ,7:09,3,2,0,0,0,0,0,0,0,23,24,10,27,45,30,11,37,4,19,29,0
146,2,1,7:09,4,0,17,71,1,0,0,0,0,17,25,29,3,18,30,71,24,4,19,29,0
147,2,0,6:47,5,0,3,71,2,0,0,0,0,17,25,29,3,18,30,71,24,4,19,43,29
148,2,0,6:19,5,0,17,71,2,0,0,0,0,17,25,29,3,18,30,71,87,24,7,58,29
149,2,0,5:57,6,1,87,28,1,0,0,0,0,15,20,28,5,6,30,87,17,24,7,58,29
150,2,1,5:57,6,0,28,87,1,0,0,0,0,15,20,28,5,6,30,17,24,7,58,29,0
151,2,0,5:57,4,1,19,11,1,0,0,0,0,19,91,5,6,30,0,11,71,4,19,29,0
152,2,0,5:21,13,1,71,5,2,0,0,0,0,19,91,5,6,30,0,11,71,4,19,29,0
153,2,0,4:48,6,1,71,13,3,0,0,0,0,23,13,3,18,30,0,11,71,7,58,29,0
154,2,-1,4:48,4,1,23,11,2,0,0,0,0,23,13,3,6,30,0,11,4,7,29,0,0
155,2,1,4:27,1,0,23,0,3,10,1,0,0,23,13,3,6,30,0,11,4,7,29,0,0
156,2, ,4:26,3,1,0,0,0,0,0,0,0,23,13,3,6,30,0,11,4,7,29,0,0
157,2,1,4:26,4,0,23,11,3,0,0,0,0,23,13,3,6,30,0,11,4,7,29,0,0
158,2, ,4:13,3,4,0,0,0,0,0,0,0,23,13,3,6,30,0,11,4,7,29,0,0
159,2,1,4:13,4,0,23,11,3,0,0,0,0,23,13,3,6,30,0,11,4,7,29,0,0
160,2,1,4:04,1,0,3,0,3,42,2,0,0,23,13,3,6,30,0,11,4,7,29,0,0
161,2, ,4:03,3,1,0,0,0,0,0,0,0,23,13,3,6,30,0,11,4,7,29,0,0
162,2,1,4:03,4,0,19,11,3,0,0,0,0,19,91,3,6,30,0,11,4,7,29,0,0
163,2,1,3:54,7,0,3,0,3,28,1,0,0,19,28,91,3,6,30,11,87,4,7,29,0
164,2,-1,3:50,5,1,11,3,2,0,0,0,0,19,28,91,3,6,30,11,87,4,7,29,0
165,2,1,3:45,1,0,6,0,3,56,2,0,0,19,24,91,3,6,30,11,87,4,7,29,0
166,2,0,2:29,5,0,28,19,3,0,0,0,0,17,13,28,5,18,30,42,71,37,2,19,29
167,2,0,2:12,5,1,71,10,1,0,0,0,0,17,13,10,5,18,30,71,87,24,7,58,29
168,2,0,2:03,7,1,71,0,3,43,2,0,0,17,25,10,5,18,30,71,87,24,7,58,29
169,2,0,1:59,5,0,25,7,2,0,0,0,0,17,25,10,5,18,30,71,87,24,7,58,29
170,2,0,1:52,1,0,17,0,1,71,2,0,0,17,25,10,5,18,30,71,87,24,7,58,29
171,2, ,1:49,3,1,0,0,0,0,0,0,0,17,25,10,27,45,30,71,87,24,7,58,29
172,2,0,1:49,4,0,23,11,3,0,0,0,0,23,25,10,27,45,30,11,48,81,7,58,29
173,2,0,1:33,1,0,25,0,3,24,1,0,0,23,25,10,27,45,30,11,48,81,7,58,29
174,2,0,1:15,1,1,11,0,3,30,1,0,0,23,25,10,27,45,30,11,48,81,2,43,29
175,2,0,0:56,13,0,19,43,2,0,0,0,0,19,24,91,5,6,30,42,17,14,2,43,29
176,2,0,0:13,1,0,18,0,3,31,2,0,0,19,13,20,3,18,30,11,28,14,2,43,29
177,2, ,0:00,11,0,0,0,0,0,0,0,0,19,13,20,3,18,30,11,28,16,2,43,29
178,3, ,20:00,10,0,0,0,0,0,0,0,0,15,20,28,5,6,30,11,28,16,2,43,29
179,3,0,20:00,4,1,15,11,1,0,0,0,0,15,20,28,5,6,30,11,28,16,2,43,29
180,3,0,18:51,7,0,18,0,3,45,2,0,0,19,24,91,3,18,30,71,87,24,4,19,29
181,3,0,17:59,13,0,25,7,2,0,0,0,0,23,25,10,27,45,30,42,17,14,7,58,29
182,3,0,16:43,5,1,11,13,2,0,0,0,0,17,13,20,3,18,30,11,48,81,2,43,29
183,3,0,16:35,1,0,15,0,3,32,1,0,0,15,13,20,3,18,30,11,48,81,2,43,29
184,3,0,16:29,1,0,15,0,3,33,1,0,0,15,13,20,3,18,30,11,48,81,2,43,29
185,3, ,16:15,3,3,0,0,0,0,0,0,0,15,20,28,3,18,30,28,37,16,7,58,29
186,3,0,16:15,4,0,15,37,1,0,0,0,0,15,20,28,27,45,30,28,37,16,7,58,29
187,3,0,15:56,6,0,15,37,1,0,0,0,0,15,20,28,27,45,30,28,37,16,7,58,29
188,3,1,15:56,4,1,23,87,3,0,0,0,0,23,24,5,6,30,0,71,87,17,19,43,29
189,3,1,15:41,7,1,71,0,3,34,2,0,0,23,24,5,6,30,0,71,87,17,19,43,29
190,3,1,15:31,7,1,19,0,3,51,2,0,0,23,24,5,6,30,0,71,87,17,19,43,29
191,3,-1,15:04,13,1,43,20,2,0,0,0,0,20,24,5,6,30,0,71,87,17,19,43,29
192,3,0,13:52,9,1,11,0,3,0,0,0,0,15,13,29,27,45,30,11,48,81,7,58,29
193,3,0,13:39,5,0,29,58,3,0,0,0,0,13,10,29,27,45,30,42,37,14,7,58,29
194,3,0,13:34,1,1,14,0,3,43,3,0,0,13,10,29,27,45,30,42,37,14,7,58,29
195,3, ,13:33,3,0,0,0,0,0,0,0,0,13,10,29,27,45,30,42,37,14,7,58,29
196,3,0,13:33,4,1,17,42,3,0,0,0,0,17,13,29,27,45,30,42,17,14,7,58,29
197,3,0,13:30,1,1,14,0,3,38,1,0,0,17,13,29,27,45,30,42,17,14,7,58,29
198,3,0,12:43,13,0,27,7,2,0,0,0,0,17,13,29,27,45,30,42,17,14,7,58,29
199,3,0,12:09,1,0,5,0,3,60,3,0,0,19,24,91,5,6,30,11,48,81,4,19,29
200,3,0,12:00,1,1,48,0,3,12,6,0,0,19,24,91,5,6,30,11,48,81,4,19,29
201,3,0,11:55,7,1,11,0,3,19,6,0,0,19,24,91,5,6,30,11,48,81,4,19,29
202,3,0,11:34,5,0,5,48,2,0,0,0,0,19,24,91,5,6,30,11,48,81,4,19,29
203,3,0,10:57,13,0,3,24,2,0,0,0,0,23,25,10,3,18,30,71,87,24,4,19,29
204,3, ,10:52,3,2,0,0,0,0,0,0,0,23,25,10,3,18,30,71,87,24,2,43,29
205,3,0,10:52,4,1,17,37,1,0,0,0,0,17,13,29,3,18,30,28,37,16,2,43,29
206,3,0,10:17,5,1,28,29,1,0,0,0,0,17,13,29,3,18,30,28,37,16,2,43,29
207,3,0,9:10,1,0,10,0,3,42,2,0,0,23,25,10,5,6,30,11,48,81,7,19,29
208,3,0,9:06,1,0,5,0,3,61,2,0,0,23,25,10,5,6,30,11,48,81,7,19,29
209,3,0,9:01,13,0,10,7,2,0,0,0,0,23,25,10,5,6,30,11,48,81,7,19,29
210,3,0,8:52,1,1,81,0,3,14,5,0,0,23,25,10,5,6,30,11,48,81,7,19,29
211,3,0,8:47,7,1,19,0,3,57,2,0,0,23,25,10,5,6,30,11,48,81,4,19,29
212,3,0,8:28,6,0,29,11,1,0,0,0,0,17,13,29,5,6,30,11,48,81,4,19,29
213,3, ,8:28,3,9,0,0,0,0,0,0,0,17,13,5,6,30,0,11,48,81,4,19,29
214,3,-1,8:28,4,0,15,87,2,0,0,0,0,15,20,3,18,30,0,71,87,17,19,58,29
215,3, ,7:44,3,8,0,0,0,0,0,0,0,19,23,3,18,30,0,71,87,17,19,58,29
216,3,1,7:44,4,1,23,11,3,0,0,0,0,19,23,27,45,30,0,11,48,81,19,43,29
217,3,-1,7:24,1,0,19,0,3,24,6,0,0,19,23,27,45,30,0,11,48,81,19,43,29
218,3,1,7:19,5,1,43,19,2,0,0,0,0,19,23,27,45,30,0,11,48,81,19,43,29
219,3,-1,7:16,1,0,23,0,3,59,1,0,0,19,23,27,45,30,0,11,48,81,19,43,29
220,3, ,7:01,3,8,0,0,0,0,0,0,0,19,13,27,45,30,0,11,48,81,19,43,29
221,3,1,7:01,4,1,17,87,3,0,0,0,0,17,13,5,6,30,0,71,87,17,43,58,29
222,3,1,6:53,1,1,43,0,3,50,3,0,0,17,13,5,6,30,0,71,87,24,43,58,29
223,3, ,6:52,3,1,0,0,0,0,0,0,0,17,13,5,6,30,0,71,87,24,43,58,29
224,3,1,6:52,4,1,17,87,3,0,0,0,0,17,13,5,6,30,0,71,87,24,43,58,29
225,3, ,6:14,3,8,0,0,0,0,0,0,0,17,13,29,3,18,30,71,87,24,2,7,29
226,3,0,6:14,4,0,23,42,3,0,0,0,0,23,24,25,3,18,30,42,37,14,2,7,29
227,3,0,5:53,5,0,24,7,3,0,0,0,0,23,24,25,3,18,30,42,37,14,2,7,29
228,3,0,5:10,1,0,10,0,3,51,1,0,0,19,10,91,27,45,30,42,48,81,4,19,29
229,3, ,5:09,3,0,0,0,0,0,0,0,0,19,10,91,27,45,30,42,48,81,4,19,29
230,3,0,5:09,4,0,19,11,3,0,0,0,0,19,10,91,27,45,30,11,48,81,4,19,29
231,3,0,5:02,7,0,91,0,3,29,5,0,0,19,10,91,27,45,30,11,48,81,4,19,29
232,3,0,4:38,1,1,4,0,3,53,1,0,0,19,10,91,27,45,30,11,48,81,4,19,29
233,3,0,4:28,13,0,5,48,2,0,0,0,0,19,10,91,5,6,30,11,48,81,4,19,29
234,3,0,4:20,1,0,10,0,3,40,1,0,0,19,24,10,5,6,30,11,48,81,4,19,29
235,3, ,4:19,3,1,0,0,0,0,0,0,0,19,24,10,5,6,30,11,48,81,4,19,29
236,3,0,4:19,4,0,24,87,3,0,0,0,0,23,24,25,5,6,30,71,87,24,2,43,29
237,3,0,3:14,5,0,17,58,1,0,0,0,0,17,13,29,3,6,30,42,17,14,7,58,29
238,3,0,2:35,7,0,29,0,3,22,5,0,0,17,13,29,18,27,30,42,17,14,7,58,29
239,3,0,2:15,5,0,91,48,1,0,0,0,0,19,10,91,5,6,30,11,48,81,7,19,29
240,3,0,2:01,9,1,11,0,1,0,0,0,0,19,10,91,5,6,30,11,48,81,4,19,29
241,3,0,1:46,13,1,19,10,2,0,0,0,0,19,10,91,5,6,30,11,48,81,4,19,29
242,3,0,1:28,1,0,27,0,3,54,1,0,0,19,25,10,27,45,30,11,48,81,4,19,29
243,3,0,1:21,7,0,10,0,3,16,5,0,0,19,25,10,27,45,30,11,48,81,4,19,29
244,3,0,1:17,5,1,4,25,2,0,0,0,0,19,25,10,27,45,30,11,48,81,4,19,29
245,3,0,0:52,5,1,37,45,2,0,0,0,0,23,20,24,3,45,30,28,37,16,4,19,29
246,3,0,0:52,7,0,20,0,3,41,1,0,0,23,20,24,3,45,30,28,37,16,4,19,29
247,3, ,0:43,3,10,0,0,0,0,0,0,0,23,20,24,3,45,30,28,37,16,4,19,29
248,3,0,0:43,4,0,23,87,1,0,0,0,0,23,20,24,3,18,30,71,87,24,2,43,29
249,3, ,0:00,11,0,0,0,0,0,0,0,0,23,20,24,3,18,30,71,87,24,2,43,29
250,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
17,BRANDON DUBINSKY
45,DMITRI KALININ
10,NIGEL DAWES
19,SCOTT GOMEZ
24,RYAN CALLAHAN
91,MARKUS NASLUND
23,CHRIS DRURY
25,PETR PRUCHA
6,WADE REDDEN
13,NIKOLAI ZHERDEV
29,LAURI KORPIKOSKI
27,PAUL MARA
28,COLTON ORR
20,FREDRIK SJOSTROM
15,BLAIR BETTS
5,DAN GIRARDI
3,MICHAL ROZSIVAL
18,MARC STAAL
30,HENRIK LUNDQVIST
# Home Players
11,JORDAN STAAL
81,MIROSLAV SATAN
43,PHILIPPE BOUCHER
16,PAUL BISSONNETTE
48,TYLER KENNEDY
2,HAL GILL
4,ROB SCUDERI
17,PETR SYKORA
24,MATT COOKE
29,MARC-ANDRE FLEURY
19,RYAN WHITNEY
14,CHRISTOPHER MINARD
42,DUSTIN JEFFREY
71,EVGENI MALKIN
37,WILLIAM THOMAS
28,ERIC GODARD
58,KRISTOPHER LETANG
7,MARK EATON
87,SIDNEY CROSBY
