# 2009/01/18 
# COL , VAN 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,20,61,3,51,1,17,18,14,3,8,1
2,1,0,20:00,4,1,27,17,1,0,0,0,0,27,20,61,3,51,1,17,18,14,3,8,1
3,1,0,19:52,9,1,3,0,2,0,0,0,0,27,20,61,3,51,1,17,18,14,3,8,1
4,1,0,19:49,1,CBJ,20,0,3,11,6,0,0,27,20,61,3,51,1,17,18,14,3,8,1
5,1,0,19:35,1,1,14,0,3,37,1,0,0,27,20,61,3,51,1,17,18,14,3,8,1
6,1,0,19:30,5,CBJ,3,14,2,0,0,0,0,27,20,61,3,51,1,17,18,14,3,8,1
7,1,0,19:24,13,1,3,51,2,0,0,0,0,27,20,61,3,51,1,17,18,14,3,8,1
8,1,0,18:50,1,1,13,0,3,58,2,0,0,18,93,33,8,22,1,13,36,38,23,55,1
9,1,0,18:44,1,1,36,0,3,47,1,0,0,18,93,33,8,22,1,13,36,38,23,55,1
10,1,0,18:12,7,1,23,0,3,58,2,0,0,17,19,15,3,22,1,33,9,22,4,23,1
11,1,0,16:34,6,CBJ,27,17,3,0,0,0,0,27,20,61,10,55,1,17,18,14,3,8,1
12,1,-1,16:34,4,CBJ,19,33,2,0,0,0,0,18,19,8,22,1,0,13,33,22,3,23,1
13,1,-1,16:30,13,1,23,18,2,0,0,0,0,18,19,8,22,1,0,13,33,22,3,23,1
14,1,-1,16:21,5,CBJ,19,3,3,0,0,0,0,18,19,8,22,1,0,13,33,22,3,23,1
15,1,1,15:35,1,1,2,0,3,11,6,0,0,33,61,3,51,1,0,17,42,18,38,2,1
16,1, ,15:35,3,1,0,0,0,0,0,0,0,33,61,3,51,1,0,17,42,18,38,2,1
17,1,1,15:35,4,1,61,42,3,0,0,0,0,19,61,3,51,1,0,17,42,18,38,2,1
18,1,1,15:16,5,1,2,61,2,0,0,0,0,19,61,3,51,1,0,17,42,18,38,2,1
19,1, ,15:16,3,0,0,0,0,0,0,0,0,18,33,8,22,1,0,17,42,18,38,2,1
