# 2012/02/15 
# TOR , EDM 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,19,3,59,34,20,28,94,5,58,35
2,1,0,20:00,4,1,42,20,1,0,0,0,0,42,81,19,3,59,34,20,28,94,5,58,35
3,1,0,19:33,9,0,34,0,2,0,0,0,0,42,81,19,3,59,34,20,28,94,5,58,35
4,1,0,19:24,5,1,20,59,3,0,0,0,0,42,81,19,3,59,34,20,28,94,5,58,35
5,1,0,19:20,2,0,19,0,3,35,3,81,59,42,81,19,3,59,34,20,28,94,5,58,35
6,1, ,19:19,3,7,0,0,0,0,0,0,0,12,84,16,4,24,34,10,83,91,6,77,35
7,1,0,19:19,4,0,84,10,1,0,0,0,0,12,84,16,4,24,34,10,83,91,6,77,35
8,1,0,18:47,1,1,91,0,3,46,3,0,0,12,84,16,4,24,34,10,83,91,6,77,35
9,1,0,18:42,9,1,10,0,3,0,0,0,0,12,84,16,4,24,34,10,83,91,6,77,35
10,1,0,18:38,1,0,84,0,3,43,1,0,0,84,16,41,4,24,34,89,83,91,6,77,35
11,1,0,18:35,5,0,16,6,3,0,0,0,0,84,16,41,4,24,34,89,83,91,6,77,35
12,1,0,18:22,2,0,15,0,3,12,6,4,0,15,9,41,4,59,34,14,89,4,13,25,35
13,1,0,18:22,4,0,15,89,1,0,0,0,0,15,9,41,3,59,34,14,89,4,13,25,35
14,1,0,18:17,1,0,41,0,3,37,3,0,0,15,9,41,3,59,34,14,89,4,13,25,35
15,1,0,18:13,1,0,15,0,3,12,3,0,0,15,9,41,3,59,34,14,89,4,13,25,35
16,1, ,17:49,3,1,0,0,0,0,0,0,0,15,9,41,3,59,34,37,57,55,6,77,35
17,1,0,17:49,4,1,47,57,2,0,0,0,0,20,47,18,8,51,34,37,57,55,6,77,35
18,1,0,17:31,9,0,34,0,2,0,0,0,0,20,47,18,8,51,34,37,57,55,6,77,35
19,1,0,17:28,2,1,55,0,3,24,3,37,0,20,47,18,8,51,34,37,57,55,6,77,35
20,1,0,17:28,4,0,42,20,1,0,0,0,0,42,81,19,4,24,34,20,28,94,5,58,35
21,1,0,17:23,5,1,94,4,2,0,0,0,0,42,81,19,4,24,34,20,28,94,5,58,35
22,1,0,16:47,9,1,94,0,3,0,0,0,0,42,81,19,4,24,34,20,28,94,5,58,35
23,1,0,16:37,1,0,81,0,3,45,3,0,0,42,81,19,8,51,34,20,28,94,5,58,35
24,1, ,16:36,3,1,0,0,0,0,0,0,0,42,81,19,8,51,34,20,28,94,5,58,35
25,1,0,16:36,4,0,12,10,3,0,0,0,0,12,84,16,8,51,34,10,83,91,6,77,35
26,1,0,16:30,13,0,12,10,2,0,0,0,0,12,84,16,8,51,34,10,83,91,6,77,35
27,1,0,16:21,5,0,8,91,2,0,0,0,0,12,84,16,8,51,34,10,83,91,6,77,35
28,1,0,16:15,9,0,84,0,1,0,0,0,0,12,84,16,8,51,34,10,83,91,6,77,35
29,1,0,16:07,7,1,10,0,3,26,1,0,0,12,84,16,8,51,34,10,83,91,6,77,35
30,1, ,15:56,3,2,0,0,0,0,0,0,0,84,16,41,3,59,34,89,83,91,6,77,35
31,1,0,15:56,4,1,15,89,1,0,0,0,0,15,9,41,3,59,34,14,89,4,13,25,35
32,1,0,15:44,1,1,4,0,3,48,3,0,0,15,9,41,3,59,34,14,89,4,13,25,35
33,1,0,15:41,7,1,89,0,3,20,0,0,0,15,9,41,3,59,34,14,89,4,13,25,35
34,1,0,15:35,1,1,89,0,3,14,0,0,0,15,9,41,3,59,34,14,89,4,13,25,35
35,1,0,15:33,9,0,41,0,2,0,0,0,0,15,9,41,3,59,34,14,89,4,13,25,35
36,1, ,15:16,3,2,0,0,0,0,0,0,0,15,9,18,4,24,34,14,89,4,13,25,35
