# 2012/02/15 
# COL , VAN 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,39,92,3,8,35,17,7,21,2,3,1
2,1,0,20:00,4,1,37,17,1,0,0,0,0,37,39,92,3,8,35,17,7,21,2,3,1
3,1,0,19:47,2,1,7,0,3,10,6,21,3,37,39,92,3,8,35,17,7,21,2,3,1
4,1,0,19:47,4,0,26,33,1,0,0,0,0,26,23,54,6,27,35,33,14,22,6,23,1
5,1, ,19:33,3,6,0,0,0,0,0,0,0,26,23,54,6,27,35,33,14,22,6,23,1
6,1,0,19:33,4,0,26,33,2,0,0,0,0,26,23,54,6,27,35,33,14,22,6,23,1
7,1,0,19:09,5,0,6,22,2,0,0,0,0,26,23,54,6,27,35,33,36,22,23,29,1
8,1,0,18:54,7,0,54,0,3,19,0,0,0,26,23,54,5,41,35,33,36,22,23,29,1
9,1,0,18:29,5,1,40,41,3,0,0,0,0,12,16,34,5,41,35,40,36,20,29,41,1
10,1,0,17:56,5,0,8,20,2,0,0,0,0,12,16,34,3,8,35,40,34,20,2,3,1
11,1,0,17:30,1,0,92,0,3,21,2,0,0,37,39,92,6,27,35,9,27,34,2,3,1
12,1,0,17:15,8,1,27,0,3,0,0,0,0,37,39,92,6,27,35,9,27,7,2,6,1
13,1,0,17:02,5,0,39,7,2,0,0,0,0,37,39,92,6,27,35,17,27,7,6,23,1
14,1,0,16:34,1,1,17,0,3,26,1,0,0,37,17,55,6,27,35,17,7,21,6,23,1
15,1, ,16:33,3,1,0,0,0,0,0,0,0,37,17,55,6,27,35,17,7,21,6,23,1
16,1,0,16:33,4,0,26,33,2,0,0,0,0,26,23,54,3,5,35,33,14,22,2,3,1
17,1,0,15:45,7,1,2,0,3,30,2,0,0,26,23,54,5,41,35,33,14,22,2,3,1
18,1,0,15:25,5,1,40,8,3,0,0,0,0,12,16,34,3,8,35,40,36,20,29,41,1
19,1,0,15:18,5,1,41,16,2,0,0,0,0,12,16,34,3,8,35,40,36,20,29,41,1
20,1,0,15:17,7,0,8,0,3,52,2,0,0,12,16,34,3,8,35,40,36,20,29,41,1
21,1, ,15:08,3,10,0,0,0,0,0,0,0,12,16,34,3,8,35,40,36,20,29,41,1
22,1,0,15:08,4,1,7,9,1,0,0,0,0,17,7,55,5,41,35,9,27,34,29,41,1
23,1,0,15:06,6,0,55,34,1,0,0,0,0,17,7,55,5,41,35,9,27,34,29,41,1
