# 2012/02/15 
# OTT , FLA 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,0,12:36,5,1,44,15,2,0,0,0,0,15,22,23,17,65,41,9,32,14,44,51,30
52,1,0,12:24,9,1,44,0,2,0,0,0,0,15,22,23,17,65,41,9,32,14,44,51,30
53,1,0,12:22,13,0,15,44,2,0,0,0,0,15,22,23,17,65,41,9,32,14,44,51,30
54,1,0,11:50,5,1,13,2,3,0,0,0,0,19,16,9,2,5,41,13,18,82,4,43,30
55,1,0,11:28,1,1,82,0,3,47,3,0,0,42,25,71,17,65,41,10,13,82,4,43,30
56,1, ,11:28,3,0,0,0,0,0,0,0,0,42,25,71,17,65,41,10,13,82,4,43,30
57,1,0,11:28,4,0,42,10,2,0,0,0,0,42,25,71,17,65,41,10,12,22,23,47,30
58,1,0,10:50,7,1,12,0,3,31,1,0,0,42,25,71,2,5,41,10,12,22,23,51,30
59,1,0,10:39,8,0,71,0,3,0,0,0,0,42,25,71,2,5,41,10,12,22,44,51,30
60,1,0,10:37,1,0,71,0,3,18,6,0,0,19,25,71,5,55,41,10,12,22,44,51,30
61,1, ,10:37,3,1,0,0,0,0,0,0,0,19,25,71,5,55,41,10,12,22,44,51,30
62,1,0,10:37,4,1,7,57,2,0,0,0,0,7,14,11,4,55,41,57,26,20,44,51,30
63,1,0,10:03,8,1,57,0,3,0,0,0,0,7,14,11,4,55,41,57,26,20,44,51,30
64,1,0,9:58,7,1,51,0,3,41,2,0,0,7,14,11,4,55,41,57,26,20,44,51,30
65,1,0,9:31,13,1,14,17,2,0,0,0,0,15,22,23,17,65,41,9,32,14,44,51,30
66,1,0,9:30,5,0,17,14,3,0,0,0,0,15,22,23,17,65,41,9,32,14,4,43,30
67,1,0,9:15,1,0,22,0,3,33,3,0,0,15,22,23,17,65,41,9,32,14,4,43,30
68,1, ,9:15,3,0,0,0,0,0,0,0,0,15,22,23,17,65,41,9,32,14,4,43,30
69,1,0,9:15,4,1,19,9,2,0,0,0,0,19,16,9,17,65,41,9,32,14,4,43,30
70,1,0,9:08,5,1,4,19,2,0,0,0,0,19,16,9,17,65,41,9,32,14,4,43,30
71,1,0,9:03,13,0,16,4,2,0,0,0,0,19,16,9,17,65,41,9,32,14,4,43,30
72,1,0,8:54,7,0,16,0,3,24,5,0,0,19,16,9,17,65,41,9,32,14,4,43,30
73,1,0,8:35,1,1,9,0,3,43,2,0,0,19,16,9,17,65,41,9,32,14,4,43,30
74,1,0,8:26,7,0,9,0,3,46,1,0,0,19,16,9,55,65,41,18,32,14,4,43,30
75,1,0,8:13,2,1,18,0,3,28,1,43,0,42,25,71,55,65,41,13,18,82,23,47,30
76,1,0,8:13,4,1,42,18,1,0,0,0,0,42,25,71,2,5,41,13,18,82,23,47,30
77,1,0,8:01,5,0,2,13,1,0,0,0,0,42,25,71,2,5,41,13,18,82,23,47,30
78,1,0,7:16,8,1,51,0,2,0,0,0,0,7,14,11,4,55,41,57,26,20,44,51,30
79,1,0,7:13,5,0,7,57,1,0,0,0,0,7,14,11,4,55,41,57,26,20,44,51,30
80,1,0,6:51,13,0,14,51,2,0,0,0,0,7,14,11,4,55,41,57,26,20,44,51,30
81,1,0,6:47,5,1,44,7,2,0,0,0,0,7,14,11,4,55,41,57,26,20,44,51,30
82,1,0,6:30,8,0,22,0,1,0,0,0,0,15,22,23,17,65,41,10,12,22,4,51,30
83,1,0,6:13,5,1,22,22,3,0,0,0,0,15,22,23,5,17,41,10,12,22,23,47,30
84,1,0,6:00,1,0,15,0,3,39,1,0,0,15,22,23,2,5,41,10,12,22,23,47,30
85,1,0,5:46,5,0,2,12,2,0,0,0,0,15,22,23,2,5,41,10,12,22,4,43,30
86,1,0,5:22,5,0,9,4,3,0,0,0,0,19,16,9,2,65,41,9,32,14,4,43,30
87,1,0,5:08,7,0,2,0,3,60,2,0,0,19,16,9,2,65,41,9,32,14,4,43,30
88,1,0,5:08,5,1,43,16,2,0,0,0,0,19,16,9,2,65,41,9,32,14,4,43,30
89,1,0,4:59,1,1,14,0,3,15,6,0,0,19,16,9,2,65,41,9,32,14,44,51,30
90,1, ,4:59,3,0,0,0,0,0,0,0,0,19,16,9,2,65,41,9,32,14,44,51,30
91,1,0,4:59,4,1,42,18,3,0,0,0,0,42,25,71,17,65,41,13,18,82,23,47,30
92,1,0,4:29,6,0,17,82,2,0,0,0,0,42,25,71,17,65,41,13,18,82,23,47,30
93,1,-1,4:29,4,0,42,9,2,0,0,0,0,42,22,2,4,41,0,9,32,82,14,51,30
94,1,1,4:12,1,1,51,0,3,37,2,0,0,42,22,2,4,41,0,9,32,82,14,51,30
95,1, ,4:11,3,1,0,0,0,0,0,0,0,42,22,2,4,41,0,9,32,82,14,51,30
96,1,-1,4:11,4,0,42,32,2,0,0,0,0,42,22,2,4,41,0,9,32,82,14,51,30
97,1,-1,3:11,5,0,11,51,2,0,0,0,0,11,9,5,55,41,0,57,26,14,20,51,30
98,1, ,2:43,3,2,0,0,0,0,0,0,0,15,23,2,55,41,0,57,26,20,44,51,30
99,1,-1,2:43,4,0,15,57,1,0,0,0,0,15,23,2,4,41,0,57,26,20,44,47,30
100,1,0,2:21,1,0,17,0,3,15,1,0,0,15,23,2,4,17,41,57,26,20,44,47,30
101,1,0,2:15,8,0,15,0,1,0,0,0,0,15,16,9,17,65,41,57,26,20,4,44,30
102,1,0,2:00,5,1,12,5,3,0,0,0,0,19,16,9,5,65,41,10,12,22,4,43,30
103,1,0,1:35,5,0,16,10,3,0,0,0,0,19,16,9,17,65,41,10,12,22,4,43,30
104,1,0,0:47,7,1,23,0,3,59,2,0,0,7,14,11,4,55,41,13,18,82,23,51,30
105,1,0,0:01,8,0,25,0,1,0,0,0,0,42,25,71,2,5,41,9,32,14,23,51,30
106,1, ,0:00,11,0,0,0,0,0,0,0,0,42,25,71,2,5,41,9,32,14,23,51,30
107,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,0,20:00,4,0,7,57,1,0,0,0,0,7,14,11,4,55,41,57,26,20,44,51,30
109,2,0,19:53,7,1,20,0,3,41,1,0,0,7,14,11,4,55,41,57,26,20,44,51,30
110,2,0,19:47,5,0,4,20,2,0,0,0,0,7,14,11,4,55,41,57,26,20,44,51,30
111,2,0,19:45,1,1,26,0,3,25,6,0,0,7,14,11,4,55,41,57,26,20,44,51,30
112,2,0,19:27,7,1,26,0,3,35,2,0,0,7,15,11,17,55,41,57,26,20,44,51,30
113,2,0,19:13,13,1,82,55,2,0,0,0,0,15,22,23,17,55,41,57,26,82,23,44,30
114,2,0,19:11,1,1,23,0,3,35,1,0,0,15,22,23,17,55,41,57,26,82,23,44,30
115,2, ,19:11,3,1,0,0,0,0,0,0,0,15,22,23,17,55,41,57,26,82,23,44,30
116,2,0,19:11,4,1,15,18,3,0,0,0,0,15,22,23,2,5,41,13,18,82,23,47,30
117,2,0,19:06,1,1,13,0,3,43,3,0,0,15,22,23,2,5,41,13,18,82,23,47,30
118,2,0,19:02,1,1,82,0,3,46,1,0,0,15,22,23,2,5,41,13,18,82,23,47,30
119,2,0,18:58,7,1,23,0,3,53,2,0,0,15,22,23,2,5,41,13,18,82,23,47,30
120,2,0,18:47,13,1,47,22,2,0,0,0,0,15,22,23,2,5,41,13,18,82,23,47,30
121,2,0,18:40,5,0,22,18,2,0,0,0,0,15,22,23,2,5,41,13,18,82,23,47,30
122,2,0,18:19,1,1,23,0,3,64,3,0,0,15,22,23,2,5,41,9,32,14,23,43,30
123,2,0,18:17,5,0,5,23,2,0,0,0,0,15,22,23,2,5,41,9,32,14,23,43,30
124,2,0,18:01,1,1,32,0,3,41,1,0,0,19,16,9,17,65,41,9,32,14,4,43,30
125,2,0,17:52,8,1,9,0,1,0,0,0,0,19,16,9,17,65,41,9,32,14,4,43,30
126,2,0,17:29,1,0,16,0,3,14,1,0,0,19,16,9,4,65,41,10,32,14,4,43,30
127,2,0,17:28,13,0,9,14,2,0,0,0,0,19,16,9,4,65,41,10,32,14,4,43,30
128,2,0,17:08,5,1,12,25,3,0,0,0,0,42,25,71,4,55,41,10,12,22,44,51,30
129,2,0,17:04,13,0,71,51,2,0,0,0,0,42,25,71,4,55,41,10,12,22,44,51,30
130,2,0,16:59,5,0,25,12,3,0,0,0,0,42,25,71,4,55,41,10,12,22,44,51,30
131,2,0,16:49,8,0,11,0,3,0,0,0,0,7,11,71,2,5,41,10,12,22,44,51,30
132,2,0,16:45,7,0,11,0,3,27,1,0,0,7,11,71,2,5,41,10,12,22,44,51,30
133,2,0,16:33,5,1,22,14,2,0,0,0,0,7,14,11,2,5,41,10,12,22,44,51,30
134,2,0,16:19,1,0,14,0,3,10,4,0,0,7,14,11,2,5,41,10,12,22,44,51,30
135,2, ,16:07,3,4,0,0,0,0,0,0,0,7,19,11,5,17,41,10,12,22,44,51,30
136,2,0,16:07,13,0,7,44,2,0,0,0,0,7,19,11,5,17,41,10,12,22,44,51,30
137,2,0,16:07,4,1,19,9,2,0,0,0,0,19,16,9,17,65,41,9,32,14,4,43,30
138,2,0,15:44,13,0,17,4,2,0,0,0,0,19,16,9,17,65,41,9,32,14,4,43,30
139,2,0,15:41,8,0,16,0,3,0,0,0,0,19,16,9,17,65,41,9,32,14,4,43,30
140,2,0,15:32,9,1,14,0,1,0,0,0,0,19,16,9,17,65,41,9,32,14,4,43,30
141,2, ,15:30,3,2,0,0,0,0,0,0,0,19,16,9,17,65,41,9,32,14,4,43,30
142,2,0,15:30,4,1,15,10,1,0,0,0,0,15,22,23,4,55,41,10,12,22,23,47,30
143,2,0,15:02,5,1,22,5,3,0,0,0,0,15,22,23,2,5,41,10,12,22,23,47,30
144,2,0,14:50,7,0,23,0,3,54,1,0,0,15,22,23,2,5,41,10,12,22,23,47,30
145,2,0,14:42,2,0,23,0,3,15,5,5,22,15,22,23,2,5,41,10,12,22,23,47,30
146,2,0,14:42,4,0,42,57,1,0,0,0,0,42,25,71,4,55,41,57,26,20,44,51,30
147,2,0,13:53,1,1,44,0,1,90,2,0,0,7,14,11,17,55,41,57,26,20,44,51,30
148,2,0,13:43,5,1,32,14,1,0,0,0,0,7,14,11,17,65,41,9,32,14,43,51,30
149,2, ,13:36,3,0,0,0,0,0,0,0,0,7,14,11,17,65,41,9,32,14,43,51,30
150,2,0,13:36,4,1,7,18,1,0,0,0,0,7,14,11,17,65,41,13,18,82,4,43,30
151,2,0,12:54,5,1,13,4,2,0,0,0,0,14,19,16,4,55,41,13,18,82,4,43,30
152,2,0,12:45,1,1,13,0,3,52,2,0,0,19,16,9,4,55,41,13,18,82,4,43,30
153,2,0,12:36,2,0,16,0,3,12,5,9,19,19,16,9,4,55,41,9,13,82,4,44,30
154,2,0,12:36,4,0,15,9,1,0,0,0,0,15,22,23,17,65,41,9,32,14,44,51,30
155,2, ,12:26,3,2,0,0,0,0,0,0,0,15,22,23,17,65,41,9,32,14,44,51,30
156,2,0,12:26,4,1,23,57,1,0,0,0,0,15,22,23,17,65,41,57,26,20,23,47,30
157,2,0,12:14,5,0,23,20,2,0,0,0,0,15,22,23,17,65,41,57,26,20,23,47,30
158,2,0,11:52,5,1,22,22,2,0,0,0,0,15,22,23,4,55,41,57,22,20,23,47,30
159,2,0,11:46,6,1,22,15,3,0,0,0,0,15,22,23,4,55,41,57,22,20,23,47,30
160,2,0,11:46,6,0,15,22,2,0,0,0,0,15,22,23,4,55,41,57,20,23,47,30,0
161,2,0,11:46,4,1,42,18,3,0,0,0,0,42,25,71,4,55,41,13,18,82,23,47,30
162,2,0,11:39,7,1,23,0,3,59,2,0,0,42,25,71,4,55,41,13,18,82,23,47,30
163,2,0,11:35,1,1,47,0,3,58,2,0,0,42,25,71,4,55,41,13,18,82,23,47,30
164,2, ,11:35,3,1,0,0,0,0,0,0,0,42,25,71,4,55,41,13,18,82,23,47,30
165,2,0,11:35,4,0,7,14,2,0,0,0,0,7,14,11,4,55,41,9,32,14,44,51,30
166,2, ,11:06,3,1,0,0,0,0,0,0,0,7,14,11,4,55,41,9,32,14,44,51,30
167,2,0,11:06,4,0,19,57,2,0,0,0,0,19,16,9,17,65,41,57,26,20,4,43,30
168,2,0,10:59,1,1,26,0,3,41,1,0,0,19,16,9,17,65,41,57,26,20,4,43,30
169,2,0,10:49,1,0,16,0,3,20,1,0,0,19,16,9,17,65,41,57,26,20,4,43,30
170,2,0,10:45,5,1,4,16,2,0,0,0,0,19,16,9,17,65,41,57,26,20,4,43,30
171,2,0,10:42,5,1,20,9,2,0,0,0,0,19,16,9,17,65,41,57,26,20,4,43,30
172,2,0,10:26,8,1,43,0,2,0,0,0,0,42,16,9,17,65,41,57,26,20,4,43,30
173,2,0,10:19,5,1,20,16,1,0,0,0,0,42,16,71,17,65,41,57,26,20,4,43,30
174,2,0,10:09,5,0,71,4,3,0,0,0,0,42,25,71,2,5,41,57,32,14,4,43,30
175,2,0,10:04,1,1,14,0,3,48,3,0,0,42,25,71,2,5,41,57,32,14,4,43,30
176,2, ,10:04,3,1,0,0,0,0,0,0,0,42,25,71,2,5,41,57,32,14,4,43,30
177,2,0,10:04,4,1,42,9,3,0,0,0,0,42,25,71,2,5,41,9,32,14,44,51,30
178,2,0,9:45,5,0,5,32,2,0,0,0,0,42,25,71,2,5,41,9,32,14,44,51,30
179,2,0,9:37,1,0,25,0,3,11,5,0,0,42,25,71,2,5,41,9,32,14,44,51,30
180,2, ,9:36,3,0,0,0,0,0,0,0,0,42,25,71,2,5,41,9,32,14,44,51,30
181,2,0,9:36,1,1,18,0,3,30,1,0,0,42,25,71,2,5,41,18,12,82,4,43,30
182,2,0,9:36,4,1,19,18,2,0,0,0,0,19,22,23,2,5,41,18,12,82,4,43,30
183,2, ,9:26,3,6,0,0,0,0,0,0,0,19,22,23,2,5,41,18,12,82,4,43,30
184,2,0,9:26,4,0,19,18,3,0,0,0,0,19,16,9,17,65,41,18,12,82,4,43,30
185,2,0,9:05,5,1,43,9,1,0,0,0,0,19,16,9,17,65,41,18,12,82,4,43,30
186,2,0,8:34,7,0,19,0,3,46,2,0,0,19,11,9,4,65,41,18,26,82,43,51,30
187,2,0,8:26,8,1,26,0,3,0,0,0,0,7,14,11,4,65,41,18,26,20,43,51,30
188,2,0,8:19,6,0,4,26,1,0,0,0,0,7,14,11,4,65,41,57,26,20,43,51,30
189,2,1,8:19,4,1,42,9,3,0,0,0,0,42,22,2,17,41,0,9,32,82,14,51,30
190,2,-1,8:03,8,0,22,0,2,0,0,0,0,42,22,2,17,41,0,9,32,82,14,51,30
191,2,1,7:55,9,1,9,0,1,0,0,0,0,42,22,2,17,41,0,9,32,82,14,51,30
192,2, ,7:43,3,2,0,0,0,0,0,0,0,42,22,2,17,41,0,9,32,14,20,51,30
193,2,1,7:42,4,1,11,57,1,0,0,0,0,11,9,2,17,41,0,57,26,20,44,51,30
194,2,1,6:46,1,1,57,0,3,22,1,0,0,22,23,5,55,41,0,57,26,20,44,51,30
195,2,-1,6:30,6,0,55,51,2,0,0,0,0,11,22,5,55,41,0,22,0,0,0,0,0
196,2,1,6:30,4,1,22,9,3,0,0,0,0,22,2,17,41,0,0,9,32,82,14,51,30
197,2,-1,6:19,13,1,14,2,2,0,0,0,0,22,2,17,41,0,0,9,32,82,14,51,30
198,2,-1,5:54,2,0,11,0,3,18,6,23,0,11,23,2,17,41,0,9,32,82,14,51,30
199,2,1,5:54,4,1,15,57,1,0,0,0,0,15,23,4,5,41,0,57,26,20,44,47,60
200,2,-1,5:21,5,0,4,57,2,0,0,0,0,15,23,4,5,41,0,57,26,20,44,47,60
201,2,-1,5:21,7,0,4,0,1,111,2,0,0,15,23,4,5,41,0,57,26,20,44,47,60
202,2,1,5:06,5,1,20,22,3,0,0,0,0,42,22,2,17,41,0,57,26,20,44,47,60
203,2,1,4:58,1,1,44,0,3,57,2,0,0,42,22,2,17,41,0,57,26,20,44,47,60
204,2, ,4:58,3,1,0,0,0,0,0,0,0,42,22,2,17,41,0,57,26,20,44,47,60
205,2,-1,4:58,4,0,15,18,2,0,0,0,0,15,11,2,17,41,0,13,18,82,23,51,60
206,2,0,4:10,5,1,82,19,3,0,0,0,0,19,16,9,4,65,41,13,18,82,23,51,60
207,2,0,4:09,1,0,9,0,3,29,1,0,0,19,16,9,4,65,41,13,18,82,23,51,60
208,2,0,4:02,1,0,4,0,3,51,2,0,0,19,16,9,4,65,41,13,18,82,23,51,60
209,2,0,3:37,13,0,65,18,2,0,0,0,0,19,16,9,4,65,41,13,18,82,23,51,60
210,2,0,3:36,5,1,51,19,2,0,0,0,0,19,16,9,4,65,41,13,18,82,23,51,60
211,2,0,3:12,1,0,7,0,3,40,3,0,0,7,25,71,2,5,41,9,32,14,44,51,60
212,2,0,3:00,1,1,14,0,3,39,2,0,0,7,25,71,2,5,41,9,32,14,44,51,60
213,2, ,3:00,3,0,0,0,0,0,0,0,0,7,25,71,2,5,41,9,32,14,44,51,60
214,2,0,3:00,6,1,9,71,3,0,0,0,0,7,25,71,2,5,41,9,32,14,44,51,60
215,2,1,3:00,4,0,19,57,3,0,0,0,0,19,11,9,17,65,41,10,57,4,43,60,0
216,2, ,2:41,3,2,0,0,0,0,0,0,0,19,11,9,17,65,41,10,57,4,43,60,0
217,2,-1,2:41,4,1,7,82,1,0,0,0,0,7,25,71,4,55,41,82,20,4,43,60,0
218,2, ,1:52,3,6,0,0,0,0,0,0,0,19,11,9,17,65,41,18,32,44,51,60,0
219,2,-1,1:52,4,1,19,57,3,0,0,0,0,19,11,9,17,65,41,57,32,44,51,60,0
220,2,-1,1:47,1,1,51,0,3,63,2,0,0,19,11,9,17,65,41,57,32,44,51,60,0
221,2,-1,1:13,1,1,51,0,3,37,3,0,0,15,19,9,17,65,41,32,14,44,51,60,0
222,2, ,1:12,3,1,0,0,0,0,0,0,0,15,19,9,17,65,41,32,14,44,51,60,0
223,2,1,1:12,4,0,15,14,2,0,0,0,0,15,22,23,4,55,41,26,14,23,51,60,0
224,2, ,1:03,3,2,0,0,0,0,0,0,0,15,22,23,4,55,41,26,14,23,51,60,0
225,2,-1,1:03,4,1,42,14,1,0,0,0,0,42,25,71,4,55,41,26,14,23,51,60,0
226,2,0,0:39,8,0,71,0,1,0,0,0,0,42,25,71,4,55,41,9,26,14,23,51,60
227,2, ,0:00,11,0,0,0,0,0,0,0,0,42,25,71,4,55,41,9,26,20,23,51,60
228,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,0,20:00,4,1,7,9,1,0,0,0,0,7,14,11,4,55,41,9,32,14,44,51,60
230,3,0,19:33,7,1,14,0,3,26,5,0,0,7,14,11,4,55,41,9,32,14,44,51,60
231,3,0,19:04,1,1,20,0,3,27,3,0,0,14,19,16,55,65,41,57,32,20,4,51,60
232,3,0,18:36,2,0,9,0,3,19,5,65,19,19,16,9,17,65,41,57,26,20,4,43,60
233,3,0,18:36,4,0,42,18,1,0,0,0,0,42,25,71,2,5,41,13,18,82,23,47,60
234,3,0,18:04,5,1,23,25,2,0,0,0,0,42,25,71,2,5,41,13,18,82,23,47,60
235,3,0,17:51,1,0,5,0,3,57,1,0,0,42,25,71,2,5,41,13,18,82,23,47,60
236,3,0,17:42,13,0,71,47,2,0,0,0,0,15,25,71,5,55,41,13,18,82,23,47,60
237,3,0,17:33,1,1,13,0,3,36,3,0,0,15,25,71,5,55,41,10,13,82,4,47,60
238,3,0,17:30,1,1,13,0,3,19,1,0,0,15,25,23,5,55,41,10,13,82,4,47,60
239,3,0,17:19,13,0,15,10,2,0,0,0,0,15,22,23,4,55,41,10,12,22,4,43,60
240,3,0,17:09,1,1,43,0,3,30,2,0,0,15,22,23,4,55,41,10,12,22,4,43,60
241,3, ,17:08,3,3,0,0,0,0,0,0,0,15,22,23,4,55,41,10,12,22,4,43,60
242,3,0,17:08,4,0,7,9,2,0,0,0,0,7,14,11,17,65,41,9,32,14,44,51,60
243,3,0,17:02,4,1,14,9,3,0,0,0,0,7,14,11,17,65,41,9,32,14,44,51,60
244,3,0,17:02,6,0,11,0,1,0,0,0,0,7,14,11,17,65,41,9,32,14,44,51,60
245,3,1,16:54,7,1,9,0,3,27,1,0,0,42,22,2,17,41,0,9,32,82,14,51,60
246,3,-1,16:42,5,0,2,32,2,0,0,0,0,42,22,2,17,41,0,9,32,82,14,51,60
247,3, ,16:41,3,3,0,0,0,0,0,0,0,42,22,2,17,41,0,9,32,82,14,51,60
248,3,-1,16:41,4,0,15,9,1,0,0,0,0,15,23,2,17,41,0,9,32,82,14,51,60
249,3,1,15:50,1,1,20,0,3,27,1,0,0,19,9,4,5,41,0,57,26,14,20,51,60
250,3,1,15:35,2,1,20,0,3,8,5,51,14,19,9,4,5,41,0,57,26,14,20,51,60
251,3,0,15:35,4,1,7,18,1,0,0,0,0,7,14,11,2,5,41,13,18,82,44,51,60
252,3, ,15:27,3,6,0,0,0,0,0,0,0,7,14,11,2,5,41,13,18,82,44,51,60
253,3,0,15:27,4,1,7,13,2,0,0,0,0,7,14,11,2,5,41,13,18,82,44,51,60
254,3,0,14:56,13,0,17,13,2,0,0,0,0,7,14,11,17,65,41,13,18,82,44,51,60
255,3,0,14:28,5,0,25,57,1,0,0,0,0,42,25,71,17,65,41,57,26,20,23,47,60
256,3,0,14:06,5,1,23,25,2,0,0,0,0,42,25,71,4,55,41,57,26,14,23,47,60
257,3,0,14:02,5,0,71,26,3,0,0,0,0,42,25,71,4,55,41,57,26,14,23,47,60
258,3,0,13:47,8,0,19,0,3,0,0,0,0,19,16,9,4,55,41,9,26,14,23,47,60
259,3,0,13:44,1,0,16,0,3,29,3,0,0,19,16,9,4,55,41,9,32,14,23,47,60
260,3, ,13:44,3,0,0,0,0,0,0,0,0,19,16,9,4,55,41,9,32,14,23,47,60
261,3,0,13:44,4,1,19,9,2,0,0,0,0,19,16,9,4,55,41,9,32,14,43,51,60
