# 2015/05/05 
# ANA , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,18:14,5,1,11,24,3,0,0,0,0,7,21,67,4,24,31,11,63,86,3,33,31
18,1,0,18:11,9,0,24,0,2,0,0,0,0,7,21,67,4,24,31,11,63,21,3,33,31
19,1,0,17:53,2,1,25,0,3,26,1,21,60,44,16,18,3,45,31,60,21,25,3,33,31
20,1,0,17:53,4,0,44,60,1,0,0,0,0,21,44,16,3,45,31,60,21,25,7,29,31
21,1,0,17:35,13,0,45,25,2,0,0,0,0,21,44,16,3,45,31,60,21,25,7,29,31
22,1, ,17:00,3,2,0,0,0,0,0,0,0,15,10,19,23,47,31,23,24,13,7,29,31
23,1,0,17:00,4,0,17,19,1,0,0,0,0,17,33,39,4,24,31,8,18,19,4,6,31
24,1,0,16:35,7,0,39,0,3,56,1,0,0,17,33,39,4,24,31,8,18,19,4,6,31
25,1,0,16:22,5,1,19,24,3,0,0,0,0,17,33,39,4,24,31,8,18,19,7,29,31
26,1,0,16:18,1,1,18,0,3,19,6,0,0,17,33,39,4,24,31,8,18,19,7,29,31
27,1,0,16:05,5,1,18,45,3,0,0,0,0,7,17,33,3,45,31,18,19,86,7,29,31
28,1,0,16:00,5,1,86,3,3,0,0,0,0,7,17,33,3,45,31,18,19,86,7,29,31
29,1,0,15:39,5,0,3,63,2,0,0,0,0,7,21,67,3,45,31,11,63,86,7,33,31
30,1,0,15:27,5,0,45,63,2,0,0,0,0,7,21,67,3,45,31,11,63,86,7,33,31
31,1,0,15:15,5,1,3,21,2,0,0,0,0,7,21,67,23,47,31,11,63,21,3,33,31
32,1,0,15:05,8,1,21,0,2,0,0,0,0,7,21,67,23,47,31,11,63,21,3,33,31
33,1,0,14:50,13,1,21,23,2,0,0,0,0,44,16,18,23,47,31,11,63,21,3,33,31
34,1,0,14:43,7,1,25,0,3,12,1,0,0,44,16,18,23,47,31,60,21,25,4,6,31
35,1,0,14:22,1,0,44,0,3,37,1,0,0,44,16,18,24,47,31,23,21,25,4,6,31
36,1,0,14:07,9,0,39,0,1,0,0,0,0,17,18,39,24,47,31,23,24,13,7,29,31
37,1,0,13:47,5,1,29,17,2,0,0,0,0,17,33,39,4,24,31,23,24,13,7,29,31
38,1,0,13:44,1,0,39,0,3,15,5,0,0,17,33,39,4,24,31,23,24,13,7,29,31
39,1,0,13:24,9,0,24,0,1,0,0,0,0,15,33,19,4,24,31,18,19,13,7,29,31
40,1,0,13:16,8,0,33,0,2,0,0,0,0,15,33,19,4,24,31,18,19,13,4,6,31
41,1,0,13:13,5,1,8,24,1,0,0,0,0,15,33,19,4,24,31,8,18,19,4,6,31
42,1,0,13:06,8,1,4,0,2,0,0,0,0,15,10,19,3,45,31,8,18,19,4,6,31
43,1,0,13:03,9,1,4,0,2,0,0,0,0,15,10,19,3,45,31,8,18,19,4,6,31
44,1,0,13:03,2,0,19,0,3,14,3,15,45,15,10,19,3,45,31,8,18,19,4,6,31
45,1,0,13:03,4,1,67,11,1,0,0,0,0,7,21,67,4,24,31,11,63,86,3,33,31
46,1,0,12:08,7,1,7,0,3,60,2,0,0,21,16,67,23,24,31,11,63,21,7,29,31
47,1,0,12:03,1,1,29,0,3,57,3,0,0,21,16,67,23,24,31,11,63,21,7,29,31
48,1,0,11:53,8,1,21,0,3,0,0,0,0,21,16,67,23,24,31,60,21,25,7,29,31
49,1,0,11:47,7,1,60,0,3,15,5,0,0,21,16,67,23,24,31,60,21,25,7,29,31
50,1, ,11:47,3,0,0,0,0,0,0,0,0,21,16,67,23,24,31,60,21,25,7,29,31
51,1,0,11:47,4,0,17,60,2,0,0,0,0,17,33,39,3,45,31,60,21,25,7,29,31
52,1,0,11:47,4,0,17,60,2,0,0,0,0,17,33,39,3,45,31,60,21,25,7,29,31
53,1,0,11:43,6,0,3,21,2,0,0,0,0,17,33,39,3,45,31,60,21,25,7,29,31
54,1,-1,11:43,4,0,17,23,2,0,0,0,0,17,33,23,47,31,0,23,24,13,4,6,31
55,1,-1,11:04,8,0,15,0,2,0,0,0,0,7,15,23,47,31,0,23,24,13,4,6,31
56,1,-1,11:01,9,0,15,0,2,0,0,0,0,7,15,23,47,31,0,23,24,13,4,6,31
57,1,1,10:59,9,1,4,0,3,0,0,0,0,44,16,4,24,31,0,23,24,13,4,6,31
58,1,1,10:09,1,1,3,0,3,14,3,0,0,17,16,23,47,31,0,11,63,86,3,7,31
59,1,1,10:02,5,1,86,47,3,0,0,0,0,17,16,23,47,31,0,11,63,86,3,7,31
60,1,-1,9:49,6,0,17,24,2,0,0,0,0,17,16,23,47,31,0,23,24,13,4,6,31
61,1,1,9:49,4,1,44,23,3,0,0,0,0,15,44,23,31,0,0,23,24,13,4,6,31
62,1,-1,9:43,8,0,44,0,2,0,0,0,0,15,44,23,31,0,0,23,24,13,4,6,31
63,1,1,9:38,8,1,4,0,2,0,0,0,0,15,44,3,23,31,0,23,24,13,4,6,31
64,1,-1,9:32,8,0,44,0,2,0,0,0,0,15,44,3,23,31,0,23,24,13,4,6,31
65,1,1,9:11,6,1,13,7,2,0,0,0,0,7,10,33,4,24,0,23,24,13,4,6,31
66,1,0,9:11,4,0,67,11,3,0,0,0,0,10,67,4,24,31,0,8,11,7,29,31,0
67,1,0,8:36,7,1,11,0,3,18,5,0,0,10,67,4,24,31,0,8,11,7,29,31,0
68,1,0,8:19,1,0,10,0,3,33,3,0,0,21,10,23,47,31,0,23,24,7,29,31,0
69,1, ,8:00,3,0,0,0,0,0,0,0,0,21,39,23,47,31,0,23,24,4,6,31,0
70,1,0,8:00,4,1,15,60,1,0,0,0,0,15,10,4,45,31,0,18,60,4,6,31,0
71,1,-1,7:38,8,1,18,0,2,0,0,0,0,15,10,19,4,45,31,18,60,4,6,31,0
72,1,-1,7:11,13,0,15,7,2,0,0,0,0,15,10,19,4,45,31,11,86,13,4,7,31
73,1, ,6:45,3,6,0,0,0,0,0,0,0,17,33,39,4,45,31,23,24,13,3,29,31
74,1,0,6:45,4,0,17,60,2,0,0,0,0,17,33,39,23,47,31,60,21,25,7,29,31
75,1,0,6:40,5,1,25,47,3,0,0,0,0,17,33,39,23,47,31,60,21,25,7,29,31
76,1,0,6:35,7,1,21,0,3,38,1,0,0,17,33,39,23,47,31,60,21,25,7,29,31
77,1,0,6:26,13,1,21,17,2,0,0,0,0,17,33,39,23,47,31,60,21,25,7,29,31
78,1,0,6:24,7,1,29,0,3,57,2,0,0,17,33,39,23,47,31,60,21,25,7,29,31
79,1,0,6:08,5,0,33,29,3,0,0,0,0,17,16,33,4,24,31,60,21,25,7,29,31
80,1,0,5:56,8,0,15,0,3,0,0,0,0,15,10,19,4,24,31,23,24,13,7,29,31
81,1,0,5:50,2,0,10,0,3,5,1,24,15,15,10,19,4,24,31,23,24,13,7,29,31
82,1,0,5:50,4,1,44,23,1,0,0,0,0,44,16,18,4,24,31,23,24,13,4,6,31
83,1,0,5:32,5,1,4,18,3,0,0,0,0,44,16,18,4,24,31,23,24,13,4,6,31
84,1,0,5:19,1,0,39,0,3,36,6,0,0,17,33,39,4,24,31,23,19,13,4,6,31
85,1,0,5:08,7,0,17,0,3,39,3,0,0,17,33,39,3,45,31,8,23,19,4,33,31
86,1,0,4:52,8,1,33,0,2,0,0,0,0,17,33,39,3,45,31,8,23,19,4,33,31
87,1,0,4:42,5,0,3,18,1,0,0,0,0,17,33,39,3,45,31,8,18,19,3,33,31
88,1,0,3:53,8,1,11,0,3,0,0,0,0,7,21,67,23,47,31,11,63,86,7,29,31
89,1,0,3:50,13,1,7,21,2,0,0,0,0,7,21,67,23,47,31,11,63,86,7,29,31
90,1, ,3:49,3,0,0,0,0,0,0,0,0,7,21,67,23,47,31,11,63,86,7,29,31
91,1,0,3:42,8,1,13,0,2,0,0,0,0,15,10,19,23,47,31,23,24,13,4,6,31
92,1,0,3:34,9,1,4,0,2,0,0,0,0,15,10,19,23,47,31,23,24,13,4,6,31
93,1,0,3:32,7,0,23,0,3,58,2,0,0,15,10,19,23,47,31,23,24,13,4,6,31
94,1,0,3:28,5,0,19,4,3,0,0,0,0,15,10,19,23,47,31,23,24,13,4,6,31
95,1, ,3:16,3,6,0,0,0,0,0,0,0,44,18,19,4,24,31,23,21,25,4,6,31
96,1,0,3:16,4,0,15,23,3,0,0,0,0,15,10,19,3,45,31,23,21,25,4,6,31
97,1,0,2:57,5,0,19,6,3,0,0,0,0,15,10,19,3,45,31,23,21,25,4,6,31
98,1,0,2:31,13,1,7,18,2,0,0,0,0,44,16,18,3,45,31,8,18,19,7,29,31
99,1,0,2:23,1,1,18,0,3,18,6,0,0,44,16,18,3,45,31,8,18,19,7,29,31
100,1,0,2:14,5,1,8,18,1,0,0,0,0,44,16,18,4,24,31,8,18,19,7,29,31
101,1,0,1:15,7,0,33,0,1,82,1,0,0,17,33,39,23,47,31,11,63,24,3,33,31
102,1, ,1:04,3,1,0,0,0,0,0,0,0,17,10,19,23,47,31,11,63,24,3,33,31
103,1,0,1:04,4,0,15,23,2,0,0,0,0,15,44,10,23,47,31,23,24,13,4,6,31
104,1,0,0:41,5,1,24,47,3,0,0,0,0,15,10,19,23,47,31,23,24,13,4,6,31
105,1,0,0:14,8,0,15,0,1,0,0,0,0,7,15,21,23,24,31,18,19,13,4,6,31
106,1, ,0:00,11,0,0,0,0,0,0,0,0,7,21,67,4,24,31,8,18,19,4,6,31
107,2, ,20:00,10,0,0,0,0,0,0,0,0,17,33,39,3,45,31,18,63,24,7,29,31
108,2,0,20:00,4,0,17,18,1,0,0,0,0,17,33,39,3,45,31,18,63,24,7,29,31
109,2, ,19:44,3,6,0,0,0,0,0,0,0,17,33,39,3,45,31,18,63,24,7,29,31
110,2,0,19:44,4,0,15,18,3,0,0,0,0,15,10,19,23,47,31,18,63,24,7,29,31
111,2,0,19:39,1,0,19,0,3,20,1,0,0,15,10,19,23,47,31,18,63,24,7,29,31
112,2,0,19:26,5,1,18,10,1,0,0,0,0,15,10,19,23,47,31,18,63,24,7,29,31
113,2,0,19:10,6,0,15,7,3,0,0,0,0,15,10,19,4,24,31,11,63,24,6,7,31
114,2,-1,19:10,4,0,17,23,2,0,0,0,0,17,33,4,24,31,0,23,24,13,4,6,31
115,2,1,18:26,13,0,45,6,2,0,0,0,0,7,44,3,45,31,0,8,11,13,4,6,31
116,2, ,18:25,3,4,0,0,0,0,0,0,0,7,44,3,45,31,0,8,11,13,4,6,31
117,2,1,18:25,4,1,44,11,2,0,0,0,0,7,44,3,45,31,0,8,11,63,3,33,31
118,2,1,17:32,7,1,7,0,3,59,2,0,0,17,16,23,47,31,0,11,63,24,3,7,31
119,2,1,17:18,7,1,11,0,3,52,2,0,0,17,16,23,47,31,0,11,63,24,3,33,31
120,2, ,17:02,3,6,0,0,0,0,0,0,0,15,17,16,23,47,31,11,63,24,3,33,31
121,2,0,17:02,4,1,17,18,3,0,0,0,0,15,17,16,23,47,31,18,19,21,4,6,31
122,2,0,16:53,6,1,18,47,3,0,0,0,0,15,17,16,23,47,31,18,19,21,4,6,31
123,2,1,16:53,4,0,15,11,3,0,0,0,0,15,10,19,4,45,31,11,60,4,6,31,0
124,2,1,16:44,7,0,15,0,3,38,3,0,0,15,10,19,4,45,31,11,60,4,6,31,0
125,2,1,16:27,1,0,45,0,3,56,1,0,0,15,10,19,4,45,31,11,60,4,6,31,0
126,2,1,15:47,9,0,47,0,3,0,0,0,0,15,21,39,23,47,31,8,86,7,29,31,0
127,2,-1,15:43,2,1,8,0,3,7,1,0,0,15,21,39,23,47,31,8,86,7,29,31,0
128,2,-1,15:43,4,1,17,23,1,0,0,0,0,17,21,39,23,47,31,11,23,4,6,31,0
129,2,1,15:00,7,0,23,0,3,53,2,0,0,17,21,39,4,23,31,23,60,4,6,31,0
130,2, ,14:51,3,11,0,0,0,0,0,0,0,17,21,39,4,23,31,18,23,60,4,6,31
131,2,0,14:51,4,0,67,23,1,0,0,0,0,7,33,67,4,24,31,23,24,13,3,33,31
132,2,0,14:41,9,1,23,0,2,0,0,0,0,7,33,67,4,24,31,23,24,13,3,33,31
133,2,0,14:38,7,0,67,0,3,33,6,0,0,7,33,67,4,24,31,23,24,13,3,33,31
134,2,0,14:28,8,0,67,0,3,0,0,0,0,7,33,67,4,24,31,23,24,13,3,33,31
135,2,0,14:27,13,0,33,33,2,0,0,0,0,7,33,67,4,24,31,23,24,13,3,33,31
136,2,0,14:02,13,1,7,33,2,0,0,0,0,7,33,67,4,24,31,23,19,13,7,29,31
137,2,0,13:59,9,1,7,0,3,0,0,0,0,7,33,67,4,24,31,23,19,13,7,29,31
138,2,0,13:42,8,0,18,0,2,0,0,0,0,16,18,67,3,4,31,8,11,19,7,29,31
139,2,0,13:22,5,0,44,7,3,0,0,0,0,44,16,18,3,45,31,8,11,19,7,29,31
140,2,0,13:14,5,0,16,29,3,0,0,0,0,15,16,18,3,45,31,8,11,19,7,29,31
141,2, ,13:11,3,6,0,0,0,0,0,0,0,15,16,18,3,45,31,8,11,19,7,29,31
142,2,0,13:11,4,0,15,11,3,0,0,0,0,15,10,19,23,47,31,8,11,19,7,29,31
143,2,0,12:16,7,0,10,0,3,54,1,0,0,17,10,19,23,47,31,18,63,19,7,29,31
144,2,0,12:08,8,0,17,0,2,0,0,0,0,17,33,39,4,24,31,18,63,19,7,29,31
145,2,0,11:56,1,0,17,0,3,38,3,0,0,17,33,39,4,24,31,18,19,21,4,6,31
146,2,0,11:40,2,0,39,0,3,26,3,17,24,17,33,39,4,24,31,18,63,21,4,6,31
147,2,0,11:40,4,0,67,60,1,0,0,0,0,7,21,67,4,24,31,60,86,25,3,33,31
148,2, ,11:22,3,6,0,0,0,0,0,0,0,7,21,67,4,24,31,60,86,25,3,33,31
149,2,0,11:22,4,0,67,23,2,0,0,0,0,7,21,67,4,24,31,23,24,13,3,33,31
150,2,0,10:50,13,1,3,67,2,0,0,0,0,7,21,67,4,24,31,23,24,13,3,33,31
151,2,0,10:27,5,0,7,33,3,0,0,0,0,7,21,67,4,24,31,23,24,13,3,33,31
152,2,0,10:13,8,1,86,0,1,0,0,0,0,44,16,18,3,45,31,60,86,25,4,6,31
153,2,0,10:01,5,1,25,3,3,0,0,0,0,44,16,18,3,45,31,60,86,25,4,6,31
154,2,0,9:53,5,1,86,45,3,0,0,0,0,44,16,18,3,45,31,11,86,25,6,7,31
155,2, ,9:39,3,6,0,0,0,0,0,0,0,44,16,18,3,45,31,8,11,19,6,7,31
156,2,0,9:39,4,0,44,11,2,0,0,0,0,44,16,18,3,45,31,8,11,19,7,29,31
157,2,0,8:49,1,0,23,0,3,66,2,0,0,15,10,19,23,47,31,18,63,19,7,29,31
158,2, ,8:48,3,0,0,0,0,0,0,0,0,15,10,19,23,47,31,18,63,19,7,29,31
159,2,0,8:48,4,0,17,11,3,0,0,0,0,17,33,39,4,24,31,8,11,19,4,6,31
160,2, ,8:01,3,2,0,0,0,0,0,0,0,15,10,19,23,47,31,18,63,21,3,33,31
161,2,0,8:01,4,1,67,18,1,0,0,0,0,7,21,67,23,47,31,18,63,21,3,33,31
162,2,0,7:38,7,1,3,0,1,75,3,0,0,7,21,67,23,47,31,18,63,21,3,33,31
163,2,0,7:31,8,1,21,0,3,0,0,0,0,7,21,67,23,47,31,18,63,21,3,33,31
164,2, ,7:21,3,0,0,0,0,0,0,0,0,7,21,67,23,47,31,18,63,21,3,33,31
165,2,0,7:21,4,1,15,11,2,0,0,0,0,15,10,19,23,47,31,8,11,19,7,29,31
166,2,0,6:51,8,1,8,0,1,0,0,0,0,15,10,19,23,47,31,8,11,19,7,29,31
167,2,0,6:40,5,0,10,29,3,0,0,0,0,17,10,19,4,24,31,8,11,19,7,29,31
168,2,0,6:22,8,1,19,0,1,0,0,0,0,17,33,39,4,24,31,23,19,13,7,29,31
169,2,0,6:13,7,1,24,0,3,24,1,0,0,17,33,39,4,24,31,23,24,13,4,6,31
170,2,0,6:01,1,1,23,0,3,7,1,0,0,17,33,39,4,24,31,23,24,13,4,6,31
171,2, ,6:00,3,1,0,0,0,0,0,0,0,17,33,39,4,24,31,23,24,13,4,6,31
172,2,0,6:00,4,0,44,86,2,0,0,0,0,7,21,44,3,45,31,60,86,25,4,6,31
173,2,0,5:56,1,1,25,0,3,12,5,0,0,7,21,44,3,45,31,60,86,25,4,6,31
174,2,0,5:38,8,1,86,0,3,0,0,0,0,7,21,44,3,45,31,60,86,25,4,6,31
175,2,0,5:25,1,0,21,0,3,54,3,0,0,7,21,44,3,45,31,60,86,25,4,6,31
176,2,0,5:07,9,0,7,0,3,0,0,0,0,7,21,67,23,47,31,18,63,86,4,6,31
177,2,0,4:58,1,1,63,0,3,11,6,0,0,7,21,67,23,47,31,18,63,21,3,33,31
178,2, ,4:43,3,0,0,0,0,0,0,0,0,7,21,67,23,47,31,18,63,21,3,33,31
179,2,0,4:43,4,0,44,23,1,0,0,0,0,44,16,18,3,45,31,23,24,13,3,33,31
180,2, ,4:26,3,4,0,0,0,0,0,0,0,17,33,39,3,4,31,23,24,13,3,33,31
181,2,0,4:26,4,1,15,11,1,0,0,0,0,15,10,19,4,24,31,8,11,19,7,29,31
182,2,0,3:44,5,0,19,18,3,0,0,0,0,15,10,19,3,45,31,18,63,19,7,29,31
183,2,0,3:22,5,0,3,63,2,0,0,0,0,44,16,18,3,47,31,18,63,21,7,29,31
184,2, ,3:05,3,6,0,0,0,0,0,0,0,44,16,18,23,47,31,18,63,21,4,6,31
185,2,0,3:05,4,0,67,18,3,0,0,0,0,7,21,67,23,47,31,18,63,21,4,6,31
186,2,0,2:58,13,0,7,18,2,0,0,0,0,7,21,67,23,47,31,18,63,21,4,6,31
187,2,0,2:53,13,0,7,4,2,0,0,0,0,7,21,67,23,47,31,18,63,21,4,6,31
188,2,0,2:50,8,1,21,0,1,0,0,0,0,7,21,67,23,47,31,18,63,21,4,6,31
189,2, ,2:42,3,6,0,0,0,0,0,0,0,7,21,67,23,47,31,60,86,25,4,6,31
190,2,0,2:42,4,0,67,23,2,0,0,0,0,7,21,67,23,47,31,23,24,13,3,33,31
191,2,0,2:24,1,0,7,0,3,29,1,0,0,7,21,67,23,47,31,23,24,13,3,33,31
192,2,0,2:14,9,0,17,0,1,0,0,0,0,7,17,33,3,45,31,23,24,13,3,7,31
193,2,0,1:48,9,0,45,0,3,0,0,0,0,17,33,39,3,45,31,60,86,25,4,7,31
194,2,0,1:36,9,0,39,0,2,0,0,0,0,17,33,39,3,45,31,60,86,25,4,6,31
195,2,0,1:18,9,1,60,0,3,0,0,0,0,15,10,19,3,4,31,60,19,25,4,6,31
196,2,0,1:01,5,1,19,4,3,0,0,0,0,15,10,19,4,24,31,8,11,19,7,29,31
197,2, ,0:58,3,6,0,0,0,0,0,0,0,15,10,19,4,24,31,8,11,19,7,29,31
198,2,0,0:58,4,1,15,23,3,0,0,0,0,15,10,19,4,24,31,23,24,13,3,7,31
199,2,0,0:48,13,1,7,4,2,0,0,0,0,15,10,19,4,24,31,23,24,13,3,7,31
200,2,0,0:42,7,1,24,0,3,14,5,0,0,15,10,19,4,24,31,23,24,13,3,7,31
201,2,0,0:35,7,1,23,0,3,28,1,0,0,15,10,19,4,24,31,23,24,13,3,7,31
202,2,0,0:07,1,0,7,0,3,30,3,0,0,7,15,33,4,23,31,11,19,13,3,7,31
203,2,0,0:02,9,1,7,0,2,0,0,0,0,7,15,33,23,47,31,11,19,13,3,7,31
204,2,0,0:01,5,0,7,3,3,0,0,0,0,7,15,33,23,47,31,11,19,13,3,7,31
205,2, ,0:00,11,0,0,0,0,0,0,0,0,7,15,33,23,47,31,11,19,13,3,7,31
206,3, ,20:00,10,0,0,0,0,0,0,0,0,17,33,39,3,45,31,8,11,19,4,6,31
207,3,0,20:00,4,0,17,11,1,0,0,0,0,17,33,39,3,45,31,8,11,19,4,6,31
208,3,0,19:15,7,0,39,0,3,61,1,0,0,17,33,39,23,47,31,8,11,19,4,6,31
209,3,0,18:35,6,0,10,7,2,0,0,0,0,7,15,10,23,47,31,23,24,13,7,29,31
210,3,-1,18:35,4,0,17,11,2,0,0,0,0,17,33,4,24,31,0,8,11,13,4,6,31
211,3,1,18:17,9,1,6,0,3,0,0,0,0,17,33,4,24,31,0,8,11,13,4,6,31
212,3,1,18:13,8,1,11,0,3,0,0,0,0,17,33,4,24,31,0,8,11,13,4,6,31
213,3,1,18:13,1,1,13,0,3,27,1,0,0,17,33,4,24,31,0,8,11,13,4,6,31
214,3,-1,18:01,13,1,6,17,2,0,0,0,0,17,33,4,24,31,0,8,11,13,4,6,31
215,3,1,17:24,1,1,21,0,3,34,3,0,0,7,15,23,47,31,0,23,19,21,4,6,31
216,3,-1,17:10,13,1,6,7,2,0,0,0,0,7,15,23,47,31,0,23,19,21,4,6,31
217,3, ,17:09,3,4,0,0,0,0,0,0,0,7,15,23,47,31,0,23,19,21,4,6,31
218,3,1,17:09,4,1,44,11,3,0,0,0,0,17,44,3,45,31,0,8,11,13,3,7,31
219,3,-1,16:56,13,1,7,45,2,0,0,0,0,17,44,3,45,31,0,8,11,13,3,7,31
220,3,0,16:27,7,1,13,0,3,38,1,0,0,44,10,16,4,24,31,8,11,13,3,7,31
221,3,0,16:22,13,1,3,16,2,0,0,0,0,44,10,16,4,24,31,8,11,13,3,7,31
222,3,0,16:19,9,1,13,0,3,0,0,0,0,44,10,16,4,24,31,8,11,13,3,7,31
223,3, ,16:15,3,6,0,0,0,0,0,0,0,44,10,16,4,24,31,18,19,24,4,6,31
224,3,0,16:15,4,0,44,18,2,0,0,0,0,44,10,16,4,24,31,18,19,24,4,6,31
225,3,0,16:06,1,0,10,0,3,22,1,0,0,10,16,67,23,24,31,18,19,24,4,6,31
226,3,0,15:56,13,1,18,67,2,0,0,0,0,10,16,67,23,24,31,18,19,24,4,6,31
227,3,0,15:55,5,0,24,18,2,0,0,0,0,10,16,67,23,24,31,18,19,24,4,6,31
228,3,0,15:30,9,0,10,0,3,0,0,0,0,7,10,67,23,47,31,18,24,25,4,6,31
229,3,0,14:25,9,0,7,0,2,0,0,0,0,7,17,21,23,47,31,23,63,21,3,33,31
230,3,0,14:20,5,1,63,23,3,0,0,0,0,7,17,21,23,47,31,23,63,21,7,29,31
231,3, ,13:40,3,0,0,0,0,0,0,0,0,15,10,19,3,45,31,23,13,21,4,6,31
232,3,0,13:40,4,0,17,11,2,0,0,0,0,17,33,39,4,24,31,8,11,19,4,6,31
233,3,0,13:29,8,1,4,0,3,0,0,0,0,17,33,39,4,24,31,8,11,19,4,6,31
234,3,0,13:25,8,0,17,0,2,0,0,0,0,17,33,39,4,24,31,8,11,19,4,6,31
235,3,0,13:17,7,0,39,0,3,33,1,0,0,17,33,39,4,24,31,8,11,19,4,6,31
236,3,0,13:11,1,0,24,0,3,62,1,0,0,17,33,39,4,24,31,8,11,19,4,6,31
237,3,0,13:04,8,0,17,0,1,0,0,0,0,17,33,39,4,24,31,8,11,19,4,6,31
238,3,0,12:51,8,0,47,0,2,0,0,0,0,44,16,18,23,47,31,8,11,21,3,6,31
239,3,0,12:14,7,1,63,0,3,21,6,0,0,44,18,19,23,47,31,18,63,21,3,33,31
240,3,0,12:05,1,1,63,0,3,20,5,0,0,44,18,19,23,47,31,18,63,24,21,3,33
241,3,0,12:05,6,0,44,18,2,0,0,0,0,44,18,19,23,47,31,18,63,24,21,3,33
242,3,1,12:05,4,1,17,23,3,0,0,0,0,17,33,4,24,31,0,23,24,13,4,6,31
243,3,1,11:51,7,1,4,0,3,55,2,0,0,17,33,4,24,31,0,23,24,13,4,6,31
244,3,1,11:42,9,1,24,0,3,0,0,0,0,17,33,4,24,31,0,23,24,13,4,6,31
245,3,-1,11:28,5,0,3,6,2,0,0,0,0,7,15,3,45,31,0,8,23,13,4,6,31
246,3,-1,11:08,7,0,15,0,3,21,6,0,0,7,15,23,47,31,0,8,23,13,4,6,31
247,3,-1,11:01,8,0,15,0,1,0,0,0,0,7,15,23,47,31,0,8,23,13,4,6,31
248,3,-1,10:28,8,0,17,0,2,0,0,0,0,17,33,23,47,31,0,11,63,21,3,7,31
249,3,-1,10:07,13,1,11,4,2,0,0,0,0,7,16,4,24,31,0,11,63,21,3,7,31
250,3, ,10:06,3,4,0,0,0,0,0,0,0,7,16,4,24,31,0,11,63,21,3,7,31
251,3,-1,10:06,4,0,15,86,2,0,0,0,0,15,10,3,45,31,0,18,19,86,4,6,31
252,3,0,9:59,1,1,18,0,3,17,5,0,0,15,44,10,3,45,31,18,19,86,4,6,31
253,3,0,9:40,5,1,18,45,3,0,0,0,0,15,10,19,3,45,31,18,19,86,4,6,31
254,3,0,9:07,13,1,7,21,2,0,0,0,0,7,21,67,23,47,31,8,11,21,7,29,31
255,3,0,8:47,1,1,11,0,3,40,1,0,0,17,21,39,4,24,31,8,11,24,7,29,31
256,3, ,8:47,3,0,0,0,0,0,0,0,0,17,21,39,4,24,31,8,11,24,7,29,31
257,3,0,8:47,4,0,17,23,2,0,0,0,0,17,33,39,4,24,31,23,24,13,3,7,31
258,3,0,8:14,9,1,13,0,2,0,0,0,0,17,33,39,23,47,31,23,24,13,3,7,31
259,3,0,7:50,5,1,3,19,2,0,0,0,0,15,10,19,23,47,31,23,24,13,3,7,31
260,3,0,7:30,8,1,11,0,1,0,0,0,0,15,10,19,23,47,31,8,11,21,4,6,31
261,3,0,7:22,9,1,8,0,2,0,0,0,0,7,15,10,3,45,31,8,11,21,4,6,31
