# 2010/12/28 
# ANA , PHX 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,39,3,4,1,11,22,13,33,55,30
2,1,0,20:00,4,0,15,11,1,0,0,0,0,15,10,39,3,4,1,11,22,13,33,55,30
3,1,0,19:33,1,1,22,0,3,21,1,0,0,15,10,39,3,4,1,11,22,13,33,55,30
4,1, ,19:24,3,6,0,0,0,0,0,0,0,15,10,39,3,4,1,11,22,13,33,55,30
5,1,0,19:24,4,1,8,11,2,0,0,0,0,11,64,8,17,32,1,11,22,13,33,55,30
6,1,0,18:23,1,1,19,0,1,75,1,0,0,64,9,19,5,25,1,19,38,86,18,23,30
7,1,0,18:01,5,0,5,86,2,0,0,0,0,64,9,19,5,25,1,28,38,86,18,23,30
8,1,0,17:59,5,0,5,86,2,0,0,0,0,64,9,19,5,25,1,28,38,86,18,23,30
9,1,0,17:49,1,1,28,0,3,20,1,0,0,64,9,19,5,25,1,28,38,86,18,23,30
10,1,0,17:49,5,0,5,38,2,0,0,0,0,64,9,19,5,25,1,28,38,86,18,23,30
11,1, ,17:48,3,1,0,0,0,0,0,0,0,64,9,19,5,25,1,28,38,86,18,23,30
12,1,0,17:48,4,1,28,91,3,0,0,0,0,22,28,16,3,4,1,91,8,12,3,53,30
13,1, ,17:16,3,2,0,0,0,0,0,0,0,22,28,16,3,4,1,91,8,12,3,53,30
14,1,0,17:16,4,1,11,20,1,0,0,0,0,11,8,33,17,32,1,20,19,89,33,55,30
15,1,0,16:57,1,1,20,0,3,42,1,0,0,15,10,33,17,32,1,20,19,89,33,55,30
16,1,0,16:50,5,1,20,15,1,0,0,0,0,15,10,39,17,32,1,20,19,89,33,55,30
17,1,0,16:21,5,0,39,11,3,0,0,0,0,28,10,39,3,4,1,11,22,13,3,33,30
18,1,0,16:05,1,0,28,0,3,10,4,0,0,22,28,16,3,4,1,11,22,13,3,53,30
19,1,0,15:57,1,1,22,0,3,29,1,0,0,22,28,16,3,4,1,11,22,13,23,53,30
20,1,0,15:55,5,0,16,13,2,0,0,0,0,22,28,16,3,4,1,11,22,13,23,53,30
21,1,0,15:40,1,1,13,0,3,43,1,0,0,11,8,33,4,5,1,13,28,38,18,23,30
22,1,0,15:22,2,0,5,0,3,59,2,11,0,11,8,33,5,25,1,28,38,86,23,33,30
23,1,0,15:22,4,0,9,38,1,0,0,0,0,64,9,19,17,32,1,28,38,86,33,55,30
24,1,0,14:53,5,1,55,64,2,0,0,0,0,64,9,19,5,25,1,28,38,86,33,55,30
25,1,0,14:33,5,0,25,38,3,0,0,0,0,64,9,19,5,25,1,28,38,86,33,55,30
26,1, ,14:31,3,2,0,0,0,0,0,0,0,64,9,19,5,25,1,28,38,86,33,55,30
27,1,0,14:31,4,1,15,11,1,0,0,0,0,15,10,39,17,32,1,11,22,13,3,53,30
28,1,0,14:07,9,1,53,0,2,0,0,0,0,22,28,16,17,32,1,91,8,22,3,53,30
29,1,0,14:07,13,0,22,53,2,0,0,0,0,22,28,16,17,32,1,91,8,22,3,53,30
30,1,0,13:55,13,1,12,17,2,0,0,0,0,22,28,16,17,32,1,91,8,12,18,23,30
31,1, ,13:54,3,0,0,0,0,0,0,0,0,22,28,16,17,32,1,91,8,12,18,23,30
32,1,0,13:54,4,0,15,11,2,0,0,0,0,15,10,39,17,32,1,11,22,13,33,55,30
33,1,0,13:37,1,0,32,0,3,61,1,0,0,15,10,39,17,32,1,11,22,13,33,55,30
34,1, ,13:36,3,1,0,0,0,0,0,0,0,15,10,39,17,32,1,11,22,13,33,55,30
35,1,0,13:36,4,1,28,91,2,0,0,0,0,22,28,16,17,32,1,91,8,12,3,53,30
36,1,0,13:33,6,1,12,16,2,0,0,0,0,22,28,16,17,32,1,91,8,12,3,53,30
37,1,0,13:33,6,0,16,12,3,0,0,0,0,22,28,16,17,32,1,91,8,3,53,30,0
38,1,0,13:33,4,0,11,20,3,0,0,0,0,11,8,33,3,4,1,20,19,89,3,53,30
39,1,0,13:30,1,0,4,0,3,60,2,0,0,11,8,33,3,4,1,20,19,89,3,53,30
40,1, ,13:29,3,1,0,0,0,0,0,0,0,11,8,33,3,4,1,20,19,89,3,53,30
41,1,0,13:29,4,1,11,20,2,0,0,0,0,11,8,33,3,4,1,20,19,89,3,53,30
42,1,0,13:14,5,0,33,53,3,0,0,0,0,11,8,33,3,4,1,20,19,89,3,53,30
43,1,0,13:04,5,0,3,19,2,0,0,0,0,11,8,33,3,4,1,20,19,89,3,53,30
44,1,0,12:09,5,0,39,33,3,0,0,0,0,15,19,39,3,4,1,11,13,28,33,55,30
45,1, ,11:44,3,0,0,0,0,0,0,0,0,64,9,19,4,5,1,11,22,13,18,55,30
46,1,0,11:44,2,0,19,0,3,13,1,64,3,64,9,19,4,5,1,11,22,13,18,55,30
47,1,0,11:44,4,1,15,11,1,0,0,0,0,15,10,39,17,32,1,11,22,13,3,53,30
