# 2010/12/28 
# ATL , PIT 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,22,16,4,29,31,87,9,14,4,7,29
2,1,0,20:00,4,1,47,87,1,0,0,0,0,47,22,16,4,29,31,87,9,14,4,7,29
3,1,0,19:45,5,1,9,29,3,0,0,0,0,47,22,16,4,29,31,87,9,14,4,7,29
4,1,0,19:41,1,0,47,0,3,45,3,0,0,47,22,16,4,29,31,87,9,14,4,7,29
5,1,0,19:27,1,1,87,0,3,18,6,0,0,47,22,16,4,39,31,87,9,14,4,7,29
6,1,0,19:26,7,1,87,0,3,17,6,0,0,47,22,16,4,39,31,87,9,14,4,7,29
7,1, ,19:25,3,1,0,0,0,0,0,0,0,47,22,16,4,39,31,87,9,14,4,7,29
8,1,0,19:25,4,1,8,25,3,0,0,0,0,8,10,9,33,39,31,25,71,24,44,58,29
9,1,0,19:13,2,0,9,0,3,12,1,10,8,8,10,9,33,39,31,25,71,24,44,58,29
10,1,0,19:13,4,1,8,71,1,0,0,0,0,8,10,9,33,39,31,25,71,24,44,58,29
11,1,0,18:55,9,0,8,0,3,0,0,0,0,8,10,9,33,39,31,25,71,24,44,58,29
12,1,0,18:31,1,1,24,0,3,19,6,0,0,8,10,9,33,39,31,25,71,24,44,58,29
13,1,0,17:58,6,0,19,18,2,0,0,0,0,45,19,21,3,6,31,10,48,18,3,6,29
14,1,-1,17:58,4,0,47,87,2,0,0,0,0,47,16,3,29,31,0,10,87,14,7,58,29
15,1,1,17:34,8,1,14,0,3,0,0,0,0,47,16,3,29,31,0,10,87,14,7,58,29
16,1,1,16:45,9,1,71,0,3,0,0,0,0,23,27,4,6,31,0,71,87,14,3,58,29
17,1,1,16:31,9,1,58,0,3,0,0,0,0,10,9,3,29,31,0,48,71,87,3,58,29
18,1,-1,16:25,1,0,10,0,3,36,3,0,0,10,9,3,29,31,0,48,71,87,3,58,29
19,1,1,16:17,9,1,71,0,3,0,0,0,0,10,9,3,29,31,0,48,71,18,3,4,29
20,1, ,15:51,3,6,0,0,0,0,0,0,0,47,16,19,3,29,31,48,18,9,3,4,29
21,1,0,15:51,4,0,47,27,2,0,0,0,0,47,16,19,3,29,31,17,27,45,6,44,29
22,1,0,15:43,5,1,17,19,2,0,0,0,0,47,16,19,3,29,31,17,27,45,6,44,29
23,1,0,15:33,5,0,45,17,1,0,0,0,0,45,19,21,33,39,31,17,27,45,6,44,29
24,1,0,15:23,1,0,19,0,3,44,3,0,0,45,19,21,33,39,31,17,27,45,6,44,29
25,1, ,15:22,3,1,0,0,0,0,0,0,0,45,19,21,33,39,31,17,27,45,6,44,29
26,1,0,15:22,4,1,10,87,2,0,0,0,0,8,10,9,4,29,31,87,9,14,6,44,29
27,1,0,15:11,1,1,87,0,3,52,1,0,0,8,10,9,29,33,31,87,9,14,6,44,29
28,1,0,14:52,5,1,6,9,2,0,0,0,0,8,10,9,33,39,31,87,9,14,6,44,29
29,1,0,14:12,5,0,23,25,1,0,0,0,0,23,27,36,4,29,31,25,71,24,4,7,29
30,1,0,13:54,1,1,4,0,1,73,2,0,0,47,22,16,3,29,31,25,71,24,4,6,29
31,1,0,13:41,5,0,16,25,2,0,0,0,0,47,22,16,3,29,31,25,71,24,3,6,29
32,1, ,13:29,3,0,0,0,0,0,0,0,0,47,22,16,3,6,31,10,25,18,3,6,29
33,1,0,13:29,4,0,45,10,1,0,0,0,0,45,19,21,3,6,31,10,48,18,3,6,29
34,1, ,12:36,3,6,0,0,0,0,0,0,0,23,27,36,33,39,31,10,48,18,3,6,29
35,1,0,12:36,4,0,27,10,3,0,0,0,0,23,27,36,33,39,31,10,48,18,3,6,29
36,1,0,11:39,5,0,9,58,3,0,0,0,0,8,10,9,4,29,31,17,27,45,44,58,29
37,1,0,11:31,5,1,58,9,2,0,0,0,0,8,10,9,33,39,31,17,87,45,44,58,29
38,1,0,11:25,7,0,33,0,3,57,2,0,0,8,10,9,33,39,31,17,87,45,44,58,29
39,1,0,11:21,1,0,39,0,3,55,2,0,0,8,10,9,33,39,31,17,87,45,44,58,29
40,1,0,11:20,7,0,8,0,3,19,1,0,0,8,10,9,33,39,31,17,87,45,44,58,29
41,1, ,11:13,3,6,0,0,0,0,0,0,0,8,10,9,33,39,31,17,87,45,44,58,29
42,1,0,11:13,4,1,16,87,2,0,0,0,0,47,22,16,33,39,31,17,87,45,44,58,29
43,1,0,10:46,1,0,22,0,3,22,6,0,0,47,22,16,33,39,31,87,9,14,44,58,29
44,1,0,10:39,1,0,47,0,3,43,1,0,0,47,22,16,33,39,31,87,9,14,44,58,29
45,1,0,10:20,5,1,44,33,2,0,0,0,0,47,16,19,33,39,31,87,9,14,44,58,29
46,1,0,10:00,1,1,14,0,3,11,6,0,0,47,16,19,33,39,31,87,9,14,4,7,29
47,1,0,9:51,1,1,4,0,3,51,2,0,0,47,16,19,33,39,31,71,87,9,14,4,7
48,1,0,9:50,6,0,39,14,2,0,0,0,0,47,16,19,33,39,31,71,87,9,14,4,7
49,1, ,9:50,3,9,0,0,0,0,0,0,0,47,16,3,29,31,0,71,87,14,7,58,29
50,1,-1,9:50,4,0,47,71,2,0,0,0,0,47,16,3,29,31,0,71,87,14,7,58,29
51,1,1,9:26,2,1,87,0,3,12,3,58,0,47,16,3,29,31,0,71,87,14,7,58,29
52,1,0,9:26,4,0,45,10,1,0,0,0,0,45,19,21,33,39,31,10,48,18,3,4,29
53,1,0,9:13,13,0,21,10,2,0,0,0,0,45,19,21,33,39,31,10,48,18,3,4,29
54,1,0,9:08,13,0,33,18,2,0,0,0,0,45,19,21,33,39,31,10,48,18,3,4,29
55,1,0,9:02,7,1,48,0,3,55,2,0,0,45,19,21,33,39,31,10,48,18,3,4,29
56,1,0,8:40,1,0,23,0,3,16,1,0,0,23,27,36,3,6,31,10,17,48,3,4,29
57,1, ,8:34,3,8,0,0,0,0,0,0,0,23,27,36,3,6,31,10,17,48,3,4,29
58,1,0,8:34,4,0,8,17,3,0,0,0,0,8,10,9,3,6,31,17,27,45,6,44,29
59,1,0,8:21,5,1,27,3,2,0,0,0,0,8,10,9,3,6,31,17,27,45,6,44,29
60,1,0,8:11,1,0,10,0,3,13,1,0,0,8,10,9,3,6,31,17,27,45,6,44,29
61,1,0,8:10,1,0,10,0,3,12,1,0,0,8,10,9,3,6,31,17,27,45,6,44,29
62,1,0,8:00,7,0,10,0,3,30,1,0,0,8,10,9,3,6,31,17,27,45,6,44,29
63,1,0,7:16,6,1,71,22,2,0,0,0,0,47,22,16,4,29,31,25,71,24,4,7,29
64,1,1,7:16,4,0,47,25,3,0,0,0,0,47,10,16,33,39,31,25,9,4,44,29,0
65,1,1,7:04,7,0,33,0,3,54,2,0,0,47,10,16,33,39,31,25,9,4,44,29,0
66,1,1,6:35,9,0,33,0,3,0,0,0,0,47,10,16,33,39,31,27,9,4,44,29,0
67,1,-1,6:29,1,1,9,0,3,25,2,0,0,47,10,16,33,39,31,27,9,7,58,29,0
68,1,-1,6:26,8,1,9,0,3,0,0,0,0,47,10,16,33,39,31,27,9,7,58,29,0
69,1,-1,6:24,7,1,27,0,3,32,6,0,0,8,47,10,33,39,31,27,9,7,58,29,0
70,1,1,6:07,7,0,47,0,3,45,3,0,0,8,47,9,33,39,31,27,24,7,58,29,0
71,1,-1,5:52,9,1,29,0,2,0,0,0,0,8,22,9,33,39,31,25,24,7,58,29,0
72,1,1,5:38,1,0,8,0,3,24,2,0,0,8,22,9,33,39,31,25,24,7,58,29,0
73,1,-1,5:31,6,1,24,9,2,0,0,0,0,8,22,9,33,39,31,25,24,7,58,29,0
74,1,-1,5:31,4,1,47,25,2,0,0,0,0,47,10,16,33,39,31,25,4,44,29,0,0
75,1,-1,5:18,13,0,33,44,2,0,0,0,0,47,10,16,33,39,31,25,4,44,29,0,0
76,1,1,5:14,1,0,39,0,3,55,2,0,0,47,10,16,33,39,31,25,71,4,44,29,0
77,1, ,5:13,3,1,0,0,0,0,0,0,0,47,10,16,33,39,31,25,71,4,44,29,0
78,1,1,5:13,4,0,10,25,3,0,0,0,0,47,10,16,33,39,31,25,27,4,44,29,0
79,1,1,5:00,1,0,39,0,3,22,1,0,0,47,10,16,33,39,31,25,27,4,44,29,0
80,1,1,4:42,2,0,33,0,3,45,2,39,10,47,10,16,33,39,31,25,27,4,44,29,0
81,1,0,4:42,4,1,45,87,1,0,0,0,0,45,19,21,4,29,31,71,87,14,3,6,29
82,1, ,4:24,3,0,0,0,0,0,0,0,0,45,19,21,4,29,31,71,87,14,3,6,29
83,1,0,4:24,4,0,23,87,1,0,0,0,0,23,27,36,33,39,31,71,87,14,3,6,29
84,1,0,3:56,7,0,33,0,3,17,5,0,0,23,27,36,33,39,31,71,87,14,3,6,29
85,1,0,3:56,6,1,3,33,2,0,0,0,0,23,27,36,33,39,31,71,87,14,3,6,29
86,1,1,3:56,4,0,47,27,3,0,0,0,0,47,10,16,4,39,31,27,9,4,44,29,0
87,1,1,3:35,1,0,4,0,3,58,2,0,0,47,10,16,4,39,31,27,9,4,44,29,0
88,1, ,3:34,3,1,0,0,0,0,0,0,0,47,10,16,4,39,31,27,9,4,44,29,0
89,1,1,3:34,4,0,47,25,3,0,0,0,0,47,10,16,33,39,31,25,24,7,58,29,0
90,1,1,3:18,9,0,33,0,3,0,0,0,0,47,10,16,33,39,31,25,24,7,58,29,0
91,1, ,3:16,3,10,0,0,0,0,0,0,0,47,10,16,33,39,31,25,24,7,58,29,0
92,1,1,3:16,4,0,8,27,3,0,0,0,0,8,22,9,33,39,31,27,9,7,58,29,0
93,1,1,2:44,5,0,33,27,2,0,0,0,0,8,22,9,33,39,31,27,9,4,44,29,0
94,1,0,1:51,13,0,4,24,2,0,0,0,0,47,10,16,4,6,31,25,24,3,6,7,29
95,1,0,1:40,5,0,4,24,2,0,0,0,0,47,10,16,4,6,31,25,24,3,6,7,29
96,1,0,1:26,2,1,87,0,3,13,1,3,0,23,27,36,3,6,31,71,87,14,3,58,29
97,1,0,1:26,4,1,45,10,1,0,0,0,0,45,19,21,33,39,31,10,48,18,3,58,29
98,1,0,1:12,1,1,48,0,3,47,3,0,0,45,19,21,33,39,31,10,48,18,3,58,29
99,1,0,1:06,13,1,10,33,2,0,0,0,0,45,19,21,33,39,31,10,48,18,3,58,29
100,1,0,0:38,7,1,48,0,3,12,5,0,0,45,19,21,33,39,31,10,48,18,6,58,29
101,1,0,0:29,1,1,48,0,3,49,2,0,0,45,10,21,33,39,31,10,48,14,6,58,29
102,1, ,0:00,11,0,0,0,0,0,0,0,0,8,10,9,33,39,31,48,87,14,6,44,29
103,2, ,20:00,10,0,0,0,0,0,0,0,0,47,22,16,4,29,31,87,9,14,4,7,29
104,2,0,20:00,4,0,47,87,1,0,0,0,0,47,22,16,4,29,31,87,9,14,4,7,29
105,2,0,19:08,13,1,7,29,2,0,0,0,0,47,22,16,4,29,31,87,9,14,4,7,29
106,2,0,19:01,8,1,4,0,2,0,0,0,0,47,22,16,33,39,31,25,71,14,4,7,29
107,2,0,18:13,1,1,44,0,3,55,2,0,0,8,10,9,33,39,31,25,71,24,44,58,29
108,2,0,18:04,1,0,9,0,3,10,6,0,0,8,10,9,33,39,31,25,71,24,44,58,29
109,2, ,18:03,3,0,0,0,0,0,0,0,0,8,10,9,33,39,31,25,71,24,44,58,29
110,2,0,18:03,4,1,45,10,1,0,0,0,0,45,19,21,3,6,31,10,48,18,3,6,29
111,2,0,17:55,1,1,48,0,3,48,2,0,0,45,19,21,3,6,31,10,48,18,3,6,29
112,2,0,17:07,7,1,45,0,3,43,1,0,0,23,27,36,4,29,31,17,27,45,3,6,29
113,2,0,16:20,1,1,17,0,3,26,1,0,0,47,22,16,4,29,31,17,27,45,4,7,29
114,2, ,16:19,3,1,0,0,0,0,0,0,0,47,22,16,4,29,31,17,27,45,4,7,29
115,2,0,16:19,4,1,47,87,3,0,0,0,0,47,22,16,33,39,31,87,9,14,44,58,29
116,2,0,15:51,8,0,33,0,2,0,0,0,0,47,22,16,33,39,31,87,9,14,44,58,29
117,2,0,15:07,5,0,8,58,2,0,0,0,0,8,10,16,4,29,31,87,9,14,44,58,29
118,2, ,14:55,3,2,0,0,0,0,0,0,0,8,10,9,4,29,31,25,71,24,3,6,29
119,2,0,14:55,4,1,10,71,1,0,0,0,0,8,10,9,4,29,31,25,71,24,3,6,29
120,2,0,14:40,1,1,6,0,3,55,2,0,0,8,10,9,4,29,31,25,71,24,3,6,29
121,2,0,14:36,1,1,71,0,3,15,1,0,0,8,10,9,4,29,31,25,71,24,3,6,29
122,2,0,14:34,7,1,71,0,3,12,1,0,0,8,10,9,4,29,31,25,71,24,3,6,29
123,2,0,14:14,1,1,71,0,3,25,3,0,0,8,10,9,4,29,31,25,71,24,3,7,29
124,2, ,14:14,3,1,0,0,0,0,0,0,0,8,10,9,4,29,31,25,71,24,3,7,29
125,2,0,14:14,4,1,45,10,3,0,0,0,0,45,19,21,3,6,31,10,48,18,4,7,29
126,2,0,14:05,1,1,7,0,3,58,2,0,0,45,19,21,3,6,31,10,48,18,4,7,29
127,2, ,14:04,3,1,0,0,0,0,0,0,0,45,19,21,3,6,31,10,48,18,4,7,29
128,2,0,14:04,4,0,27,10,2,0,0,0,0,23,27,36,3,6,31,10,48,18,4,7,29
129,2,0,13:30,9,1,18,0,3,0,0,0,0,23,27,36,3,6,31,10,48,18,4,7,29
130,2,0,13:19,5,0,27,7,3,0,0,0,0,23,27,36,4,29,31,10,48,18,4,7,29
131,2, ,13:06,3,6,0,0,0,0,0,0,0,45,19,21,4,29,31,18,27,45,4,7,29
132,2,0,13:06,4,1,45,27,2,0,0,0,0,45,19,21,4,29,31,18,27,45,4,7,29
133,2,0,12:49,5,1,17,45,1,0,0,0,0,45,19,21,4,29,31,17,27,45,44,58,29
134,2,0,12:33,13,1,58,19,2,0,0,0,0,45,19,21,4,29,31,17,27,45,44,58,29
135,2,0,12:19,6,0,21,17,2,0,0,0,0,45,19,21,4,29,31,17,27,45,44,58,29
136,2,0,12:19,6,1,45,45,3,0,0,0,0,45,19,4,29,31,0,17,27,45,44,58,29
137,2, ,12:19,3,9,0,0,0,0,0,0,0,45,19,4,29,31,0,17,27,44,58,29,0
138,2,0,12:19,4,1,47,87,3,0,0,0,0,47,16,33,39,31,0,71,87,44,58,29,0
139,2,0,12:14,7,1,87,0,3,41,1,0,0,47,16,33,39,31,0,71,87,44,58,29,0
140,2,0,11:30,1,1,71,0,3,38,1,0,0,47,16,33,39,31,0,71,87,44,58,29,0
141,2,0,11:13,5,1,9,47,1,0,0,0,0,47,16,29,33,31,0,48,9,44,58,29,0
142,2,0,11:11,8,1,48,0,1,0,0,0,0,47,16,29,33,31,0,48,9,44,58,29,0
143,2,0,10:43,1,1,9,0,3,62,2,0,0,10,9,4,29,31,0,48,9,3,7,29,0
144,2, ,10:28,3,2,0,0,0,0,0,0,0,10,9,4,29,31,0,48,9,3,7,29,0
145,2,0,10:28,4,1,45,10,1,0,0,0,0,45,19,4,29,31,0,10,14,4,6,29,0
146,2,0,9:57,13,1,18,6,2,0,0,0,0,45,19,21,3,6,31,10,18,14,4,6,29
147,2,0,9:41,1,1,4,0,3,54,2,0,0,45,19,21,3,6,31,10,18,14,4,6,29
148,2,0,9:08,9,1,44,0,2,0,0,0,0,23,27,36,3,6,31,71,18,24,44,58,29
149,2,0,9:01,1,0,4,0,3,63,2,0,0,23,27,36,4,29,31,25,71,24,44,58,29
150,2,0,8:59,6,1,44,23,2,0,0,0,0,23,27,36,4,29,31,25,71,24,44,58,29
151,2, ,8:59,3,9,0,0,0,0,0,0,0,23,27,36,4,29,31,25,71,24,58,29,0
152,2,1,8:59,4,0,47,25,3,0,0,0,0,47,10,16,33,39,31,25,24,4,7,29,0
153,2,1,8:49,1,0,33,0,3,57,2,0,0,47,10,16,33,39,31,25,24,4,7,29,0
154,2,-1,8:22,2,1,27,0,3,27,3,24,0,8,10,16,33,39,31,27,24,3,58,29,0
155,2,1,8:22,4,0,8,27,1,0,0,0,0,8,9,19,4,29,31,27,9,3,58,29,0
156,2, ,8:02,3,2,0,0,0,0,0,0,0,8,9,19,4,29,31,27,9,3,58,29,0
157,2,1,8:02,4,0,8,27,1,0,0,0,0,8,9,19,33,39,31,27,9,4,7,29,0
158,2,-1,7:42,13,0,39,27,2,0,0,0,0,8,9,19,33,39,31,27,9,4,7,29,0
159,2,-1,7:41,8,1,27,0,2,0,0,0,0,8,9,19,33,39,31,27,9,4,7,29,0
160,2, ,7:27,3,10,0,0,0,0,0,0,0,8,9,19,33,39,31,25,24,3,58,29,0
161,2,-1,7:27,4,1,23,25,1,0,0,0,0,23,27,36,4,29,31,25,24,3,58,29,0
162,2,-1,7:05,5,1,24,29,2,0,0,0,0,23,27,36,4,29,31,25,24,3,58,29,0
163,2, ,6:14,3,6,0,0,0,0,0,0,0,45,22,21,3,6,31,71,87,14,6,44,29
164,2,0,6:14,4,1,47,87,2,0,0,0,0,47,22,16,33,39,31,71,87,14,6,44,29
165,2,0,5:37,13,0,16,4,2,0,0,0,0,47,22,16,33,39,31,10,48,18,4,7,29
