# 2010/12/28 
# CHI , STL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,88,29,4,51,30,20,21,26,5,27,29
2,1,0,20:00,4,1,36,21,1,0,0,0,0,36,88,29,4,51,30,20,21,26,5,27,29
3,1,0,19:45,5,0,22,20,2,0,0,0,0,19,22,29,4,51,30,20,21,26,5,27,29
4,1,0,19:37,7,1,5,0,3,54,1,0,0,19,22,29,4,51,30,20,21,26,5,27,29
5,1,0,19:31,5,1,26,29,3,0,0,0,0,19,22,29,4,51,30,20,21,26,5,27,29
6,1,0,19:17,1,0,10,0,3,25,1,0,0,19,10,22,4,51,30,17,36,42,5,27,29
7,1, ,19:16,3,1,0,0,0,0,0,0,0,19,10,22,4,51,30,17,36,42,5,27,29
8,1,0,19:16,4,1,19,42,2,0,0,0,0,19,10,22,2,7,30,17,36,42,4,46,29
9,1,0,18:59,5,1,36,10,3,0,0,0,0,36,10,88,2,7,30,17,36,42,4,46,29
10,1,0,18:38,13,1,22,2,2,0,0,0,0,36,88,29,2,7,30,17,18,22,4,46,29
11,1, ,18:37,3,8,0,0,0,0,0,0,0,36,88,29,2,7,30,17,18,22,4,46,29
12,1,0,18:37,4,1,82,18,3,0,0,0,0,81,82,25,5,24,30,18,22,15,6,28,29
13,1,0,18:33,1,1,6,0,3,51,2,0,0,81,82,25,5,24,30,18,22,15,6,28,29
14,1, ,18:32,3,1,0,0,0,0,0,0,0,81,82,25,5,24,30,18,22,15,6,28,29
15,1,0,18:32,4,1,82,18,3,0,0,0,0,81,82,25,5,24,30,18,22,15,6,28,29
16,1,0,18:29,1,1,6,0,3,56,2,0,0,81,82,25,5,24,30,18,22,15,6,28,29
17,1,0,18:18,8,1,22,0,1,0,0,0,0,81,82,25,5,24,30,18,22,15,6,28,29
18,1, ,18:09,3,2,0,0,0,0,0,0,0,81,82,25,5,24,30,18,22,15,6,28,29
19,1,0,18:09,4,0,28,79,1,0,0,0,0,28,20,2,7,32,30,55,79,32,4,46,29
20,1,0,18:08,6,0,32,55,1,0,0,0,0,28,20,2,7,32,30,55,79,32,4,46,29
21,1,0,18:08,6,1,55,32,0,0,0,0,0,28,20,2,7,30,0,55,79,32,4,46,29
22,1,0,18:08,4,1,19,42,1,0,0,0,0,19,10,22,2,7,30,17,36,42,4,46,29
23,1,0,17:52,1,1,36,0,3,11,6,0,0,19,88,29,2,7,30,17,36,42,4,46,29
24,1,0,17:47,8,1,17,0,3,0,0,0,0,19,88,29,2,7,30,17,36,42,4,46,29
25,1, ,17:16,3,6,0,0,0,0,0,0,0,36,88,29,2,7,30,20,36,42,5,46,29
26,1,0,17:16,4,1,19,42,2,0,0,0,0,19,10,22,4,51,30,20,36,42,5,46,29
27,1,0,16:48,1,0,19,0,3,34,1,0,0,19,10,22,4,51,30,20,21,26,5,27,29
28,1, ,16:45,3,5,0,0,0,0,0,0,0,19,10,22,4,51,30,20,21,26,5,27,29
29,1,0,16:45,4,0,82,22,1,0,0,0,0,81,82,25,4,51,30,18,22,15,5,27,29
30,1,0,16:29,1,1,5,0,1,70,1,0,0,81,82,25,4,51,30,18,22,15,5,27,29
