# 2010/12/28 
# PHI , VAN 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
85,1,0,4:14,4,1,17,17,1,0,0,0,0,17,93,21,5,44,33,17,36,10,2,3,1
86,1, ,3:51,3,0,0,0,0,0,0,0,0,17,93,21,5,44,33,17,36,10,2,3,1
87,1,0,3:51,4,0,28,33,1,0,0,0,0,18,15,28,5,44,33,33,14,22,5,23,1
88,1,0,3:18,8,0,18,0,2,0,0,0,0,18,15,28,5,44,33,33,14,22,5,23,1
89,1,0,3:14,5,0,5,22,2,0,0,0,0,18,15,28,5,44,33,33,14,22,5,23,1
90,1,0,3:06,1,0,15,0,3,25,1,0,0,18,15,28,25,41,33,33,14,22,5,23,1
91,1,0,2:56,13,1,15,25,2,0,0,0,0,18,15,28,25,41,33,49,15,22,4,41,1
92,1,0,2:41,1,1,15,0,3,24,1,0,0,18,15,22,25,41,33,49,15,54,4,41,1
93,1,0,2:38,5,1,49,41,3,0,0,0,0,18,15,22,25,41,33,49,15,54,4,41,1
94,1,0,2:32,1,1,49,0,3,15,6,0,0,48,19,22,25,41,33,49,15,54,4,41,1
95,1,0,2:24,5,0,19,4,3,0,0,0,0,48,19,22,3,6,33,49,15,54,4,41,1
96,1,0,2:17,5,1,54,3,2,0,0,0,0,48,19,22,3,6,33,49,15,54,4,41,1
97,1,0,2:12,1,1,54,0,3,28,1,0,0,48,19,22,3,6,33,49,15,54,3,41,1
98,1, ,2:12,3,1,0,0,0,0,0,0,0,48,19,22,3,6,33,49,15,54,3,41,1
99,1,0,2:12,6,0,6,54,2,0,0,0,0,48,19,22,3,6,33,49,15,54,3,41,1
100,1,0,2:12,6,1,54,6,3,0,0,0,0,48,19,22,3,33,0,49,15,54,3,41,1
101,1,0,2:12,4,1,17,17,3,0,0,0,0,17,21,5,44,33,0,17,10,2,3,1,0
102,1,0,2:05,1,1,10,0,3,25,1,0,0,17,21,5,44,33,0,17,10,2,3,1,0
103,1,0,1:59,1,1,10,0,3,24,1,0,0,17,21,5,44,33,0,17,10,2,3,1,0
104,1,0,1:54,1,0,17,0,3,29,1,0,0,17,21,5,44,33,0,17,10,2,3,1,0
105,1,0,1:52,1,1,17,0,3,16,1,0,0,17,21,5,44,33,0,17,10,2,3,1,0
106,1,0,1:45,5,0,17,2,3,0,0,0,0,17,21,5,44,33,0,17,10,2,3,1,0
107,1,0,0:54,1,1,5,0,3,15,1,0,0,18,28,25,41,33,0,27,33,5,23,1,0
108,1, ,0:53,3,1,0,0,0,0,0,0,0,18,28,25,41,33,0,27,33,5,23,1,0
109,1,0,0:53,4,0,17,27,2,0,0,0,0,17,48,25,41,33,0,27,26,5,23,1,0
110,1,0,0:19,1,0,5,0,3,57,2,0,0,17,48,5,44,33,0,27,26,5,23,1,0
111,1, ,0:14,3,11,0,0,0,0,0,0,0,17,48,5,44,33,0,27,26,5,23,1,0
112,1,0,0:14,4,1,17,17,2,0,0,0,0,17,48,5,44,33,0,17,14,2,4,1,0
113,1,0,0:07,6,0,6,54,3,0,0,0,0,17,48,5,44,33,0,17,14,54,2,4,1
114,1,0,0:07,6,1,54,6,2,0,0,0,0,17,48,5,44,33,0,17,14,54,2,4,1
115,1,0,0:07,4,0,11,49,1,0,0,0,0,11,36,45,5,44,33,49,13,15,2,4,1
116,1, ,0:00,11,0,0,0,0,0,0,0,0,11,36,45,5,44,33,49,13,15,2,4,1
117,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,22,5,23,1
118,2,0,20:00,4,1,18,33,1,0,0,0,0,18,15,28,25,41,33,33,14,22,5,23,1
119,2,0,19:44,1,0,18,0,3,32,1,0,0,18,15,28,25,41,33,33,14,22,5,23,1
120,2,0,19:43,5,0,18,33,3,0,0,0,0,18,15,28,25,41,33,33,14,22,5,23,1
121,2,0,19:21,1,0,18,0,3,43,1,0,0,18,15,28,5,44,33,33,10,14,5,23,1
122,2,0,19:04,2,1,17,0,3,47,1,3,0,17,15,93,5,44,33,17,36,10,2,3,1
123,2,0,19:04,4,0,17,17,1,0,0,0,0,17,93,21,5,44,33,17,36,10,2,3,1
124,2,0,18:58,5,1,36,5,1,0,0,0,0,17,93,21,5,44,33,17,36,10,2,3,1
125,2,0,18:50,1,0,21,0,3,25,0,0,0,17,93,21,5,44,33,17,36,10,2,3,1
126,2, ,18:50,3,1,0,0,0,0,0,0,0,17,93,21,5,44,33,17,36,10,2,3,1
127,2,0,18:50,4,1,17,27,2,0,0,0,0,17,93,21,5,44,33,27,26,13,2,3,1
128,2,0,18:45,5,0,21,2,3,0,0,0,0,17,93,21,5,44,33,27,26,13,2,3,1
129,2, ,18:40,3,6,0,0,0,0,0,0,0,17,93,21,5,44,33,27,26,13,2,3,1
130,2,0,18:40,4,1,19,27,2,0,0,0,0,48,19,22,5,44,33,27,26,13,2,3,1
131,2,0,18:05,1,1,26,0,3,38,1,0,0,48,19,22,25,41,33,27,26,13,2,3,1
132,2, ,18:05,3,1,0,0,0,0,0,0,0,48,19,22,25,41,33,27,26,13,2,3,1
133,2,0,18:05,4,0,11,49,2,0,0,0,0,11,36,45,25,41,33,49,36,15,4,41,1
134,2,0,17:55,5,1,49,11,3,0,0,0,0,11,36,45,25,41,33,49,36,15,4,41,1
135,2,0,17:46,5,1,49,25,1,0,0,0,0,11,36,45,25,41,33,49,36,15,4,41,1
136,2,0,17:41,1,0,41,0,3,40,1,0,0,11,36,45,25,41,33,49,36,15,4,41,1
137,2, ,17:41,3,1,0,0,0,0,0,0,0,11,36,45,25,41,33,49,36,15,4,41,1
138,2,0,17:41,4,1,28,33,2,0,0,0,0,18,15,28,5,44,33,33,14,22,5,23,1
139,2,0,17:30,2,1,22,0,3,19,5,14,33,18,15,28,5,44,33,33,14,22,5,23,1
140,2,0,17:30,4,1,17,17,1,0,0,0,0,17,93,21,3,41,33,17,36,10,2,3,1
141,2,0,17:21,5,1,36,3,3,0,0,0,0,17,93,21,3,41,33,17,36,10,2,3,1
142,2,0,17:01,7,1,2,0,3,64,1,0,0,17,93,21,3,41,33,17,36,10,2,3,1
143,2, ,17:01,3,1,0,0,0,0,0,0,0,17,93,21,3,41,33,17,36,10,2,3,1
144,2,0,17:01,4,1,19,27,3,0,0,0,0,48,19,22,25,41,33,27,26,13,4,41,1
145,2,0,16:56,13,1,4,25,2,0,0,0,0,48,19,22,25,41,33,27,26,13,4,41,1
146,2,0,16:50,8,1,27,0,3,0,0,0,0,48,19,22,25,41,33,27,26,13,4,41,1
147,2,0,16:33,8,0,48,0,3,0,0,0,0,48,19,22,25,41,33,27,26,13,4,41,1
148,2,0,16:31,2,0,48,0,3,32,1,22,0,48,19,22,25,41,33,27,26,13,4,41,1
149,2,0,16:31,4,1,11,49,1,0,0,0,0,11,36,45,5,44,33,49,36,15,4,41,1
150,2,0,16:20,5,1,36,5,3,0,0,0,0,11,36,45,5,44,33,49,36,15,4,41,1
151,2, ,16:14,3,10,0,0,0,0,0,0,0,11,36,45,5,44,33,49,36,15,4,41,1
152,2,0,16:14,4,1,28,33,1,0,0,0,0,18,15,28,5,44,33,33,14,22,5,23,1
153,2,0,16:07,1,1,23,0,1,74,1,0,0,18,15,28,5,44,33,33,14,22,5,23,1
154,2,0,16:03,9,0,33,0,2,0,0,0,0,18,15,28,5,44,33,33,14,22,5,23,1
155,2,0,15:43,1,0,28,0,3,60,2,0,0,18,15,28,5,44,33,33,14,22,5,23,1
156,2,0,15:36,7,1,22,0,3,19,0,0,0,18,15,28,5,44,33,33,14,22,5,23,1
157,2,0,15:35,6,0,44,14,3,0,0,0,0,18,15,28,5,44,33,33,14,22,5,23,1
158,2,1,15:35,4,1,11,33,3,0,0,0,0,11,36,25,41,33,0,17,33,22,5,23,1
159,2,1,15:01,7,1,23,0,3,59,2,0,0,11,36,25,41,33,0,17,33,22,5,23,1
160,2,1,14:46,1,1,17,0,3,14,0,0,0,11,36,25,41,33,0,17,33,22,5,23,1
161,2,1,14:39,2,1,17,0,3,10,0,33,5,11,36,25,41,33,0,17,33,22,5,23,1
162,2,0,14:39,4,0,17,17,1,0,0,0,0,17,93,21,5,44,35,17,36,10,2,3,1
163,2,0,14:21,1,0,5,0,3,37,1,0,0,17,93,21,5,44,35,17,36,10,2,3,1
164,2,0,14:19,5,1,36,44,2,0,0,0,0,17,93,21,5,44,35,17,36,10,2,3,1
165,2,0,14:03,1,0,21,0,3,17,0,0,0,17,93,21,5,44,35,17,36,10,2,3,1
166,2,0,14:00,5,0,21,3,3,0,0,0,0,17,93,21,5,44,35,17,36,10,2,3,1
167,2,0,13:53,1,1,17,0,3,9,1,0,0,17,93,21,5,44,35,17,36,10,2,3,1
168,2,0,13:44,1,1,10,0,3,9,1,0,0,17,93,21,5,44,35,17,36,10,4,41,1
169,2,0,13:41,5,1,4,21,3,0,0,0,0,17,93,21,5,44,35,17,36,10,4,41,1
170,2,0,13:24,8,1,41,0,3,0,0,0,0,48,21,22,5,44,35,27,26,13,4,41,1
171,2,0,13:15,1,1,27,0,3,20,1,0,0,48,21,22,5,44,35,27,26,13,4,41,1
172,2, ,13:15,3,0,0,0,0,0,0,0,0,48,21,22,5,44,35,27,26,13,4,41,1
173,2,0,13:15,4,0,11,33,2,0,0,0,0,11,36,45,3,6,35,33,14,22,4,41,1
174,2,0,13:06,5,0,45,4,2,0,0,0,0,11,36,45,3,6,35,33,14,22,4,41,1
175,2,0,13:01,1,0,11,0,3,52,1,0,0,11,36,45,3,6,35,33,14,22,4,41,1
176,2,0,12:48,9,0,45,0,2,0,0,0,0,11,36,45,3,6,35,33,14,22,4,41,1
177,2,0,12:44,13,1,4,11,2,0,0,0,0,11,36,45,3,6,35,33,14,22,4,41,1
178,2,0,12:35,13,1,41,36,2,0,0,0,0,11,36,45,3,6,35,33,14,22,4,41,1
179,2,0,12:16,9,1,26,0,1,0,0,0,0,18,15,28,25,41,35,27,26,13,4,41,1
180,2, ,11:57,3,1,0,0,0,0,0,0,0,18,15,28,25,41,35,27,26,13,4,41,1
181,2,0,11:57,1,0,18,0,3,45,3,0,0,18,15,28,25,41,35,27,26,13,4,41,1
182,2,0,11:57,4,1,48,49,2,0,0,0,0,48,19,22,5,44,35,49,15,54,5,23,1
183,2, ,11:42,3,3,0,0,0,0,0,0,0,48,19,22,5,44,35,49,15,54,5,23,1
184,2,0,11:42,4,0,19,49,1,0,0,0,0,48,19,22,5,44,35,49,15,54,2,3,1
185,2,0,11:30,6,1,54,44,3,0,0,0,0,48,19,22,5,44,35,49,15,54,2,3,1
186,2,1,11:30,4,0,18,14,3,0,0,0,0,18,48,28,19,44,35,17,14,5,23,1,0
187,2, ,11:19,3,1,0,0,0,0,0,0,0,18,48,28,19,44,35,17,14,5,23,1,0
188,2,1,11:19,4,0,18,17,3,0,0,0,0,18,48,28,19,44,35,17,27,2,3,1,0
189,2,1,11:13,7,0,28,0,3,59,1,0,0,18,48,28,19,44,35,17,27,2,3,1,0
190,2, ,10:53,3,2,0,0,0,0,0,0,0,18,48,28,19,44,35,27,14,2,3,1,0
191,2,-1,10:53,4,1,17,27,1,0,0,0,0,17,93,21,25,41,35,27,36,5,23,1,0
192,2,1,10:19,1,0,17,0,3,53,1,0,0,17,93,21,25,41,35,27,36,5,23,1,0
193,2,-1,10:16,13,0,21,36,2,0,0,0,0,17,93,21,25,41,35,27,36,5,23,1,0
194,2,1,10:09,8,0,93,0,3,0,0,0,0,17,93,21,25,41,35,27,36,5,23,1,0
195,2,-1,9:41,8,1,36,0,2,0,0,0,0,17,93,21,25,41,35,17,36,5,23,1,0
196,2,-1,9:35,7,1,17,0,3,48,1,0,0,17,15,93,25,41,35,17,14,4,41,1,0
197,2,0,9:17,1,0,28,0,3,30,1,0,0,18,15,28,5,44,35,33,14,22,4,41,1
198,2, ,9:11,3,9,0,0,0,0,0,0,0,18,15,28,5,44,35,33,14,22,4,41,1
199,2,0,9:11,1,0,28,0,3,26,1,0,0,18,15,28,5,44,35,33,14,22,4,41,1
200,2,0,9:11,4,0,18,33,3,0,0,0,0,18,15,28,5,44,35,33,14,22,5,23,1
201,2,0,9:02,1,0,5,0,3,60,2,0,0,18,15,28,5,44,35,33,14,22,5,23,1
202,2, ,9:02,3,1,0,0,0,0,0,0,0,18,15,28,5,44,35,33,14,22,5,23,1
203,2,0,9:02,4,1,18,33,2,0,0,0,0,18,15,28,5,44,35,33,14,22,5,23,1
204,2,0,8:28,1,1,33,0,2,166,1,0,0,17,15,93,3,6,35,33,14,22,5,23,1
205,2,0,8:11,7,1,10,0,3,39,1,0,0,17,93,21,3,6,35,17,36,10,2,3,1
206,2,0,7:44,9,0,6,0,2,0,0,0,0,17,93,21,3,6,35,17,26,10,2,3,1
207,2,0,7:44,1,1,26,0,3,37,1,0,0,17,93,21,3,6,35,17,26,10,2,3,1
208,2, ,7:43,3,1,0,0,0,0,0,0,0,17,93,21,3,6,35,17,26,10,2,3,1
209,2,0,7:43,4,1,48,27,3,0,0,0,0,48,19,22,25,41,35,27,26,13,4,41,1
210,2,0,7:19,1,0,22,0,3,29,1,0,0,48,19,22,25,41,35,27,26,13,4,41,1
211,2, ,7:18,3,4,0,0,0,0,0,0,0,48,19,22,25,41,35,27,26,13,4,41,1
212,2,0,7:18,4,1,28,33,2,0,0,0,0,18,15,28,5,44,35,33,14,22,5,23,1
213,2,0,6:04,1,1,26,0,3,22,1,0,0,48,19,22,3,6,35,27,26,13,4,41,1
214,2,0,6:02,5,0,19,13,2,0,0,0,0,48,19,22,3,6,35,27,26,13,4,41,1
215,2,0,5:08,5,1,3,22,2,0,0,0,0,17,19,22,25,41,35,17,36,54,2,3,1
216,2,0,5:02,13,0,25,36,2,0,0,0,0,17,19,22,25,41,35,17,36,54,2,3,1
217,2,0,4:57,5,1,3,22,2,0,0,0,0,17,19,22,25,41,35,17,36,54,2,3,1
218,2,0,4:52,5,1,3,22,2,0,0,0,0,17,19,22,25,41,35,17,36,54,2,3,1
219,2, ,4:47,3,0,0,0,0,0,0,0,0,17,93,21,25,41,35,17,36,54,2,3,1
220,2,0,4:47,4,0,11,49,1,0,0,0,0,11,36,45,3,6,35,49,15,54,4,41,1
221,2,0,4:38,5,0,45,54,3,0,0,0,0,11,36,45,3,6,35,49,15,54,4,41,1
222,2,0,4:29,9,0,35,0,2,0,0,0,0,11,36,45,3,6,35,49,15,54,4,41,1
223,2, ,3:48,3,2,0,0,0,0,0,0,0,18,15,28,5,44,35,33,14,22,4,41,1
224,2,0,3:48,4,1,18,33,1,0,0,0,0,18,15,28,5,44,35,33,14,22,5,23,1
225,2,0,3:36,9,1,5,0,2,0,0,0,0,18,15,28,5,44,35,33,14,22,5,23,1
226,2, ,3:32,3,10,0,0,0,0,0,0,0,18,15,28,5,44,35,33,14,22,5,23,1
227,2,0,3:32,4,1,17,17,1,0,0,0,0,17,93,21,25,41,35,17,36,10,2,3,1
228,2,0,3:21,1,1,10,0,3,26,1,0,0,17,93,21,25,41,35,17,36,10,2,3,1
229,2,0,2:59,1,1,10,0,3,40,1,0,0,17,93,21,25,41,35,17,36,10,2,3,1
230,2, ,2:59,3,1,0,0,0,0,0,0,0,17,93,21,25,41,35,17,36,10,2,3,1
231,2,0,2:59,4,0,48,27,2,0,0,0,0,48,19,22,3,6,35,27,26,13,4,41,1
232,2,0,2:42,1,0,48,0,3,11,1,0,0,48,19,22,3,6,35,27,26,13,4,41,1
233,2,0,2:37,1,0,22,0,3,17,1,0,0,48,19,22,3,6,35,27,26,13,4,41,1
234,2,0,2:18,5,0,22,13,3,0,0,0,0,48,19,22,5,6,35,27,26,13,4,41,1
235,2, ,1:51,3,11,0,0,0,0,0,0,0,18,15,28,5,44,35,27,13,14,4,41,1
236,2,0,1:51,4,1,18,33,1,0,0,0,0,18,15,28,5,44,35,33,14,22,5,23,1
237,2, ,1:22,3,2,0,0,0,0,0,0,0,18,15,28,5,44,35,33,14,22,5,23,1
238,2,0,1:22,4,1,17,27,1,0,0,0,0,17,21,45,3,6,35,27,26,13,2,3,1
239,2, ,0:48,3,6,0,0,0,0,0,0,0,17,21,45,3,6,35,17,26,13,2,3,1
240,2,0,0:48,4,1,17,10,3,0,0,0,0,17,21,45,3,6,35,17,36,10,5,23,1
241,2,0,0:44,7,1,36,0,3,12,6,0,0,17,21,45,3,6,35,17,36,10,5,23,1
242,2,0,0:18,13,1,36,25,2,0,0,0,0,48,19,22,25,41,35,17,36,10,5,23,1
243,2,0,0:13,5,1,36,41,3,0,0,0,0,48,19,22,25,41,35,17,36,10,5,23,1
244,2,0,0:02,5,1,5,22,2,0,0,0,0,48,19,22,25,41,35,17,36,10,5,23,1
245,2, ,0:00,11,0,0,0,0,0,0,0,0,48,19,22,25,41,35,17,36,10,5,23,1
246,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,22,5,23,1
247,3,0,20:00,4,0,18,33,1,0,0,0,0,18,15,28,25,41,35,33,14,22,5,23,1
248,3, ,19:50,3,1,0,0,0,0,0,0,0,18,15,28,25,41,35,33,14,22,5,23,1
249,3,0,19:50,1,0,18,0,3,48,2,0,0,18,15,28,25,41,35,33,14,22,5,23,1
250,3,0,19:50,4,1,18,17,2,0,0,0,0,18,15,28,25,41,35,17,33,14,5,23,1
251,3,0,19:46,5,0,18,23,3,0,0,0,0,18,15,28,25,41,35,17,33,14,5,23,1
252,3,0,19:27,13,1,3,15,2,0,0,0,0,18,15,28,25,41,35,33,14,22,3,23,1
253,3,0,19:23,7,0,25,0,3,48,1,0,0,18,15,28,25,41,35,33,14,22,3,23,1
254,3,0,19:09,2,1,36,0,3,26,5,22,33,17,28,21,5,44,35,33,36,22,2,3,1
255,3,0,19:09,4,1,17,17,1,0,0,0,0,17,93,21,5,44,35,17,36,10,2,3,1
256,3,0,18:46,8,0,21,0,RIEMSDYK Off. Zone,0,0,0,0,17,93,21,5,44,35,17,36,10,2,3,1
257,3,0,18:41,8,1,36,0,1,0,0,0,0,17,93,21,5,6,35,17,36,10,2,3,1
258,3,0,18:07,13,1,26,3,2,0,0,0,0,48,19,22,3,6,35,27,26,13,4,41,1
259,3,0,18:02,13,1,26,19,2,0,0,0,0,48,19,22,3,6,35,27,26,13,4,41,1
260,3,0,17:29,1,0,45,0,3,44,2,0,0,48,22,45,25,41,35,49,15,54,5,23,1
261,3,0,17:23,13,0,22,54,2,0,0,0,0,48,22,45,25,41,35,49,15,54,5,23,1
