# 2010/12/28 
# CAR , TOR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,14,26,25,77,30,84,16,41,3,22,50
2,1,0,20:00,4,0,12,84,1,0,0,0,0,12,14,26,25,77,30,84,16,41,3,22,50
3,1,0,19:52,13,0,14,3,2,0,0,0,0,12,14,26,25,77,30,84,16,41,3,22,50
4,1,0,19:47,5,0,77,16,3,0,0,0,0,12,14,26,25,77,30,84,16,41,3,22,50
5,1, ,19:28,3,6,0,0,0,0,0,0,0,12,14,26,25,77,30,84,16,41,3,22,50
6,1,0,19:28,4,1,12,42,3,0,0,0,0,12,14,26,25,77,30,42,81,46,2,15,50
7,1,0,19:04,1,1,15,0,3,54,2,0,0,16,39,59,4,6,30,42,81,46,2,15,50
8,1,0,18:56,1,0,59,0,3,54,2,0,0,16,39,59,4,6,30,42,81,46,2,15,50
9,1, ,18:44,3,6,0,0,0,0,0,0,0,16,39,59,4,6,30,42,81,46,2,15,50
10,1,0,18:44,4,0,53,42,3,0,0,0,0,53,15,36,7,44,30,42,81,46,2,15,50
11,1, ,18:12,3,2,0,0,0,0,0,0,0,53,15,36,7,44,30,39,9,32,8,36,50
12,1,0,18:12,4,0,29,39,1,0,0,0,0,29,20,11,25,77,30,39,9,32,8,36,50
13,1,0,17:55,8,0,20,0,1,0,0,0,0,29,20,11,25,77,30,39,9,32,8,36,50
14,1,0,17:47,13,0,77,9,2,0,0,0,0,29,20,11,25,77,30,39,9,32,8,36,50
15,1,0,17:46,9,1,9,0,2,0,0,0,0,29,20,11,25,77,30,39,9,32,8,36,50
16,1,0,17:40,1,0,20,0,3,17,3,0,0,29,20,11,25,77,30,39,9,32,8,36,50
17,1,0,17:33,5,1,8,29,2,0,0,0,0,29,20,11,25,77,30,39,9,32,8,36,50
18,1,0,17:29,13,0,77,36,2,0,0,0,0,12,20,11,25,77,30,39,9,32,8,36,50
19,1,0,17:24,9,0,12,0,3,0,0,0,0,12,20,11,25,77,30,39,9,32,8,36,50
20,1,0,17:12,1,0,26,0,3,29,3,0,0,12,14,26,25,77,30,42,9,28,3,22,50
21,1,0,16:57,5,1,28,6,3,0,0,0,0,12,14,26,4,6,30,42,28,11,3,22,50
22,1,0,16:49,13,0,6,3,2,0,0,0,0,12,14,26,4,6,30,42,28,11,3,22,50
23,1, ,16:49,3,4,0,0,0,0,0,0,0,12,14,26,4,6,30,42,28,11,3,22,50
24,1,0,16:49,4,0,39,84,3,0,0,0,0,16,39,59,4,6,30,84,16,41,8,23,50
25,1,0,16:45,8,1,41,0,2,0,0,0,0,16,39,59,4,6,30,84,16,41,8,23,50
26,1,0,16:41,1,1,41,0,3,41,1,0,0,16,39,59,4,6,30,84,16,41,8,23,50
27,1,0,16:24,7,1,23,0,3,57,1,0,0,16,39,59,4,6,30,84,16,41,8,23,50
28,1,0,15:51,5,0,53,42,3,0,0,0,0,53,15,36,7,44,30,42,81,46,2,15,50
29,1,0,15:37,1,1,81,0,3,9,3,0,0,53,15,36,7,44,30,42,81,46,3,22,50
30,1, ,15:37,3,1,0,0,0,0,0,0,0,53,15,36,7,44,30,42,81,46,3,22,50
31,1,0,15:37,4,0,12,39,2,0,0,0,0,12,14,26,25,77,30,39,9,32,3,22,50
32,1, ,15:16,3,2,0,0,0,0,0,0,0,12,14,26,25,77,30,39,9,32,3,22,50
33,1,0,15:16,4,0,11,84,2,0,0,0,0,29,20,11,4,6,30,84,16,41,23,36,50
34,1,0,15:09,5,1,41,6,3,0,0,0,0,29,20,11,4,6,30,84,16,41,23,36,50
35,1,0,14:56,5,0,4,41,2,0,0,0,0,29,20,11,4,6,30,84,16,41,23,36,50
36,1,0,14:49,7,1,84,0,3,14,6,0,0,29,20,11,4,6,30,84,16,41,23,36,50
37,1,0,14:27,5,0,29,16,2,0,0,0,0,29,39,59,4,6,30,39,84,16,2,15,50
38,1,0,14:21,5,1,28,4,3,0,0,0,0,16,39,59,4,6,30,39,28,16,2,15,50
39,1,0,13:59,7,0,39,0,3,27,1,0,0,16,39,59,7,44,30,39,28,11,2,15,50
40,1, ,13:53,3,6,0,0,0,0,0,0,0,16,39,59,7,44,30,39,28,11,2,15,50
41,1,0,13:53,4,0,12,39,3,0,0,0,0,12,14,26,25,77,30,39,28,11,2,15,50
42,1,0,13:45,13,0,77,15,2,0,0,0,0,12,14,26,25,77,30,39,28,11,2,15,50
43,1,0,13:07,5,1,22,26,2,0,0,0,0,12,14,26,4,25,30,42,81,46,3,22,50
44,1,0,12:53,9,1,81,0,2,0,0,0,0,12,14,26,4,25,30,42,81,46,3,22,50
45,1,0,12:26,2,0,53,0,3,30,3,36,15,53,15,36,4,6,30,39,81,9,8,36,50
46,1,0,12:26,4,1,16,39,1,0,0,0,0,16,39,59,4,6,30,39,9,32,2,15,50
47,1,0,11:49,5,0,39,2,3,0,0,0,0,29,39,11,7,44,30,84,9,41,2,15,50
48,1,0,11:28,7,1,41,0,3,42,1,0,0,29,20,11,7,44,30,84,16,41,8,23,50
49,1,0,11:12,9,0,44,0,2,0,0,0,0,29,20,11,7,44,30,84,16,41,8,23,50
