# 2010/12/28 
# BOS , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,63,22,21,33,30,4,10,12,5,13,33
2,1,0,20:00,4,1,11,4,1,0,0,0,0,11,63,22,21,33,30,4,10,12,5,13,33
3,1,0,19:52,5,1,5,22,2,0,0,0,0,11,63,22,21,54,30,4,10,12,5,13,33
4,1,0,19:42,5,1,10,22,3,0,0,0,0,11,63,22,21,54,30,4,10,12,5,13,33
5,1,0,19:40,6,1,10,63,3,0,0,0,0,11,63,22,21,54,30,4,10,12,5,13,33
6,1,0,19:40,6,0,63,10,2,0,0,0,0,11,63,22,21,54,30,4,10,12,5,13,33
7,1,0,19:40,6,1,10,21,3,0,0,0,0,11,63,22,21,54,30,4,10,12,5,13,33
8,1,-1,19:40,4,1,46,44,2,0,0,0,0,37,46,28,73,44,30,44,18,5,39,33,0
9,1,1,19:34,7,0,28,0,3,25,1,0,0,37,46,28,73,44,30,44,18,5,39,33,0
10,1,1,19:32,2,0,73,0,3,21,1,28,44,37,46,28,73,44,30,44,18,5,39,33,0
11,1,0,19:32,4,1,91,44,1,0,0,0,0,91,18,17,33,55,30,42,44,18,7,77,33
12,1,0,19:21,1,1,44,0,3,22,5,0,0,91,18,17,33,55,30,42,44,18,7,77,33
13,1, ,19:20,3,1,0,0,0,0,0,0,0,91,18,17,33,55,30,42,44,18,7,77,33
14,1,0,19:20,4,1,46,6,3,0,0,0,0,46,26,73,33,55,30,91,26,6,7,77,33
15,1,0,19:15,7,1,77,0,3,62,1,0,0,46,26,73,33,55,30,91,26,6,7,77,33
16,1,0,19:12,13,1,77,73,2,0,0,0,0,46,26,73,33,55,30,91,26,6,7,77,33
17,1,0,19:04,1,1,6,0,3,15,1,0,0,46,26,73,33,44,30,91,26,6,7,77,33
18,1,0,19:01,5,1,6,73,3,0,0,0,0,46,26,73,33,44,30,91,26,6,7,77,33
19,1,0,18:47,5,0,44,77,2,0,0,0,0,46,26,73,33,44,30,91,26,6,7,77,33
20,1,0,17:52,1,1,4,0,3,40,1,0,0,19,91,17,44,47,30,4,91,12,5,39,33
21,1, ,17:51,3,3,0,0,0,0,0,0,0,19,91,17,44,47,30,4,91,12,5,39,33
22,1,0,17:51,4,0,37,4,2,0,0,0,0,19,37,28,33,54,30,4,91,12,5,39,33
23,1,0,16:55,9,1,13,0,2,0,0,0,0,19,26,28,44,47,30,19,26,6,13,32,33
24,1,0,16:51,9,0,26,0,3,0,0,0,0,19,26,28,44,47,30,19,26,6,13,32,33
25,1, ,16:49,3,2,0,0,0,0,0,0,0,46,26,73,44,47,30,10,33,0,0,0,0
