# 2010/12/28 
# MTL , WSH 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,6,44,31,26,39,63,27,74,1
2,1,0,20:00,4,0,14,39,1,0,0,0,0,14,13,46,6,44,31,26,39,63,27,74,1
3,1,0,19:37,6,1,26,6,0,0,0,0,0,14,13,46,6,44,31,26,39,63,27,74,1
4,1,-1,19:37,4,1,11,19,2,0,0,0,0,11,21,67,44,68,31,19,21,23,52,1,0
5,1,1,19:02,1,0,68,0,3,56,3,0,0,11,21,67,44,68,31,19,22,23,52,1,0
6,1,1,18:52,1,0,68,0,3,24,1,0,0,11,21,67,44,68,31,19,22,23,52,1,0
7,1,1,18:47,1,0,68,0,3,47,2,0,0,11,21,67,44,68,31,19,22,23,52,1,0
8,1,1,18:36,9,0,44,0,1,0,0,0,0,11,21,67,44,68,31,19,22,23,52,1,0
9,1,-1,18:24,8,1,28,0,1,0,0,0,0,14,13,46,6,76,31,28,21,4,55,1,0
10,1,-1,18:04,13,0,76,4,2,0,0,0,0,14,13,46,6,76,31,28,21,4,55,1,0
11,1, ,18:01,3,11,0,0,0,0,0,0,0,14,13,46,6,76,31,28,21,4,55,1,0
12,1,1,18:01,4,0,14,83,1,0,0,0,0,14,13,46,6,76,31,83,25,27,74,1,0
13,1,1,17:44,1,0,14,0,3,10,6,0,0,14,13,46,6,76,31,83,25,27,74,1,0
14,1,0,17:22,5,1,8,40,3,0,0,0,0,15,40,32,6,76,31,19,22,8,27,52,1
15,1,0,16:39,9,0,31,0,2,0,0,0,0,11,21,67,6,44,31,20,28,21,4,55,1
16,1,0,16:32,13,1,55,67,2,0,0,0,0,11,21,67,6,44,31,20,28,21,4,55,1
17,1,0,16:17,7,0,67,0,3,51,1,0,0,11,21,67,44,76,31,20,28,21,4,55,1
18,1,0,16:14,13,0,76,4,2,0,0,0,0,11,21,67,44,76,31,20,28,21,4,55,1
19,1,0,15:54,5,0,76,25,2,0,0,0,0,81,21,67,75,76,31,83,16,25,4,74,1
20,1, ,15:49,3,10,0,0,0,0,0,0,0,81,21,67,75,76,31,83,16,25,27,74,1
21,1,0,15:49,4,0,81,83,1,0,0,0,0,81,52,57,75,76,31,83,16,25,27,74,1
22,1,0,15:17,6,1,74,57,2,0,0,0,0,81,52,57,45,68,31,83,16,25,52,74,1
23,1,1,15:17,4,0,14,39,3,0,0,0,0,14,13,46,44,68,31,19,39,23,52,1,0
24,1,-1,15:03,13,0,68,39,2,0,0,0,0,14,13,46,44,68,31,19,39,23,52,1,0
25,1,1,14:38,1,0,44,0,3,50,2,0,0,14,13,46,44,68,31,19,39,23,52,1,0
26,1,-1,14:15,8,1,26,0,1,0,0,0,0,11,21,67,44,68,31,26,28,23,52,1,0
27,1, ,14:01,3,6,0,0,0,0,0,0,0,11,21,67,6,76,31,28,25,23,52,1,0
28,1,-1,14:01,4,1,11,83,3,0,0,0,0,11,21,67,6,76,31,83,25,23,52,1,0
29,1, ,13:46,3,2,0,0,0,0,0,0,0,11,21,67,6,76,31,83,25,23,52,1,0
30,1,-1,13:46,4,1,11,39,1,0,0,0,0,11,21,67,44,68,31,26,39,23,52,1,0
31,1,1,13:17,1,0,11,0,3,38,1,0,0,11,21,67,44,68,31,26,39,27,52,1,0
32,1,0,13:14,13,0,11,39,2,0,0,0,0,11,21,67,44,68,31,26,39,27,52,74,1
33,1,0,13:10,1,1,74,0,3,13,1,0,0,11,21,67,44,68,31,26,39,27,52,74,1
34,1,0,12:35,7,1,8,0,3,52,1,0,0,14,13,46,45,75,31,19,22,28,8,27,74
35,1,0,12:28,6,0,45,8,0,0,0,0,0,14,13,46,45,75,31,19,22,28,8,27,74
36,1, ,12:28,3,9,0,0,0,0,0,0,0,14,13,46,75,31,0,19,22,28,8,27,74
37,1,1,12:28,4,1,14,19,3,0,0,0,0,14,32,75,76,31,0,19,22,8,21,52,1
38,1,1,12:19,1,1,22,0,3,14,6,0,0,14,32,75,76,31,0,19,22,8,21,52,1
39,1,1,11:47,1,1,8,0,3,27,1,0,0,15,21,6,44,31,0,19,22,8,21,52,1
40,1,1,11:45,1,1,52,0,3,10,1,0,0,15,21,6,44,31,0,19,22,8,21,52,1
41,1,-1,11:27,13,1,8,15,2,0,0,0,0,15,21,6,44,31,0,19,22,8,21,52,1
42,1,-1,11:05,7,0,14,0,3,23,1,0,0,14,13,75,76,31,0,20,16,28,8,52,1
