# 2011/02/17 
# ATL , PHX 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,-1,15:37,7,1,28,0,3,33,1,0,0,10,22,9,33,39,31,20,28,18,32,30,0
29,1,1,15:12,1,0,27,0,3,32,1,0,0,47,27,36,33,39,31,11,38,32,55,30,0
30,1,1,14:59,7,0,39,0,3,53,2,0,0,47,27,36,33,39,31,11,38,32,55,30,0
31,1,1,14:57,2,0,27,0,3,9,1,39,47,47,27,36,33,39,31,11,38,32,55,30,0
32,1,0,14:57,4,1,14,26,1,0,0,0,0,45,14,46,4,6,31,26,19,89,3,53,30
33,1,0,14:20,1,1,89,0,3,38,1,0,0,10,18,16,4,6,31,26,19,89,3,53,30
34,1,0,13:31,1,0,22,0,3,31,1,0,0,80,22,16,3,29,31,11,17,13,32,55,30
35,1,0,13:07,5,0,9,55,3,0,0,0,0,80,22,9,4,6,31,11,17,13,18,55,30
36,1, ,13:02,3,6,0,0,0,0,0,0,0,80,22,9,4,6,31,11,17,13,18,55,30
37,1,0,13:02,4,0,47,11,3,0,0,0,0,47,27,36,33,39,31,11,17,13,18,55,30
38,1,0,12:40,1,0,47,0,3,40,1,0,0,47,27,36,33,39,31,8,22,38,18,23,30
39,1,0,12:36,7,0,39,0,3,39,2,0,0,47,27,36,33,39,31,8,22,38,18,23,30
40,1,0,12:34,1,0,27,0,3,42,1,0,0,47,27,36,33,39,31,8,22,38,18,23,30
41,1, ,12:33,3,0,0,0,0,0,0,0,0,47,27,36,33,39,31,8,22,38,18,23,30
42,1,0,12:33,4,0,47,38,3,0,0,0,0,47,27,36,4,6,31,8,22,38,3,53,30
43,1,0,12:07,1,1,22,0,3,35,3,0,0,47,18,36,4,6,31,8,22,38,3,53,30
44,1, ,12:06,3,1,0,0,0,0,0,0,0,47,18,36,4,6,31,8,22,38,3,53,30
45,1,0,12:06,4,1,10,20,3,0,0,0,0,10,18,16,33,39,31,20,19,28,32,55,30
46,1,0,12:00,13,1,32,10,2,0,0,0,0,10,18,16,33,39,31,20,19,28,32,55,30
47,1,0,11:39,5,0,33,28,2,0,0,0,0,10,18,16,33,39,31,20,19,28,32,55,30
48,1,0,11:36,9,1,19,0,3,0,0,0,0,10,18,16,33,39,31,20,19,28,32,55,30
49,1,0,11:28,1,0,16,0,3,38,1,0,0,10,18,16,3,29,31,20,19,28,32,55,30
50,1, ,11:27,3,1,0,0,0,0,0,0,0,10,18,16,3,29,31,20,19,28,32,55,30
51,1,0,11:27,4,0,80,11,3,0,0,0,0,80,22,9,3,29,31,11,17,13,3,53,30
52,1,0,11:13,7,0,29,0,3,59,2,0,0,80,22,9,3,29,31,11,17,13,3,53,30
53,1,0,10:56,13,1,53,80,2,0,0,0,0,80,22,9,3,29,31,11,17,13,3,53,30
54,1,0,10:45,5,1,11,46,2,0,0,0,0,80,46,9,4,6,31,11,8,17,3,53,30
55,1,0,10:44,5,0,9,11,3,0,0,0,0,80,46,9,4,6,31,11,8,17,3,53,30
56,1,0,10:20,5,0,6,8,2,0,0,0,0,45,14,46,4,6,31,8,22,38,18,23,30
57,1,0,10:12,13,1,23,6,2,0,0,0,0,45,14,46,4,6,31,8,22,38,18,23,30
58,1,0,10:10,5,0,4,38,2,0,0,0,0,45,14,46,4,6,31,8,22,38,18,23,30
59,1,0,10:03,13,1,23,46,2,0,0,0,0,45,14,46,4,6,31,8,22,38,18,23,30
60,1,0,9:55,13,1,23,6,2,0,0,0,0,45,14,46,4,6,31,8,22,38,18,23,30
61,1,0,9:07,5,1,26,36,1,0,0,0,0,47,27,36,33,39,31,26,12,89,32,55,30
62,1,0,8:59,5,1,12,29,3,0,0,0,0,47,18,36,29,33,31,26,12,89,32,55,30
63,1,0,8:23,2,1,19,0,3,24,1,53,3,10,18,16,3,29,31,20,19,28,3,53,30
64,1,0,8:23,4,0,80,11,1,0,0,0,0,80,22,9,4,6,31,11,17,13,32,55,30
65,1,0,7:53,1,0,80,0,3,45,2,0,0,80,22,9,4,6,31,11,17,13,32,55,30
66,1, ,7:33,3,0,0,0,0,0,0,0,0,47,27,36,33,39,31,8,17,38,32,55,30
67,1,0,7:33,4,0,10,20,1,0,0,0,0,10,18,16,33,39,31,20,19,28,3,53,30
68,1,0,7:23,5,0,16,53,3,0,0,0,0,10,18,16,3,29,31,20,19,28,3,53,30
69,1, ,7:14,3,6,0,0,0,0,0,0,0,10,18,16,3,29,31,20,19,28,3,53,30
70,1,0,7:14,4,0,47,20,3,0,0,0,0,47,27,36,33,39,31,20,19,28,3,53,30
71,1,0,7:08,13,0,27,53,2,0,0,0,0,47,27,36,33,39,31,20,19,28,3,53,30
72,1,0,6:32,1,0,33,0,3,53,3,0,0,47,22,36,33,39,31,8,19,38,23,53,30
73,1,0,6:12,1,0,9,0,3,11,1,0,0,47,22,9,6,33,31,8,19,38,23,53,30
74,1,0,5:02,5,1,20,29,3,0,0,0,0,10,18,16,3,29,31,20,17,28,3,53,30
75,1,0,4:42,5,0,10,53,3,0,0,0,0,10,18,16,3,29,31,20,19,28,3,53,30
76,1,0,4:16,1,1,55,0,3,54,2,0,0,45,14,18,4,6,31,26,12,89,32,55,30
77,1, ,4:15,3,0,0,0,0,0,0,0,0,45,14,18,4,6,31,26,12,89,32,55,30
78,1,0,4:15,4,1,27,38,3,0,0,0,0,45,14,27,4,6,31,8,22,38,18,23,30
79,1,0,3:50,1,1,38,0,3,41,1,0,0,45,14,27,4,6,31,8,22,38,18,23,30
80,1,0,3:41,5,0,27,23,2,0,0,0,0,45,14,27,4,6,31,8,22,38,18,23,30
81,1,0,3:32,1,0,27,0,1,77,2,0,0,45,14,27,4,6,31,11,8,22,18,23,30
82,1,0,3:23,9,1,11,0,1,0,0,0,0,80,22,9,33,39,31,11,17,13,18,23,30
83,1,0,3:17,1,0,9,0,3,42,1,0,0,80,22,9,33,39,31,11,17,13,32,55,30
84,1,0,3:07,1,0,80,0,3,18,1,0,0,80,22,9,33,39,31,11,17,13,32,55,30
85,1, ,3:06,3,1,0,0,0,0,0,0,0,80,22,9,33,39,31,11,17,13,32,55,30
86,1,0,3:06,4,1,10,20,2,0,0,0,0,47,10,16,33,39,31,20,19,28,3,53,30
87,1,0,2:51,7,1,28,0,3,30,2,0,0,47,10,16,33,39,31,20,19,28,3,53,30
88,1,0,2:21,9,1,20,0,3,0,0,0,0,14,27,36,3,29,31,20,19,28,3,18,30
89,1,0,2:11,5,1,8,27,1,0,0,0,0,14,27,36,3,29,31,8,19,38,18,23,30
90,1,0,1:24,13,1,22,29,2,0,0,0,0,80,22,9,3,29,31,11,8,22,32,55,30
91,1, ,1:23,3,4,0,0,0,0,0,0,0,80,22,9,3,29,31,11,8,22,32,55,30
92,1,0,1:23,4,0,80,11,2,0,0,0,0,80,22,9,4,6,31,11,17,13,32,55,30
93,1,0,1:12,5,1,32,9,1,0,0,0,0,80,22,9,4,6,31,11,17,13,32,55,30
94,1,0,0:55,5,1,17,4,3,0,0,0,0,80,22,9,4,6,31,11,17,13,32,55,30
95,1,0,0:48,7,1,13,0,3,18,1,0,0,80,22,9,4,6,31,11,17,13,32,55,30
96,1,0,0:32,5,1,19,29,3,0,0,0,0,47,10,16,3,29,31,20,19,28,3,53,30
97,1,0,0:29,7,1,28,0,3,28,2,0,0,47,10,16,3,29,31,20,19,28,3,53,30
98,1, ,0:00,11,0,0,0,0,0,0,0,0,47,10,16,3,39,31,19,28,38,3,53,30
99,2, ,20:00,10,0,0,0,0,0,0,0,0,80,22,9,33,39,31,11,17,13,32,55,30
100,2,0,20:00,4,1,80,11,1,0,0,0,0,80,22,9,33,39,31,11,17,13,32,55,30
101,2, ,19:21,3,2,0,0,0,0,0,0,0,80,22,9,33,39,31,11,17,13,32,55,30
102,2,0,19:21,4,1,10,20,1,0,0,0,0,10,18,16,4,6,31,20,19,28,3,53,30
103,2,0,18:21,5,1,8,3,3,0,0,0,0,47,27,36,3,29,31,8,22,38,3,18,30
104,2,0,18:07,1,1,23,0,2,133,2,0,0,47,27,36,3,29,31,8,22,38,18,23,30
105,2,0,18:04,7,1,23,0,3,49,2,0,0,47,27,36,3,29,31,8,22,38,18,23,30
106,2,0,18:02,1,1,23,0,3,50,1,0,0,47,27,36,3,29,31,8,22,38,18,23,30
107,2, ,18:01,3,1,0,0,0,0,0,0,0,47,27,36,3,29,31,8,22,38,18,23,30
108,2,0,18:01,4,0,45,26,2,0,0,0,0,45,14,46,33,39,31,26,12,89,32,55,30
109,2,0,17:56,1,1,55,0,3,52,2,0,0,45,14,46,33,39,31,26,12,89,32,55,30
110,2, ,17:55,3,1,0,0,0,0,0,0,0,45,14,46,33,39,31,26,12,89,32,55,30
111,2,0,17:55,4,0,45,26,2,0,0,0,0,45,14,46,3,29,31,26,12,89,32,55,30
112,2,0,17:45,5,1,12,46,2,0,0,0,0,45,14,46,3,29,31,26,12,89,32,55,30
113,2,0,17:43,5,0,45,32,3,0,0,0,0,45,14,46,3,29,31,26,12,89,32,55,30
114,2,0,17:14,5,0,46,12,1,0,0,0,0,45,80,46,3,29,31,26,12,89,32,55,30
115,2,0,17:08,1,1,12,0,3,36,1,0,0,80,22,9,3,29,31,26,12,89,32,55,30
116,2,0,16:42,7,0,9,0,3,32,1,0,0,80,22,9,33,39,31,11,17,13,3,53,30
117,2,0,16:34,1,1,13,0,3,16,5,0,0,80,22,9,33,39,31,11,17,13,3,53,30
118,2,0,16:32,6,1,17,31,3,0,0,0,0,80,22,9,33,39,31,11,17,13,3,53,30
119,2,1,16:32,4,0,47,20,3,0,0,0,0,47,80,16,33,39,31,20,28,32,55,30,0
120,2,1,15:50,2,0,16,0,3,35,1,47,33,47,80,16,33,39,31,11,38,18,53,30,0
121,2,0,15:50,4,0,10,20,1,0,0,0,0,10,22,9,4,6,31,20,19,28,3,53,30
122,2,0,15:36,1,0,9,0,3,43,1,0,0,10,22,9,4,6,31,20,19,28,3,53,30
123,2, ,15:35,3,1,0,0,0,0,0,0,0,10,22,9,4,6,31,20,19,28,3,53,30
124,2,0,15:35,4,0,10,38,3,0,0,0,0,10,22,9,4,6,31,8,22,38,3,53,30
125,2,0,15:27,7,1,8,0,3,23,1,0,0,10,22,9,4,6,31,8,22,38,3,53,30
126,2, ,15:26,3,1,0,0,0,0,0,0,0,10,22,9,4,6,31,8,22,38,3,53,30
127,2,0,15:26,4,0,47,26,2,0,0,0,0,47,27,36,4,6,31,26,12,89,18,23,30
128,2, ,15:14,3,1,0,0,0,0,0,0,0,47,27,36,4,6,31,26,12,89,18,23,30
129,2,0,15:14,4,0,47,26,3,0,0,0,0,47,27,36,3,29,31,26,12,89,18,23,30
130,2,0,14:21,5,1,12,9,3,0,0,0,0,47,22,9,3,29,31,26,12,89,18,55,30
131,2,0,14:11,5,1,12,22,3,0,0,0,0,47,22,9,3,29,31,11,12,89,32,55,30
132,2,0,14:10,1,1,32,0,3,42,2,0,0,47,22,9,3,29,31,11,12,89,32,55,30
133,2,0,14:08,1,1,12,0,3,34,2,0,0,47,22,9,3,29,31,11,12,89,32,55,30
134,2,0,13:57,8,0,22,0,2,0,0,0,0,47,22,9,3,29,31,11,17,13,32,55,30
135,2,0,13:40,9,1,55,0,2,0,0,0,0,10,18,9,3,29,31,11,17,13,32,55,30
136,2,0,13:33,9,0,10,0,3,0,0,0,0,10,18,9,33,39,31,11,17,13,32,55,30
137,2,0,13:09,8,0,33,0,2,0,0,0,0,10,18,16,33,39,31,20,19,28,3,53,30
138,2,0,12:43,5,0,6,19,2,0,0,0,0,45,14,46,4,6,31,20,19,28,3,32,30
139,2,0,12:28,1,0,45,0,3,13,5,0,0,45,14,46,4,6,31,20,22,28,18,32,30
140,2,0,12:25,1,0,46,0,3,10,6,0,0,45,14,46,4,6,31,20,22,28,18,32,30
141,2,0,11:55,13,1,18,3,2,0,0,0,0,80,27,36,3,29,31,8,22,38,18,32,30
142,2,0,11:54,5,0,36,18,2,0,0,0,0,80,27,36,3,29,31,8,22,38,18,32,30
143,2,0,11:43,8,1,38,0,1,0,0,0,0,80,27,36,3,29,31,8,22,38,18,32,30
144,2, ,11:22,3,0,0,0,0,0,0,0,0,80,22,36,3,29,31,26,12,89,18,32,30
145,2,0,11:22,4,0,80,11,1,0,0,0,0,80,22,9,33,39,31,11,17,13,32,55,30
146,2,0,11:15,1,0,33,0,1,99,2,0,0,80,22,9,33,39,31,11,17,13,32,55,30
147,2,0,11:06,1,1,17,0,3,45,2,0,0,80,22,9,33,39,31,11,17,13,32,55,30
148,2,0,10:54,1,1,55,0,3,40,3,0,0,80,22,9,33,39,31,11,17,13,32,55,30
149,2,0,10:45,13,1,17,22,2,0,0,0,0,80,22,9,33,39,31,11,17,13,32,55,30
150,2,0,10:33,13,0,9,55,2,0,0,0,0,47,22,9,33,39,31,11,17,13,32,55,30
151,2,0,10:31,2,0,47,0,3,31,1,39,9,47,22,9,33,39,31,11,17,13,32,55,30
152,2,0,10:31,4,1,47,38,1,0,0,0,0,47,27,36,4,6,31,8,22,38,18,23,30
153,2,0,10:01,7,0,27,0,3,41,2,0,0,47,27,36,4,6,31,8,22,38,18,23,30
154,2,0,9:23,1,1,19,0,3,20,1,0,0,45,14,46,4,6,31,20,8,19,3,53,30
155,2,0,9:18,1,1,20,0,3,16,1,0,0,45,14,46,4,6,31,20,19,28,3,53,30
156,2,0,8:57,8,1,19,0,3,0,0,0,0,45,14,46,4,6,31,20,19,28,3,53,30
157,2,0,8:35,13,0,10,20,2,0,0,0,0,10,18,16,3,29,31,20,19,28,3,32,30
158,2, ,8:34,3,0,0,0,0,0,0,0,0,10,18,16,3,29,31,20,19,28,3,32,30
159,2,0,8:34,4,0,10,11,3,0,0,0,0,10,18,16,33,39,31,11,17,13,3,53,30
160,2,0,8:17,5,1,11,10,2,0,0,0,0,10,18,16,33,39,31,11,17,13,3,53,30
161,2,0,8:11,1,1,11,0,3,13,5,0,0,10,18,16,33,39,31,11,17,13,3,53,30
162,2,0,7:54,13,0,10,53,2,0,0,0,0,10,18,16,33,39,31,11,17,13,3,53,30
163,2,0,7:45,5,1,53,10,2,0,0,0,0,10,18,9,33,39,31,11,17,13,3,53,30
164,2,0,7:39,7,0,6,0,3,50,2,0,0,10,18,9,6,33,31,11,17,13,3,53,30
165,2,0,7:30,9,0,9,0,3,0,0,0,0,80,22,9,4,6,31,11,17,13,3,53,30
166,2,0,7:25,7,1,3,0,1,82,1,0,0,80,22,9,4,6,31,11,17,13,3,53,30
167,2,0,7:02,7,1,8,0,3,20,5,0,0,80,22,9,4,6,31,8,22,38,32,55,30
168,2, ,7:01,3,4,0,0,0,0,0,0,0,80,22,9,4,6,31,8,22,38,32,55,30
169,2,0,7:01,4,0,47,38,2,0,0,0,0,47,27,36,4,6,31,8,22,38,32,55,30
170,2,0,6:58,5,1,8,6,3,0,0,0,0,47,27,36,4,6,31,8,22,38,32,55,30
171,2,0,6:41,13,0,47,55,2,0,0,0,0,47,27,36,4,29,31,8,22,38,32,55,30
172,2,0,6:37,8,0,27,0,1,0,0,0,0,47,27,36,4,29,31,8,22,38,32,55,30
173,2,0,6:26,5,1,22,36,2,0,0,0,0,47,27,36,3,29,31,22,12,38,32,55,30
174,2,0,6:11,7,0,3,0,3,37,1,0,0,45,14,27,3,29,31,22,12,38,32,55,30
175,2,0,6:01,13,0,3,55,2,0,0,0,0,45,14,46,3,29,31,22,12,38,32,55,30
176,2,0,5:46,8,1,55,0,2,0,0,0,0,45,14,46,3,29,31,22,12,38,32,55,30
177,2,0,5:34,13,0,46,18,2,0,0,0,0,14,46,16,3,29,31,26,12,89,18,23,30
178,2,0,5:30,5,0,16,18,3,0,0,0,0,10,18,16,33,39,31,26,12,89,18,23,30
179,2,0,5:26,7,0,10,0,3,15,1,0,0,10,18,16,33,39,31,26,12,89,18,23,30
180,2,0,5:06,5,1,23,10,2,0,0,0,0,10,18,16,33,39,31,26,12,89,18,23,30
181,2,0,4:22,1,1,28,0,3,24,1,0,0,80,22,9,6,33,31,20,19,28,3,53,30
182,2,0,4:16,2,1,28,0,3,11,5,3,0,80,22,9,6,33,31,20,19,28,3,32,30
183,2, ,4:16,3,0,0,0,0,0,0,0,0,80,22,9,6,33,31,20,19,28,3,32,30
184,2,0,4:16,4,0,47,11,1,0,0,0,0,47,27,36,4,6,31,11,17,13,18,32,30
185,2,0,3:52,1,0,47,0,3,43,2,0,0,47,27,36,4,6,31,11,17,13,18,32,30
186,2,0,3:38,5,0,4,11,2,0,0,0,0,47,27,36,4,6,31,11,17,13,18,53,30
187,2,0,3:18,5,0,46,18,3,0,0,0,0,45,14,46,3,29,31,11,8,22,18,53,30
188,2,0,2:57,6,1,89,0,1,0,0,0,0,45,14,46,3,29,31,8,22,38,3,18,53
189,2, ,2:57,3,9,0,0,0,0,0,0,0,45,14,46,3,29,31,8,22,38,3,18,53
190,2,-1,2:57,4,1,80,38,2,0,0,0,0,47,80,16,33,39,31,28,38,32,55,30,0
191,2,1,2:27,13,1,28,33,2,0,0,0,0,47,80,16,33,39,31,28,38,32,55,30,0
192,2,-1,1:36,8,1,20,0,2,0,0,0,0,47,18,9,33,39,31,11,20,18,53,30,0
193,2,-1,1:16,9,1,38,0,2,0,0,0,0,10,18,9,4,33,31,28,38,32,55,30,0
194,2,-1,1:15,13,0,4,38,2,0,0,0,0,10,18,9,4,33,31,28,38,32,55,30,0
195,2,-1,1:13,13,0,10,55,2,0,0,0,0,10,18,9,4,33,31,28,38,32,55,30,0
196,2,1,1:04,1,0,9,0,3,10,1,0,0,10,18,9,4,33,31,28,38,32,55,30,0
197,2,1,1:04,1,0,18,0,3,32,1,0,0,10,18,9,4,33,31,28,38,32,55,30,0
198,2,0,0:46,9,0,36,0,3,0,0,0,0,47,27,36,4,6,31,11,17,13,3,53,30
199,2,0,0:40,1,1,13,0,3,19,1,0,0,47,27,36,4,6,31,11,17,13,3,53,30
200,2,0,0:26,2,1,11,0,3,33,1,13,3,47,27,36,4,6,31,11,17,13,3,53,30
201,2,0,0:26,4,1,14,28,1,0,0,0,0,45,14,46,3,29,31,20,19,28,32,55,30
202,2,0,0:06,1,0,46,0,3,66,1,0,0,45,14,46,3,29,31,20,19,28,32,55,30
203,2,0,0:02,5,0,45,55,3,0,0,0,0,45,14,46,3,29,31,20,19,28,32,55,30
204,2, ,0:00,11,0,0,0,0,0,0,0,0,45,14,46,3,29,31,20,19,28,32,55,30
205,3, ,20:00,10,0,0,0,0,0,0,0,0,80,22,9,33,39,31,11,17,13,3,53,30
206,3,0,20:00,4,0,80,11,1,0,0,0,0,80,22,9,33,39,31,11,17,13,3,53,30
207,3,0,19:45,7,0,39,0,1,76,1,0,0,80,22,9,33,39,31,11,17,13,3,53,30
208,3, ,19:44,3,1,0,0,0,0,0,0,0,80,22,9,33,39,31,11,17,13,3,53,30
209,3,0,19:44,4,1,80,13,2,0,0,0,0,80,22,9,33,39,31,11,17,13,3,53,30
210,3,0,19:33,5,1,11,39,3,0,0,0,0,80,22,9,33,39,31,11,17,13,3,53,30
211,3,0,19:27,1,1,3,0,3,51,2,0,0,80,22,9,33,39,31,11,17,13,3,53,30
212,3, ,19:26,3,1,0,0,0,0,0,0,0,80,22,9,33,39,31,11,17,13,3,53,30
213,3,0,19:26,4,0,47,8,2,0,0,0,0,47,27,36,4,6,31,8,22,38,18,23,30
214,3,0,19:21,5,1,38,6,3,0,0,0,0,47,27,36,4,6,31,8,22,38,18,23,30
215,3,0,19:04,9,1,22,0,1,0,0,0,0,47,27,36,4,6,31,8,22,38,18,23,30
216,3,0,18:46,13,1,8,6,2,0,0,0,0,47,27,36,4,6,31,8,22,38,3,32,30
217,3,0,18:30,13,0,39,32,2,0,0,0,0,10,18,16,33,39,31,20,8,19,3,32,30
218,3, ,18:19,3,1,0,0,0,0,0,0,0,10,18,16,33,39,31,20,8,19,3,32,30
219,3,0,18:19,4,0,14,20,3,0,0,0,0,45,14,46,33,39,31,20,19,28,18,53,30
220,3,0,18:09,7,0,33,0,3,47,2,0,0,45,14,46,33,39,31,20,19,28,18,53,30
221,3,0,17:52,7,1,18,0,3,50,3,0,0,45,14,46,33,39,31,20,19,28,18,53,30
222,3,0,17:39,7,1,20,0,3,29,1,0,0,45,14,46,33,39,31,20,19,28,18,53,30
223,3,0,17:13,8,1,17,0,1,0,0,0,0,10,18,16,3,29,31,11,17,13,3,32,30
224,3,0,17:04,1,1,17,0,3,39,1,0,0,10,18,16,3,29,31,11,17,13,3,32,30
225,3, ,17:03,3,1,0,0,0,0,0,0,0,10,18,16,3,29,31,11,17,13,3,32,30
226,3,0,17:03,4,0,80,38,2,0,0,0,0,80,22,9,33,39,31,8,22,38,18,53,30
227,3, ,16:55,3,6,0,0,0,0,0,0,0,80,22,9,33,39,31,8,22,38,18,53,30
228,3,0,16:55,4,0,80,38,2,0,0,0,0,80,22,9,33,39,31,8,22,38,18,53,30
229,3,0,15:40,7,1,20,0,3,21,1,0,0,47,10,16,3,29,31,20,19,89,3,32,30
230,3, ,15:39,3,1,0,0,0,0,0,0,0,47,10,16,3,29,31,20,19,89,3,32,30
231,3,0,15:39,4,1,14,26,3,0,0,0,0,14,27,36,4,6,31,26,22,12,3,18,30
232,3,0,15:11,9,1,18,0,1,0,0,0,0,14,27,36,4,6,31,26,22,12,3,18,30
233,3,0,14:56,5,0,6,22,2,0,0,0,0,45,27,9,4,6,31,26,22,12,23,32,30
234,3,0,14:36,1,0,33,0,3,30,1,0,0,45,22,9,33,39,31,26,17,13,23,32,30
235,3, ,14:27,3,6,0,0,0,0,0,0,0,45,22,9,33,39,31,26,17,13,23,32,30
236,3,0,14:27,4,0,47,26,3,0,0,0,0,47,10,16,33,39,31,26,17,13,23,32,30
237,3,0,14:19,7,0,39,0,3,25,1,0,0,47,10,16,33,39,31,26,17,13,23,32,30
238,3,0,14:14,5,1,32,10,2,0,0,0,0,47,10,16,33,39,31,26,17,13,23,32,30
239,3,0,13:58,7,1,11,0,3,16,5,0,0,47,80,16,33,39,31,11,17,13,3,53,30
240,3,0,13:51,5,1,11,47,3,0,0,0,0,47,80,16,33,39,31,11,17,13,3,53,30
241,3,0,13:37,1,0,39,0,1,97,1,0,0,47,80,27,33,39,31,11,8,22,3,53,30
242,3,0,13:34,5,0,27,53,3,0,0,0,0,80,18,27,3,29,31,8,22,38,3,53,30
243,3,0,13:12,5,0,27,22,1,0,0,0,0,80,18,27,3,29,31,8,22,38,3,53,30
244,3,0,12:54,5,0,9,53,3,0,0,0,0,10,18,9,3,29,31,8,22,38,3,53,30
245,3,0,12:50,1,1,8,0,3,21,1,0,0,10,18,9,3,29,31,8,22,38,18,32,30
246,3, ,12:36,3,0,0,0,0,0,0,0,0,10,22,9,4,6,31,20,19,89,18,32,30
247,3,0,12:36,4,1,10,20,1,0,0,0,0,47,10,16,4,6,31,20,19,89,3,53,30
248,3,0,11:50,1,1,53,0,3,40,3,0,0,47,10,16,4,6,31,20,19,89,3,53,30
249,3,0,11:30,1,0,22,0,3,31,1,0,0,80,22,16,4,6,31,11,17,13,18,32,30
250,3, ,11:10,3,3,0,0,0,0,0,0,0,80,22,9,33,39,31,11,17,13,18,32,30
251,3,0,11:10,4,0,14,38,1,0,0,0,0,45,14,46,33,39,31,8,22,38,23,53,30
252,3,0,10:51,1,0,45,0,3,20,1,0,0,45,14,46,33,39,31,8,22,38,23,53,30
253,3, ,10:39,3,6,0,0,0,0,0,0,0,45,14,46,33,39,31,8,22,38,23,53,30
254,3,0,10:39,4,0,10,38,3,0,0,0,0,47,10,16,3,29,31,8,22,38,23,53,30
255,3,0,10:33,5,1,38,10,2,0,0,0,0,47,10,16,3,29,31,8,22,38,23,53,30
256,3,0,10:29,1,0,16,0,3,11,5,0,0,47,10,16,3,29,31,8,22,38,23,53,30
257,3, ,10:07,3,2,0,0,0,0,0,0,0,47,10,16,3,29,31,20,19,28,23,53,30
258,3,0,10:07,4,1,36,13,1,0,0,0,0,18,27,36,4,6,31,11,17,13,18,32,30
259,3,0,9:46,5,0,18,32,3,0,0,0,0,18,27,36,4,6,31,11,17,13,18,32,30
260,3,0,9:37,1,0,6,0,3,35,1,0,0,18,27,36,4,6,31,11,17,13,18,32,30
261,3,0,9:21,7,0,36,0,3,16,6,0,0,18,27,36,4,6,31,11,17,13,18,32,30
