# 2011/02/17 
# L.A , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,94,3,7,45,22,24,86,27,38,30
2,1,0,20:00,4,1,28,22,1,0,0,0,0,28,14,94,3,7,45,22,24,86,27,38,30
3,1,0,19:50,1,1,86,0,3,36,1,0,0,28,14,94,3,7,45,22,24,86,27,38,30
4,1, ,19:50,3,1,0,0,0,0,0,0,0,28,14,94,3,7,45,22,24,86,27,38,30
5,1,0,19:50,4,1,28,22,3,0,0,0,0,28,14,94,3,7,45,22,24,86,27,38,30
6,1,0,19:19,1,0,28,0,3,38,2,0,0,26,28,17,8,33,45,17,10,20,27,38,30
7,1,0,19:07,5,1,5,26,2,0,0,0,0,11,26,17,8,33,45,17,10,20,5,18,30
8,1,0,19:00,5,1,18,17,2,0,0,0,0,11,26,17,8,33,45,17,10,20,5,18,30
9,1,0,18:56,7,1,10,0,3,12,3,0,0,11,26,17,8,33,45,17,10,20,5,18,30
10,1,0,18:54,5,1,10,8,3,0,0,0,0,11,26,17,8,33,45,17,10,20,5,18,30
11,1,0,18:45,5,0,8,17,2,0,0,0,0,11,26,17,8,33,45,17,10,20,5,18,30
12,1,0,18:40,5,0,26,5,2,0,0,0,0,11,26,17,8,33,45,17,10,20,5,18,30
13,1,0,18:30,5,0,8,20,2,0,0,0,0,11,26,17,8,33,45,17,10,20,5,18,30
14,1,0,18:19,1,0,11,0,3,8,3,0,0,11,17,13,2,33,45,17,21,42,5,18,30
15,1, ,18:11,3,2,0,0,0,0,0,0,0,11,13,23,2,33,45,21,42,16,4,97,30
16,1,0,18:11,4,1,12,42,1,0,0,0,0,12,13,23,2,53,45,21,42,16,4,97,30
17,1,0,17:46,5,1,97,23,2,0,0,0,0,12,13,23,2,53,45,21,42,16,4,97,30
18,1,0,17:38,5,0,23,42,3,0,0,0,0,12,13,23,2,53,45,21,42,16,4,97,30
19,1,0,17:31,8,0,23,0,3,0,0,0,0,12,13,23,2,53,45,21,42,16,4,97,30
20,1,0,17:21,5,0,27,97,3,0,0,0,0,22,23,27,3,7,45,21,42,16,4,97,30
21,1,0,17:07,5,1,18,27,2,0,0,0,0,22,15,27,3,7,45,26,36,8,5,18,30
22,1,0,16:56,5,1,5,27,2,0,0,0,0,22,15,27,3,7,45,26,36,8,5,18,30
23,1,0,16:51,5,1,18,27,2,0,0,0,0,22,15,27,3,7,45,26,36,8,5,18,30
24,1,0,16:44,5,1,8,22,3,0,0,0,0,22,15,27,3,7,45,26,36,8,5,18,30
25,1,0,16:33,5,0,27,5,2,0,0,0,0,22,15,27,3,7,45,26,36,8,5,18,30
26,1,0,16:22,5,1,8,22,1,0,0,0,0,22,15,94,2,53,45,22,36,8,5,18,30
27,1,0,15:58,5,1,22,2,3,0,0,0,0,28,14,94,2,53,45,22,24,86,27,97,30
28,1,0,15:47,1,1,86,0,3,25,1,0,0,28,14,94,2,53,45,22,24,86,27,97,30
29,1, ,15:47,3,1,0,0,0,0,0,0,0,28,14,94,2,53,45,22,24,86,27,97,30
30,1,0,15:47,4,0,11,20,2,0,0,0,0,11,26,17,8,33,45,17,10,20,5,18,30
31,1,0,15:32,6,1,17,33,3,0,0,0,0,11,26,17,8,33,45,17,10,20,5,18,30
32,1,1,15:32,4,0,11,24,3,0,0,0,0,11,26,94,3,8,45,22,24,5,18,30,0
33,1,-1,15:22,8,1,22,0,2,0,0,0,0,11,26,94,3,8,45,22,24,5,18,30,0
34,1,1,15:15,5,0,3,22,2,0,0,0,0,11,26,94,3,8,45,22,24,5,18,30,0
35,1,-1,15:05,5,1,5,94,2,0,0,0,0,11,26,94,3,8,45,22,24,5,18,30,0
36,1,1,14:51,1,0,11,0,3,16,3,0,0,11,26,94,3,8,45,22,24,5,18,30,0
37,1,1,14:35,2,0,23,0,3,16,1,14,3,12,28,14,23,8,45,42,8,27,97,30,0
38,1,0,14:35,4,0,12,42,1,0,0,0,0,12,13,23,7,33,45,21,42,16,4,97,30
39,1,0,14:13,1,1,4,0,3,24,0,0,0,12,13,23,2,53,45,21,42,16,4,97,30
40,1,0,14:05,13,0,23,97,2,0,0,0,0,12,13,23,2,53,45,21,42,16,4,97,30
