# 2011/02/17 
# MTL , EDM 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,58,57,45,76,31,22,28,85,41,49,35
2,1,0,20:00,4,0,58,85,1,0,0,0,0,53,58,57,45,76,31,22,28,85,41,49,35
3,1,0,19:49,5,0,53,49,3,0,0,0,0,53,58,57,45,76,31,22,28,85,41,49,35
4,1,0,19:44,13,0,58,41,2,0,0,0,0,53,58,57,45,76,31,22,28,85,41,49,35
5,1,0,19:35,5,1,22,76,3,0,0,0,0,53,58,57,45,76,31,22,28,85,41,49,35
6,1,0,19:26,5,1,22,57,1,0,0,0,0,14,53,57,45,76,31,22,28,85,41,49,35
7,1, ,19:23,3,6,0,0,0,0,0,0,0,14,53,57,45,76,31,22,28,85,41,49,35
8,1,0,19:23,4,0,58,10,2,0,0,0,0,53,58,57,45,76,31,10,27,83,5,77,35
9,1,0,18:40,1,0,44,0,1,81,3,0,0,14,21,67,20,44,31,10,14,27,2,77,35
10,1, ,18:39,3,1,0,0,0,0,0,0,0,14,21,67,20,44,31,10,14,27,2,77,35
11,1,0,18:39,4,1,11,13,2,0,0,0,0,11,32,46,20,44,31,13,14,4,2,26,35
12,1,0,18:31,9,1,4,0,2,0,0,0,0,11,32,46,20,44,31,13,14,4,2,26,35
13,1,0,18:26,8,0,11,0,3,0,0,0,0,11,32,46,20,44,31,13,14,4,2,26,35
14,1,0,18:24,1,0,32,0,3,13,1,0,0,11,32,46,20,44,31,13,14,4,2,26,35
15,1, ,18:24,3,1,0,0,0,0,0,0,0,11,32,46,20,44,31,13,14,4,2,26,35
16,1,0,18:24,4,1,11,13,2,0,0,0,0,11,32,46,20,44,31,13,14,4,41,49,35
17,1,0,18:02,13,0,20,4,2,0,0,0,0,11,32,46,20,44,31,13,14,4,41,49,35
18,1,0,17:54,1,0,46,0,3,12,1,0,0,11,81,46,44,68,31,13,14,4,41,49,35
19,1,0,17:45,8,0,11,0,2,0,0,0,0,11,81,52,44,68,31,13,14,4,5,77,35
20,1, ,17:42,3,0,0,0,0,0,0,0,0,11,81,52,44,68,31,13,14,4,5,77,35
21,1,0,17:42,4,0,15,89,2,0,0,0,0,15,81,52,47,68,31,89,23,91,5,77,35
22,1,0,17:20,1,1,91,0,3,17,1,0,0,15,81,52,47,68,31,89,23,91,5,77,35
23,1, ,17:20,3,1,0,0,0,0,0,0,0,15,81,52,47,68,31,89,23,91,5,77,35
24,1,0,17:20,4,0,58,85,2,0,0,0,0,53,58,57,45,76,31,22,28,85,2,26,35
25,1,0,17:13,9,0,53,0,2,0,0,0,0,53,58,57,45,76,31,22,28,85,2,26,35
26,1,0,17:13,13,1,2,53,2,0,0,0,0,53,58,57,45,76,31,22,28,85,2,26,35
27,1,0,16:59,9,0,31,0,2,0,0,0,0,53,58,57,45,76,31,22,28,85,2,26,35
28,1,0,16:59,1,1,85,0,3,37,1,0,0,53,58,57,45,76,31,22,28,85,2,26,35
29,1,0,16:42,13,0,53,2,2,0,0,0,0,53,58,57,45,76,31,22,28,85,2,26,35
30,1,0,16:42,5,0,57,22,3,0,0,0,0,53,58,57,45,76,31,22,28,85,2,26,35
31,1,0,16:12,8,1,83,0,1,0,0,0,0,14,21,67,20,44,31,10,27,83,5,77,35
32,1,0,15:51,8,1,77,0,2,0,0,0,0,14,21,67,44,76,31,10,27,83,5,77,35
33,1,0,15:19,8,1,14,0,3,0,0,0,0,11,32,46,45,76,31,13,14,4,41,49,35
34,1,0,15:11,1,0,45,0,3,50,1,0,0,11,32,46,45,76,31,13,14,4,41,49,35
35,1, ,15:11,3,1,0,0,0,0,0,0,0,11,32,46,45,76,31,13,14,4,41,49,35
36,1,0,15:11,4,1,11,89,2,0,0,0,0,11,32,46,20,44,31,89,23,91,41,49,35
37,1,0,14:28,8,1,23,0,2,0,0,0,0,11,32,46,20,44,31,89,23,91,41,49,35
38,1,0,14:11,13,1,2,20,2,0,0,0,0,11,32,46,20,44,31,89,23,91,2,26,35
39,1,0,14:01,8,0,32,0,2,0,0,0,0,11,32,46,20,44,31,89,23,91,2,26,35
40,1,0,13:33,5,1,22,47,3,0,0,0,0,15,81,52,47,68,31,22,28,85,26,77,35
41,1,0,13:19,5,1,26,52,1,0,0,0,0,15,81,52,47,68,31,22,28,85,26,77,35
42,1,0,12:53,13,1,83,45,2,0,0,0,0,53,58,57,45,76,31,10,27,83,5,77,35
43,1,0,12:52,9,1,83,0,3,0,0,0,0,53,58,57,45,76,31,10,27,83,5,77,35
44,1,0,12:45,1,0,58,0,3,31,1,0,0,53,58,57,45,76,31,10,27,83,5,77,35
45,1,0,12:31,13,1,14,58,2,0,0,0,0,53,58,57,45,76,31,10,14,27,41,49,35
46,1,0,12:24,13,1,41,45,2,0,0,0,0,53,58,57,45,76,31,10,14,27,41,49,35
47,1,0,12:01,7,0,14,0,3,41,2,0,0,14,21,67,20,44,31,13,14,4,41,49,35
48,1,0,11:55,13,1,4,20,2,0,0,0,0,14,21,67,20,44,31,13,14,4,5,77,35
49,1,0,11:53,7,1,4,0,3,22,1,0,0,14,21,67,20,44,31,13,14,4,5,77,35
50,1, ,11:52,3,0,0,0,0,0,0,0,0,14,21,67,20,44,31,13,14,4,5,77,35
51,1, ,11:52,3,9,0,0,0,0,0,0,0,14,21,67,20,44,31,13,14,4,5,77,35
52,1,0,11:52,4,1,14,10,3,0,0,0,0,14,21,67,44,76,31,10,27,83,5,77,35
53,1,0,11:45,2,1,83,0,3,36,3,10,0,14,21,67,44,76,31,10,27,83,5,77,35
54,1,0,11:45,4,1,14,10,1,0,0,0,0,14,21,67,44,76,31,10,27,83,5,77,35
55,1, ,11:31,3,6,0,0,0,0,0,0,0,14,21,67,44,76,31,10,27,83,5,77,35
