# 2011/02/17 
# VAN , NSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
57,1,0,8:44,1,0,15,0,3,7,1,0,0,38,10,15,5,47,1,9,29,74,4,55,35
58,1, ,8:43,3,0,0,0,0,0,0,0,0,38,10,15,5,47,1,9,29,74,4,55,35
59,1,0,8:43,4,0,33,9,3,0,0,0,0,33,14,22,5,47,1,9,10,74,6,20,35
60,1,0,8:38,7,0,22,0,3,31,1,0,0,33,14,22,5,47,1,9,10,74,6,20,35
61,1,0,8:21,5,1,20,33,2,0,0,0,0,33,14,22,5,47,1,9,10,74,6,20,35
62,1,0,8:04,1,1,6,0,3,59,2,0,0,33,14,22,5,47,1,9,10,74,6,20,35
63,1, ,8:03,3,1,0,0,0,0,0,0,0,33,14,22,5,47,1,9,10,74,6,20,35
64,1,0,8:03,4,1,27,11,3,0,0,0,0,27,36,13,6,29,1,11,27,26,8,52,35
65,1,0,7:48,1,1,27,0,3,40,2,0,0,27,36,13,6,29,1,11,27,26,8,52,35
66,1, ,7:47,3,1,0,0,0,0,0,0,0,27,36,13,6,29,1,11,27,26,8,52,35
67,1,0,7:47,4,1,13,11,3,0,0,0,0,27,36,13,18,29,1,11,27,26,8,52,35
68,1,0,7:42,13,1,27,18,2,0,0,0,0,27,36,13,18,29,1,11,27,26,8,52,35
69,1,0,7:19,13,0,18,52,2,0,0,0,0,27,36,13,18,29,1,11,27,26,8,52,35
70,1,0,6:41,13,1,71,6,2,0,0,0,0,17,26,21,6,64,1,33,25,71,4,55,35
71,1,0,6:25,13,1,4,17,2,0,0,0,0,17,26,21,6,64,1,33,25,71,4,55,35
72,1,0,6:18,9,1,33,0,3,0,0,0,0,17,26,21,6,64,1,11,33,71,4,55,35
73,1,0,6:12,13,0,17,55,2,0,0,0,0,17,26,21,5,47,1,11,33,71,4,55,35
74,1,0,6:05,5,1,55,17,2,0,0,0,0,17,26,21,5,47,1,11,33,71,4,55,35
75,1,0,6:05,1,0,47,0,3,48,1,0,0,17,26,21,5,47,1,11,33,71,4,55,35
76,1,0,5:46,5,0,38,20,3,0,0,0,0,38,10,15,5,47,1,11,13,29,6,20,35
77,1,0,5:26,13,0,47,6,2,0,0,0,0,38,10,15,5,47,1,9,13,29,6,20,35
78,1,0,5:22,5,0,15,13,3,0,0,0,0,38,10,15,5,47,1,9,13,29,6,20,35
79,1,0,4:55,8,1,52,0,1,0,0,0,0,33,14,22,18,29,1,9,10,74,8,52,35
80,1,0,4:42,9,0,18,0,2,0,0,0,0,33,14,22,18,29,1,9,10,74,8,52,35
81,1,0,4:13,1,0,27,0,3,40,1,0,0,27,36,13,6,64,1,25,27,26,4,55,35
82,1, ,4:10,3,0,0,0,0,0,0,0,0,27,36,13,6,64,1,25,27,26,4,55,35
83,1,0,4:10,4,0,33,25,3,0,0,0,0,33,14,22,5,47,1,13,25,29,6,20,35
84,1,0,3:54,1,0,14,0,3,39,1,0,0,33,14,22,5,47,1,13,25,29,6,20,35
85,1, ,3:53,3,1,0,0,0,0,0,0,0,33,14,22,5,47,1,13,25,29,6,20,35
86,1,0,3:53,4,0,17,11,3,0,0,0,0,17,26,21,6,64,1,11,25,27,8,52,35
87,1,0,3:50,13,0,17,52,2,0,0,0,0,17,26,21,6,64,1,11,25,27,8,52,35
88,1,0,3:31,1,1,27,0,3,23,1,0,0,17,26,21,6,64,1,11,27,26,8,52,35
89,1,0,3:28,6,1,27,6,3,0,0,0,0,17,26,21,6,64,1,11,27,26,8,52,35
90,1,1,3:28,4,0,33,25,3,0,0,0,0,17,33,26,22,5,1,13,25,8,55,35,0
91,1,1,3:20,1,0,17,0,3,9,1,0,0,17,33,26,22,5,1,13,25,8,55,35,0
92,1,-1,3:01,8,1,13,0,2,0,0,0,0,17,33,26,22,5,1,13,25,8,55,35,0
93,1,0,1:27,1,0,22,0,3,50,1,0,0,33,26,22,5,29,1,11,27,29,8,55,35
94,1, ,1:26,3,1,0,0,0,0,0,0,0,33,26,22,5,29,1,11,27,29,8,55,35
95,1,0,1:26,4,1,33,25,2,0,0,0,0,33,26,22,18,29,1,11,25,29,6,20,35
96,1,0,1:13,6,1,20,22,2,0,0,0,0,33,26,22,18,29,1,11,25,29,6,20,35
97,1,1,1:13,4,0,17,25,3,0,0,0,0,17,33,26,22,5,1,13,25,8,55,35,0
98,1,-1,1:00,13,0,26,13,2,0,0,0,0,17,33,26,22,5,1,13,25,8,55,35,0
99,1,1,0:09,9,0,33,0,3,0,0,0,0,33,14,21,22,5,1,9,11,6,52,35,0
100,1, ,0:00,11,0,0,0,0,0,0,0,0,33,14,21,22,5,1,9,11,6,52,35,0
101,2, ,20:00,10,0,0,0,0,0,0,0,0,17,33,26,22,5,1,13,25,8,55,35,0
102,2,-1,20:00,4,1,33,25,1,0,0,0,0,17,33,26,22,5,1,13,25,8,55,35,0
103,2, ,19:42,3,8,0,0,0,0,0,0,0,17,33,26,22,5,1,13,25,8,55,35,0
104,2,-1,19:42,4,1,33,25,2,0,0,0,0,17,33,26,22,5,1,25,29,8,55,35,0
105,2,-1,19:26,13,0,5,25,2,0,0,0,0,17,33,26,22,5,1,25,29,8,55,35,0
106,2,0,19:01,8,0,22,0,3,0,0,0,0,17,33,22,18,29,1,9,29,6,20,52,35
107,2,0,18:35,13,1,20,18,2,0,0,0,0,27,36,13,18,29,1,10,29,74,6,20,35
108,2,0,18:28,7,0,27,0,3,38,2,0,0,27,36,13,18,29,1,9,10,74,6,20,35
109,2,0,18:14,1,0,10,0,3,10,1,0,0,27,36,10,18,29,1,12,10,74,4,55,35
110,2,0,18:10,5,1,12,15,2,0,0,0,0,38,10,15,6,47,1,12,27,26,4,55,35
111,2,0,17:31,8,0,14,0,3,0,0,0,0,14,15,22,6,47,1,13,25,27,4,55,35
112,2,0,17:10,8,1,25,0,3,0,0,0,0,33,36,13,5,64,1,13,25,29,6,20,35
113,2,0,16:38,1,0,36,0,3,26,1,0,0,33,36,13,5,64,1,11,33,71,6,20,35
114,2,0,16:27,1,1,71,0,3,45,6,0,0,17,26,21,18,29,1,11,33,71,8,52,35
115,2,0,16:21,1,1,52,0,3,56,2,0,0,17,26,21,18,29,1,11,33,71,8,52,35
116,2,0,16:05,9,0,17,0,1,0,0,0,0,17,26,21,18,29,1,9,33,71,8,52,35
117,2,0,16:02,1,1,9,0,3,32,1,0,0,17,26,21,18,29,1,9,33,71,8,52,35
118,2, ,16:01,3,1,0,0,0,0,0,0,0,17,26,21,18,29,1,9,33,71,8,52,35
119,2,0,16:01,4,0,27,9,2,0,0,0,0,27,36,13,6,64,1,9,10,74,4,55,35
120,2,0,15:49,7,0,27,0,3,43,1,0,0,27,36,13,6,64,1,9,10,74,4,55,35
121,2,0,15:02,8,1,12,0,3,0,0,0,0,38,10,15,5,47,1,12,27,26,6,20,35
122,2,0,14:50,13,1,20,38,2,0,0,0,0,38,10,15,5,47,1,12,27,26,6,20,35
123,2,0,14:46,1,1,12,0,3,28,2,0,0,38,10,15,5,47,1,12,27,26,6,20,35
124,2, ,14:45,3,1,0,0,0,0,0,0,0,17,33,14,18,29,1,12,27,26,6,20,35
125,2,0,14:45,4,1,17,11,3,0,0,0,0,17,33,14,18,29,1,11,33,71,6,20,35
126,2,0,14:38,9,0,29,0,2,0,0,0,0,17,33,14,18,29,1,11,33,71,6,20,35
127,2,0,14:26,9,0,18,0,2,0,0,0,0,17,33,14,18,29,1,11,33,71,6,20,35
128,2,0,14:19,13,1,11,29,2,0,0,0,0,17,33,14,18,29,1,11,33,71,6,20,35
129,2, ,14:07,3,4,0,0,0,0,0,0,0,17,33,14,6,29,1,11,33,71,6,20,35
130,2,0,14:07,13,0,6,33,2,0,0,0,0,17,33,14,6,29,1,11,33,71,6,20,35
131,2,0,14:07,4,1,21,25,2,0,0,0,0,26,21,22,6,64,1,13,25,29,8,52,35
132,2,0,13:57,5,1,25,26,1,0,0,0,0,26,21,22,6,64,1,13,25,29,8,52,35
133,2,0,13:52,1,0,21,0,3,12,6,0,0,26,21,22,6,64,1,13,25,29,8,52,35
134,2,0,13:36,5,1,13,6,3,0,0,0,0,26,21,22,6,64,1,13,25,29,8,52,35
135,2, ,13:16,3,0,0,0,0,0,0,0,0,17,26,21,6,64,1,12,13,29,8,52,35
136,2,0,13:16,4,0,33,12,3,0,0,0,0,33,14,22,5,47,1,12,10,74,6,20,35
137,2,0,13:13,1,0,47,0,3,63,2,0,0,33,14,22,5,47,1,12,10,74,6,20,35
138,2,0,13:10,1,0,14,0,3,21,6,0,0,33,14,22,5,47,1,12,10,74,6,20,35
139,2, ,13:09,3,1,0,0,0,0,0,0,0,33,14,22,5,47,1,12,10,74,6,20,35
140,2,0,13:09,4,1,33,12,2,0,0,0,0,33,14,22,5,47,1,12,10,74,6,20,35
141,2,0,13:03,5,0,14,6,3,0,0,0,0,33,14,22,5,47,1,12,10,74,6,20,35
142,2, ,12:20,3,6,0,0,0,0,0,0,0,33,14,22,5,47,1,12,10,74,6,20,35
143,2,0,12:20,4,0,33,11,2,0,0,0,0,33,14,22,5,47,1,11,27,26,8,52,35
144,2,0,12:02,7,1,11,0,3,25,1,0,0,33,14,22,5,47,1,11,27,26,8,52,35
145,2,0,11:36,1,1,27,0,3,41,2,0,0,27,36,13,6,64,1,11,27,26,52,55,35
146,2,0,11:30,6,1,26,1,3,0,0,0,0,27,36,13,6,64,1,11,27,26,52,55,35
147,2,-1,11:30,4,1,17,13,2,0,0,0,0,17,33,26,22,5,1,13,25,8,55,35,0
148,2,-1,11:18,9,1,55,0,2,0,0,0,0,17,33,26,22,5,1,13,25,8,55,35,0
149,2,-1,11:12,13,0,5,8,2,0,0,0,0,17,33,26,22,5,1,13,25,8,55,35,0
150,2,-1,10:11,13,0,26,55,2,0,0,0,0,17,33,26,22,5,1,13,29,20,55,35,0
151,2,1,10:05,7,0,22,0,3,17,1,0,0,17,33,26,22,5,1,13,29,20,55,35,0
152,2,1,9:44,1,0,21,0,3,50,2,0,0,17,10,14,21,6,1,11,25,6,8,35,0
153,2, ,9:42,3,1,0,0,0,0,0,0,0,17,10,14,21,6,1,11,25,6,8,35,0
154,2,-1,9:42,4,1,14,11,2,0,0,0,0,17,10,14,21,6,1,11,25,6,8,35,0
155,2,-1,9:38,9,1,8,0,2,0,0,0,0,27,14,21,6,47,1,11,25,6,8,35,0
156,2,1,9:32,7,0,21,0,3,21,1,0,0,27,14,21,6,47,1,11,25,6,8,35,0
157,2,0,9:26,1,0,27,0,3,25,3,0,0,27,14,21,6,47,1,11,25,26,6,8,35
158,2, ,9:25,3,0,0,0,0,0,0,0,0,27,14,21,6,47,1,11,25,26,6,8,35
159,2,0,9:25,4,0,27,12,3,0,0,0,0,27,36,13,6,47,1,12,10,74,8,52,35
160,2,0,9:00,1,0,13,0,3,20,1,0,0,27,36,13,6,47,1,12,10,74,8,52,35
161,2, ,8:52,3,6,0,0,0,0,0,0,0,27,36,13,6,47,1,12,10,74,8,52,35
162,2,0,8:52,4,0,17,12,3,0,0,0,0,17,26,21,18,29,1,12,10,74,8,52,35
163,2,0,8:36,7,0,17,0,3,25,1,0,0,17,26,21,18,29,1,12,10,74,8,52,35
164,2,0,8:19,9,0,21,0,3,0,0,0,0,17,26,21,18,29,1,12,10,74,8,52,35
165,2,0,8:16,5,0,17,12,3,0,0,0,0,17,26,21,18,29,1,12,10,74,8,52,35
166,2, ,8:04,3,6,0,0,0,0,0,0,0,26,15,21,18,29,1,11,27,26,6,20,35
167,2,0,8:04,4,1,15,11,3,0,0,0,0,26,15,21,18,29,1,11,27,26,6,20,35
168,2, ,7:56,3,6,0,0,0,0,0,0,0,26,15,21,18,29,1,11,27,26,6,20,35
169,2,0,7:56,4,0,15,11,2,0,0,0,0,26,15,21,18,29,1,11,27,26,6,20,35
170,2,0,7:46,8,1,6,0,3,0,0,0,0,38,15,21,18,29,1,11,27,26,6,20,35
171,2,0,7:32,13,0,29,6,3,0,0,0,0,38,15,21,18,29,1,11,27,26,6,20,35
172,2,0,7:30,7,1,11,0,3,19,1,0,0,38,15,21,18,29,1,11,27,26,6,20,35
173,2,0,7:27,9,0,15,0,2,0,0,0,0,38,15,21,18,29,1,11,27,26,6,20,35
174,2, ,7:22,3,0,0,0,0,0,0,0,0,38,15,21,18,29,1,11,27,26,6,20,35
175,2, ,7:22,3,9,0,0,0,0,0,0,0,38,15,21,18,29,1,11,27,26,6,20,35
176,2,0,7:22,4,0,15,12,1,0,0,0,0,38,10,15,5,47,1,12,33,71,4,55,35
177,2,0,7:14,1,0,38,0,3,47,1,0,0,38,10,15,5,47,1,12,33,71,4,55,35
178,2,0,6:26,5,1,29,5,3,0,0,0,0,33,14,22,5,47,1,13,25,29,6,20,35
179,2,0,6:16,9,1,20,0,2,0,0,0,0,33,14,22,5,47,1,13,25,29,6,20,35
180,2,0,5:49,1,1,10,0,3,20,1,0,0,33,14,21,6,64,1,11,10,74,6,20,35
181,2,0,5:47,2,1,10,0,3,7,1,11,6,33,14,21,6,64,1,11,10,74,6,20,35
182,2,0,5:47,4,1,17,12,1,0,0,0,0,17,26,21,18,29,1,12,33,27,8,52,35
183,2,0,5:36,5,0,29,27,2,0,0,0,0,17,26,21,18,29,1,12,33,27,8,52,35
184,2,0,5:25,1,0,26,0,3,37,1,0,0,17,26,21,18,29,1,12,33,27,8,52,35
185,2, ,5:24,3,1,0,0,0,0,0,0,0,17,26,21,18,29,1,12,33,27,8,52,35
186,2,0,5:24,4,1,17,25,2,0,0,0,0,17,26,21,18,29,1,10,25,74,6,20,35
187,2,0,5:18,5,1,6,21,2,0,0,0,0,17,26,21,18,29,1,10,25,74,6,20,35
188,2,0,4:52,13,1,6,21,2,0,0,0,0,17,26,21,18,29,1,11,10,74,6,20,35
189,2, ,4:51,3,4,0,0,0,0,0,0,0,17,26,21,18,29,1,11,10,74,6,20,35
190,2,0,4:51,4,0,27,12,2,0,0,0,0,27,36,13,6,47,1,12,33,71,4,55,35
191,2,0,4:45,9,0,47,0,2,0,0,0,0,27,36,13,6,47,1,12,33,71,4,55,35
192,2,0,4:36,7,0,13,0,3,22,6,0,0,27,36,13,6,47,1,12,33,71,4,55,35
193,2,0,4:27,1,0,27,0,3,33,2,0,0,27,36,13,6,47,1,12,33,71,4,55,35
194,2, ,4:15,3,8,0,0,0,0,0,0,0,27,36,13,5,64,1,12,33,71,4,55,35
195,2,0,4:15,4,0,33,25,3,0,0,0,0,33,14,22,5,64,1,13,25,29,6,20,35
196,2,0,4:05,13,0,14,6,2,0,0,0,0,33,14,22,5,64,1,13,25,29,6,20,35
197,2,0,3:44,1,1,13,0,3,65,1,0,0,33,14,22,5,64,1,13,25,29,6,20,35
198,2, ,3:43,3,1,0,0,0,0,0,0,0,33,14,22,5,64,1,13,25,29,6,20,35
199,2,0,3:43,4,1,17,11,3,0,0,0,0,17,26,21,18,29,1,11,10,74,8,52,35
200,2, ,3:30,3,2,0,0,0,0,0,0,0,17,26,21,18,29,1,11,10,74,8,52,35
201,2,0,3:30,4,1,17,12,2,0,0,0,0,17,26,21,18,29,1,11,12,10,8,52,35
202,2,0,2:58,1,0,18,0,3,58,2,0,0,17,26,21,18,29,1,11,12,10,8,52,35
203,2, ,2:57,3,1,0,0,0,0,0,0,0,17,26,21,18,29,1,11,12,10,8,52,35
204,2,0,2:57,4,0,33,25,3,0,0,0,0,33,14,22,6,47,1,13,25,29,6,20,35
205,2, ,2:35,3,6,0,0,0,0,0,0,0,33,14,22,6,47,1,13,25,29,6,20,35
206,2,0,2:35,4,1,27,25,2,0,0,0,0,27,36,13,5,29,1,13,25,29,6,20,35
207,2,0,2:13,6,1,71,0,1,0,0,0,0,27,36,13,5,29,1,12,13,29,6,20,35
208,2,1,2:13,4,0,33,12,3,0,0,0,0,17,33,26,22,5,1,11,12,8,55,35,0
209,2,-1,1:52,13,0,5,12,2,0,0,0,0,17,33,26,22,5,1,11,12,8,55,35,0
210,2,1,1:45,2,0,22,0,3,19,1,33,5,17,33,26,22,5,1,11,12,8,55,35,0
211,2,0,1:45,4,0,27,25,1,0,0,0,0,27,36,13,18,29,1,13,25,27,6,20,35
212,2,0,1:38,2,1,13,0,3,5,6,27,0,27,36,13,18,29,1,13,25,27,6,20,35
213,2,0,1:38,4,1,27,25,1,0,0,0,0,27,36,13,18,29,1,13,25,27,6,20,35
214,2,0,0:49,2,1,12,0,3,14,5,52,10,17,36,13,5,47,1,12,10,74,8,52,35
215,2,0,0:49,4,1,15,12,1,0,0,0,0,17,38,15,6,47,1,12,10,74,8,52,35
216,2,0,0:22,1,0,6,0,1,68,2,0,0,17,38,15,6,47,1,12,33,71,8,52,35
217,2,0,0:17,5,0,15,52,3,0,0,0,0,17,38,15,6,47,1,12,33,71,8,52,35
218,2, ,0:03,3,5,0,0,0,0,0,0,0,17,38,15,6,47,1,12,33,71,8,52,35
219,2,0,0:03,4,0,27,11,1,0,0,0,0,27,36,13,18,29,1,11,33,71,6,20,35
220,2, ,0:00,11,0,0,0,0,0,0,0,0,27,36,13,18,29,1,11,33,71,6,20,35
221,3, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,5,6,1,13,25,29,6,20,35
222,3,0,20:00,4,1,33,25,1,0,0,0,0,33,14,22,5,6,1,13,25,29,6,20,35
223,3,0,19:48,1,0,22,0,3,47,2,0,0,33,14,22,5,6,1,13,25,29,6,20,35
224,3, ,19:47,3,1,0,0,0,0,0,0,0,33,14,22,5,6,1,13,25,29,6,20,35
225,3,0,19:47,4,0,17,11,3,0,0,0,0,17,26,21,5,6,1,11,10,74,6,20,35
226,3, ,19:17,3,6,0,0,0,0,0,0,0,17,26,21,5,6,1,11,10,74,6,20,35
227,3,0,19:17,4,0,17,12,2,0,0,0,0,17,26,21,5,6,1,12,33,27,8,52,35
228,3,0,18:38,7,1,12,0,3,27,1,0,0,33,26,21,18,29,1,12,33,27,8,52,35
229,3,0,18:28,5,0,18,33,2,0,0,0,0,33,26,21,18,29,1,12,33,27,8,52,35
230,3,0,18:21,9,0,33,0,2,0,0,0,0,33,14,22,18,29,1,13,25,29,6,20,35
231,3,0,18:20,1,1,29,0,3,8,6,0,0,33,14,22,18,29,1,13,25,29,6,20,35
232,3, ,18:19,3,1,0,0,0,0,0,0,0,33,14,22,6,47,1,13,25,29,6,20,35
233,3,0,18:19,4,1,33,13,3,0,0,0,0,33,14,22,6,47,1,13,25,29,6,20,35
234,3,0,18:15,1,1,20,0,3,59,1,0,0,33,14,22,6,47,1,13,25,29,6,20,35
235,3, ,18:14,3,1,0,0,0,0,0,0,0,33,14,22,6,47,1,13,25,29,6,20,35
236,3,0,18:14,4,0,27,11,2,0,0,0,0,27,36,13,6,47,1,11,10,74,4,55,35
237,3,0,17:45,9,0,47,0,2,0,0,0,0,27,36,13,6,47,1,11,10,74,4,55,35
238,3,0,17:22,9,0,5,0,2,0,0,0,0,33,14,22,5,64,1,13,25,29,6,20,35
239,3,0,17:19,1,1,13,0,3,23,1,0,0,33,14,22,5,64,1,13,25,29,6,20,35
240,3, ,17:18,3,1,0,0,0,0,0,0,0,33,14,22,5,64,1,13,25,29,6,20,35
241,3,0,17:18,4,1,15,12,3,0,0,0,0,38,10,15,18,29,1,12,33,71,6,20,35
242,3,0,17:13,7,1,20,0,3,55,1,0,0,38,10,15,18,29,1,12,33,71,6,20,35
243,3,0,16:59,5,1,71,38,2,0,0,0,0,38,10,15,18,29,1,12,33,71,6,20,35
244,3,0,16:55,8,1,71,0,2,0,0,0,0,38,10,15,18,29,1,12,33,71,6,20,35
245,3,0,16:26,9,1,6,0,2,0,0,0,0,33,14,22,6,47,1,11,10,74,6,20,35
246,3,0,15:57,9,0,22,0,3,0,0,0,0,33,14,22,5,64,1,11,10,74,6,8,35
247,3, ,15:52,3,8,0,0,0,0,0,0,0,33,14,22,5,64,1,13,25,29,8,52,35
248,3,0,15:52,4,1,21,25,3,0,0,0,0,17,26,21,18,29,1,13,25,29,8,52,35
249,3,0,15:45,13,1,25,29,2,0,0,0,0,17,26,21,18,29,1,13,25,29,8,52,35
250,3,0,15:38,9,1,29,0,3,0,0,0,0,17,26,21,18,29,1,13,25,29,8,52,35
251,3,0,15:38,13,1,13,18,2,0,0,0,0,17,26,21,18,29,1,13,25,29,8,52,35
252,3,0,15:33,5,0,29,25,2,0,0,0,0,17,26,21,18,29,1,13,25,29,8,52,35
253,3,0,15:11,1,1,27,0,3,50,1,0,0,27,36,13,5,64,1,12,27,71,8,52,35
254,3,0,15:04,8,1,12,0,3,0,0,0,0,27,36,13,5,64,1,12,27,71,4,55,35
255,3,0,15:02,1,1,27,0,3,17,5,0,0,27,36,13,5,64,1,12,27,71,4,55,35
256,3,0,14:24,1,0,13,0,3,39,6,0,0,33,13,14,6,47,1,11,10,74,4,55,35
257,3,0,14:20,5,1,55,13,2,0,0,0,0,33,13,14,6,47,1,11,10,74,4,55,35
258,3,0,14:08,13,0,33,20,2,0,0,0,0,33,13,14,6,47,1,11,29,74,6,20,35
259,3, ,13:41,3,0,0,0,0,0,0,0,0,33,14,22,18,29,1,13,25,29,6,20,35
260,3,0,13:41,4,0,17,12,1,0,0,0,0,17,26,21,18,29,1,12,33,27,8,52,35
261,3,0,13:27,1,0,26,0,3,24,1,0,0,17,26,21,18,29,1,12,33,27,8,52,35
