# 2011/02/17 
# DET , T.B 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,26,11,5,23,35,19,18,10,5,8,35
2,1,0,20:00,4,0,26,19,1,0,0,0,0,13,26,11,5,23,35,19,18,10,5,8,35
3,1,0,19:42,9,0,5,0,2,0,0,0,0,13,26,11,5,23,35,19,18,10,5,8,35
4,1, ,19:15,3,1,0,0,0,0,0,0,0,93,44,40,5,23,35,19,18,10,7,77,35
5,1,0,19:15,4,0,40,4,2,0,0,0,0,93,44,40,5,23,35,4,16,12,7,77,35
6,1,0,19:04,1,0,40,0,3,40,1,0,0,93,44,40,5,23,35,4,16,12,7,77,35
7,1,0,18:56,7,0,44,0,3,42,1,0,0,93,44,40,5,23,35,4,16,12,7,77,35
8,1,0,18:51,5,1,4,40,2,0,0,0,0,93,44,40,5,23,35,4,16,12,7,77,35
9,1,0,18:47,1,0,5,0,3,53,2,0,0,93,44,40,5,23,35,4,16,12,7,77,35
10,1,0,18:41,5,1,12,44,2,0,0,0,0,93,44,40,5,23,35,4,16,12,7,77,35
11,1,0,18:39,7,0,5,0,3,62,2,0,0,93,44,40,5,23,35,4,16,12,7,77,35
12,1,0,18:18,5,1,77,11,2,0,0,0,0,13,26,11,4,55,35,4,16,12,7,77,35
13,1,0,18:12,13,0,55,12,2,0,0,0,0,13,26,11,4,55,35,4,16,12,7,77,35
14,1,0,17:46,9,1,9,0,3,0,0,0,0,33,43,17,52,55,35,91,9,26,13,48,35
15,1,0,17:35,13,0,33,13,2,0,0,0,0,33,43,17,5,23,35,91,9,26,13,48,35
16,1,0,17:26,5,1,26,43,2,0,0,0,0,33,43,17,5,23,35,91,9,26,13,48,35
17,1,0,17:02,1,1,91,0,3,46,2,0,0,33,43,17,5,23,35,91,9,26,13,48,35
18,1,0,16:59,5,1,91,23,3,0,0,0,0,33,43,17,5,23,35,91,9,26,13,48,35
19,1,0,16:53,1,0,5,0,1,97,2,0,0,33,43,17,5,23,35,42,44,18,5,8,35
20,1,0,16:47,5,0,20,8,3,0,0,0,0,8,20,96,4,23,35,42,44,18,5,8,35
21,1,0,16:44,5,1,18,23,3,0,0,0,0,8,20,96,4,23,35,42,44,18,5,8,35
22,1,0,16:34,7,0,20,0,3,65,2,0,0,8,20,96,4,23,35,42,44,18,5,8,35
23,1,0,16:00,5,0,20,10,3,0,0,0,0,20,40,96,28,55,35,19,26,10,7,77,35
24,1,0,15:50,1,1,10,0,3,42,1,0,0,93,44,40,52,55,35,19,10,12,7,77,35
25,1,0,15:30,13,1,77,93,2,0,0,0,0,93,44,40,52,55,35,19,10,12,7,77,35
26,1,0,15:12,9,0,52,0,2,0,0,0,0,93,44,40,52,55,35,4,16,12,5,8,35
27,1,0,14:59,6,1,8,0,2,0,0,0,0,13,26,96,5,28,35,4,16,12,5,8,35
28,1,-1,14:59,4,1,13,44,2,0,0,0,0,13,26,96,5,28,35,44,18,5,77,35,0
29,1,-1,14:43,8,1,77,0,2,0,0,0,0,13,26,96,5,28,35,18,12,5,77,35,0
30,1,1,14:18,9,0,13,0,3,0,0,0,0,13,26,96,5,28,35,19,42,5,13,35,0
31,1,1,14:01,9,0,40,0,1,0,0,0,0,93,11,40,5,28,35,19,42,7,13,35,0
32,1,1,13:43,7,0,11,0,3,41,1,0,0,93,11,40,28,55,35,44,18,7,13,35,0
33,1,1,13:20,2,0,11,0,3,57,2,5,40,93,11,40,5,55,35,19,42,5,77,35,0
34,1,0,13:20,4,1,26,91,1,0,0,0,0,13,26,44,5,23,35,91,9,26,7,77,35
35,1,0,13:12,9,1,77,0,1,0,0,0,0,13,26,44,5,23,35,91,9,26,7,77,35
36,1, ,13:09,3,9,0,0,0,0,0,0,0,13,26,44,5,23,35,91,9,26,7,77,35
37,1,0,13:09,6,0,26,26,3,0,0,0,0,13,26,44,5,23,35,91,9,26,7,77,35
38,1,-1,13:09,4,0,43,91,2,0,0,0,0,33,43,23,55,35,0,91,9,26,10,47,35
39,1,1,12:48,1,1,10,0,3,42,1,0,0,43,17,23,55,35,0,91,9,26,10,47,35
40,1,-1,12:26,5,0,55,26,2,0,0,0,0,43,20,23,55,35,0,91,9,26,10,47,35
41,1,1,12:21,7,1,47,0,3,55,1,0,0,43,20,23,55,35,0,91,9,26,10,47,35
42,1,1,11:18,9,1,7,0,3,0,0,0,0,43,17,5,52,35,0,4,16,12,7,77,35
43,1,0,10:47,6,0,4,18,2,0,0,0,0,26,40,96,4,28,35,19,44,18,13,48,35
44,1,1,10:47,4,1,33,4,3,0,0,0,0,33,43,23,55,35,0,4,91,16,26,47,35
45,1,1,10:26,8,1,16,0,3,0,0,0,0,33,43,23,55,35,0,4,91,16,26,47,35
46,1,1,10:12,9,1,4,0,3,0,0,0,0,17,20,52,55,35,0,4,91,16,26,47,35
47,1, ,9:48,3,2,0,0,0,0,0,0,0,43,17,23,55,35,0,91,9,10,12,47,35
48,1,-1,9:48,4,0,43,9,1,0,0,0,0,43,17,23,55,35,0,9,10,12,7,13,35
49,1,-1,9:08,5,0,55,9,2,0,0,0,0,43,20,23,55,35,0,9,10,12,7,13,35
50,1,-1,8:57,5,0,55,12,2,0,0,0,0,8,20,52,55,35,0,9,10,12,7,13,35
51,1,1,8:36,9,1,4,0,3,0,0,0,0,11,8,5,52,35,0,4,91,16,26,47,35
52,1,1,8:09,1,1,4,0,3,23,5,0,0,11,40,5,23,35,0,4,91,16,26,47,35
53,1,1,7:58,1,1,91,0,3,55,2,0,0,11,40,5,23,35,0,4,91,16,26,47,35
54,1,1,7:56,5,1,4,23,3,0,0,0,0,11,40,5,23,35,0,4,91,16,26,47,35
55,1,-1,7:40,13,1,91,55,2,0,0,0,0,43,17,52,55,35,0,4,91,9,26,47,35
56,1,1,7:39,1,1,9,0,3,14,6,0,0,43,17,52,55,35,0,4,91,9,26,47,35
57,1, ,7:38,3,1,0,0,0,0,0,0,0,43,17,52,55,35,0,4,91,9,26,47,35
58,1,-1,7:38,4,0,8,9,2,0,0,0,0,8,20,52,55,35,0,9,10,12,13,77,35
