# 2011/02/17 
# BOS , NYI 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,33,47,40,51,21,40,24,38,52
2,1,0,20:00,4,1,37,51,1,0,0,0,0,37,63,28,33,47,40,51,21,40,24,38,52
3,1,0,19:35,1,0,63,0,3,26,1,0,0,37,63,28,33,47,40,51,21,40,24,38,52
4,1, ,19:35,3,1,0,0,0,0,0,0,0,37,63,28,33,47,40,51,21,40,24,38,52
5,1,0,19:35,4,1,46,12,2,0,0,0,0,46,18,17,44,55,40,12,57,58,36,47,52
6,1,0,19:21,13,1,57,55,2,0,0,0,0,46,18,17,44,55,40,12,57,58,36,47,52
7,1,0,19:15,8,1,57,0,1,0,0,0,0,46,18,17,44,55,40,12,57,58,36,47,52
8,1,0,19:04,5,1,12,18,1,0,0,0,0,46,18,17,44,55,40,12,57,58,36,47,52
9,1,0,19:01,1,0,46,0,3,30,1,0,0,46,18,17,44,55,40,12,57,58,36,47,52
10,1, ,18:49,3,3,0,0,0,0,0,0,0,46,63,18,44,55,40,91,15,26,8,27,52
11,1,0,18:49,4,0,37,91,1,0,0,0,0,37,63,28,33,47,40,91,15,26,24,38,52
12,1,0,18:23,5,1,26,63,1,0,0,0,0,37,63,28,33,47,40,91,15,26,24,38,52
13,1, ,18:22,3,10,0,0,0,0,0,0,0,37,63,28,33,47,40,91,15,26,24,38,52
14,1,0,18:22,4,0,19,91,1,0,0,0,0,19,26,73,21,54,40,91,15,26,8,27,52
15,1,0,18:08,2,0,26,0,3,17,6,19,21,19,26,73,21,54,40,91,15,26,8,27,52
16,1,0,18:08,4,0,19,28,1,0,0,0,0,19,26,73,21,54,40,28,44,59,8,27,52
17,1,0,17:59,6,1,28,44,1,0,0,0,0,19,26,73,21,54,40,28,44,59,8,27,52
18,1,0,17:59,6,1,28,54,1,0,0,0,0,19,26,73,21,54,40,28,44,59,8,27,52
19,1,0,17:59,6,0,54,28,1,0,0,0,0,19,26,73,21,54,40,44,59,8,27,52,0
20,1,0,17:59,4,1,37,51,2,0,0,0,0,37,46,28,17,33,40,51,57,36,47,52,0
21,1,0,17:30,1,0,37,0,3,38,1,0,0,37,46,28,17,33,40,51,57,36,47,52,0
22,1, ,17:30,3,1,0,0,0,0,0,0,0,37,46,28,17,33,40,51,57,36,47,52,0
23,1,0,17:30,4,0,37,12,3,0,0,0,0,37,46,28,17,33,40,12,40,24,38,52,0
24,1,0,16:56,8,1,40,0,2,0,0,0,0,37,46,28,17,33,40,12,40,24,38,52,0
25,1,0,16:17,5,1,27,63,2,0,0,0,0,11,63,73,44,47,40,40,57,8,27,52,0
26,1,0,16:02,8,1,8,0,2,0,0,0,0,11,63,73,44,47,40,91,26,8,27,52,0
27,1,0,15:37,8,1,91,0,3,0,0,0,0,26,73,22,44,47,40,91,15,26,36,47,52
28,1,0,15:29,7,1,91,0,3,21,5,0,0,26,73,22,44,47,40,91,15,26,36,47,52
29,1,0,15:16,1,1,15,0,3,47,6,0,0,18,26,22,21,55,40,12,15,26,36,47,52
30,1, ,15:16,3,1,0,0,0,0,0,0,0,18,26,22,21,55,40,12,15,26,36,47,52
31,1,0,15:16,4,0,19,12,2,0,0,0,0,19,18,26,21,55,40,12,59,58,24,38,52
32,1,0,14:54,5,1,58,55,3,0,0,0,0,19,18,26,21,55,40,12,59,58,24,38,52
33,1,0,14:51,5,1,59,21,3,0,0,0,0,19,18,26,21,55,40,12,59,58,24,38,52
34,1,0,14:15,9,1,57,0,3,0,0,0,0,19,18,26,21,55,40,44,21,57,36,47,52
35,1,0,13:45,8,1,36,0,2,0,0,0,0,11,20,22,33,47,40,44,21,57,36,47,52
36,1,0,13:31,5,1,57,47,3,0,0,0,0,11,20,22,33,47,40,91,21,57,8,27,52
37,1,0,12:57,2,0,28,0,3,11,5,37,55,37,63,28,44,55,40,91,15,26,8,27,52
38,1, ,12:57,3,0,0,0,0,0,0,0,0,37,63,28,44,55,40,91,15,26,8,27,52
39,1,0,12:57,4,0,46,51,1,0,0,0,0,46,18,17,33,47,40,51,21,40,36,47,52
40,1,0,12:23,13,0,46,47,2,0,0,0,0,46,18,17,33,47,40,51,21,40,36,47,52
41,1,0,12:23,1,0,47,0,3,9,6,0,0,46,18,17,33,47,40,51,21,40,36,47,52
42,1, ,12:22,3,0,0,0,0,0,0,0,0,46,18,17,33,47,40,51,21,40,36,47,52
43,1,0,12:22,4,0,19,12,3,0,0,0,0,19,26,73,21,54,40,12,40,58,8,38,52
44,1,0,11:42,8,1,12,0,2,0,0,0,0,19,26,73,44,55,40,12,40,58,8,38,52
45,1,0,11:21,5,1,59,44,3,0,0,0,0,11,20,22,44,55,40,44,59,40,8,38,52
46,1,0,10:56,2,0,11,0,3,8,5,0,0,11,20,22,33,47,40,44,59,57,24,36,52
47,1,0,10:56,4,0,37,91,1,0,0,0,0,37,63,28,33,47,40,91,15,26,27,47,52
48,1, ,10:48,3,6,0,0,0,0,0,0,0,37,63,28,33,47,40,91,15,26,27,47,52
49,1,0,10:48,4,0,37,91,2,0,0,0,0,37,63,28,33,47,40,91,15,26,27,47,52
50,1,0,10:17,7,1,91,0,3,21,5,0,0,37,63,28,33,47,40,91,15,26,27,47,52
51,1,0,10:07,1,0,63,0,1,100,1,0,0,37,63,18,33,47,40,91,15,26,27,47,52
52,1,0,9:56,1,0,37,0,3,63,3,0,0,37,63,18,33,47,40,91,15,26,27,47,52
53,1,0,9:33,1,0,46,0,3,42,1,0,0,46,18,17,33,44,40,51,21,58,8,38,52
54,1,0,9:24,1,1,21,0,3,37,1,0,0,46,18,17,21,44,40,51,21,58,8,38,52
55,1, ,9:24,3,0,0,0,0,0,0,0,0,46,18,17,21,44,40,51,21,58,8,38,52
56,1,0,9:24,4,0,46,51,2,0,0,0,0,46,18,17,21,44,40,51,21,58,27,47,52
57,1,0,9:02,7,0,44,0,3,58,2,0,0,46,18,17,21,44,40,51,21,58,27,47,52
58,1,0,8:56,8,1,27,0,2,0,0,0,0,46,18,17,21,44,40,51,21,58,27,47,52
59,1,0,8:04,1,0,73,0,3,36,1,0,0,19,26,73,44,55,40,12,44,57,24,36,52
60,1,0,7:51,5,1,57,55,3,0,0,0,0,19,26,73,44,55,40,12,44,57,8,38,52
61,1,0,7:37,9,0,73,0,3,0,0,0,0,19,26,73,44,47,40,12,44,57,8,38,52
62,1,0,7:29,1,0,47,0,1,90,1,0,0,19,20,22,44,47,40,28,44,59,8,38,52
63,1, ,7:29,3,1,0,0,0,0,0,0,0,19,20,22,44,47,40,28,44,59,8,38,52
64,1,0,7:29,4,0,11,28,3,0,0,0,0,11,20,22,44,47,40,28,44,59,8,38,52
