# 2011/02/17 
# WSH , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,8,27,74,30,12,19,16,3,22,31
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,22,8,27,74,30,12,19,16,3,22,31
3,1,0,19:38,9,0,19,0,2,0,0,0,0,19,22,8,27,74,30,12,19,16,3,22,31
4,1,0,19:34,5,0,8,19,2,0,0,0,0,19,22,8,27,74,30,12,19,16,3,22,31
5,1,0,19:28,5,1,3,8,1,0,0,0,0,19,22,8,27,74,30,12,19,16,3,22,31
6,1,0,19:25,13,0,74,3,2,0,0,0,0,19,22,8,27,74,30,12,19,16,3,22,31
7,1,0,19:20,13,0,8,22,2,0,0,0,0,19,22,8,27,74,30,12,19,16,3,22,31
8,1, ,19:19,3,1,0,0,0,0,0,0,0,19,22,8,27,74,30,12,19,16,3,22,31
9,1,0,19:19,4,0,90,8,3,0,0,0,0,90,28,21,23,55,30,8,17,15,40,44,31
10,1,0,18:44,8,1,44,0,1,0,0,0,0,90,28,21,23,55,30,8,17,15,40,44,31
11,1,0,18:26,5,0,10,39,3,0,0,0,0,85,10,25,4,89,30,20,39,29,7,60,31
12,1,0,18:09,1,0,10,0,3,18,6,0,0,85,10,25,4,89,30,20,39,29,7,60,31
13,1, ,18:08,3,1,0,0,0,0,0,0,0,85,10,25,4,89,30,20,39,29,7,60,31
14,1,0,18:08,4,0,15,21,3,0,0,0,0,15,26,39,4,89,30,21,10,55,40,44,31
15,1,0,18:03,7,0,89,0,3,52,1,0,0,15,26,39,4,89,30,21,10,55,40,44,31
16,1,0,17:57,5,0,39,44,3,0,0,0,0,15,26,39,4,89,30,21,10,55,40,44,31
17,1,0,17:51,5,1,55,89,2,0,0,0,0,15,26,39,4,89,30,21,10,55,40,44,31
18,1, ,17:51,3,10,0,0,0,0,0,0,0,15,26,39,4,89,30,12,19,16,3,22,31
19,1,0,17:51,4,1,19,19,2,0,0,0,0,19,22,8,27,74,30,12,19,16,3,22,31
20,1,0,17:06,5,0,8,12,2,0,0,0,0,19,22,8,27,74,30,12,19,16,7,22,31
21,1,0,16:52,1,0,74,0,3,49,3,0,0,19,28,21,27,74,30,8,17,15,7,22,31
22,1,0,16:20,5,1,15,90,3,0,0,0,0,90,28,21,23,55,30,8,17,15,40,60,31
23,1,0,15:30,5,0,10,60,3,0,0,0,0,85,10,25,4,89,30,20,39,29,3,60,31
24,1,0,15:16,13,1,22,85,2,0,0,0,0,85,10,25,4,89,30,20,39,29,3,22,31
25,1,0,14:45,5,0,15,55,2,0,0,0,0,15,26,39,4,89,30,21,10,55,7,60,31
26,1,0,14:21,7,1,7,0,3,59,2,0,0,15,26,39,4,89,30,21,10,55,7,60,31
27,1,0,13:58,13,0,19,3,2,0,0,0,0,19,22,8,27,74,30,12,19,16,3,60,31
28,1, ,13:27,3,6,0,0,0,0,0,0,0,19,22,8,27,74,30,12,19,16,3,60,31
29,1,0,13:27,4,0,90,19,3,0,0,0,0,90,28,21,23,55,30,12,19,16,3,22,31
30,1,0,12:50,13,1,8,23,2,0,0,0,0,90,28,21,23,55,30,8,17,15,40,60,31
31,1,0,12:37,1,1,8,0,3,12,5,0,0,90,28,21,23,55,30,8,17,15,40,60,31
32,1,0,12:22,9,1,60,0,1,0,0,0,0,85,10,25,27,74,30,20,39,29,40,60,31
33,1,0,11:58,9,1,20,0,3,0,0,0,0,85,10,25,27,74,30,20,39,29,7,22,31
34,1,0,11:56,1,1,39,0,3,33,6,0,0,85,10,25,27,74,30,20,39,29,7,22,31
35,1,0,11:28,8,0,89,0,1,0,0,0,0,15,26,39,4,89,30,20,39,29,7,22,31
36,1,0,11:24,8,1,19,0,2,0,0,0,0,15,26,39,4,89,30,12,19,16,7,22,31
37,1,0,11:10,5,1,3,39,2,0,0,0,0,15,26,39,4,89,30,12,19,16,3,22,31
38,1,0,11:01,13,1,19,39,2,0,0,0,0,15,26,39,4,89,30,12,19,16,40,60,31
39,1,0,10:18,5,1,15,55,3,0,0,0,0,19,22,8,23,55,30,8,17,15,7,22,31
40,1,0,10:09,7,0,8,0,3,27,1,0,0,19,22,8,23,55,30,8,17,15,7,22,31
41,1,0,10:07,1,0,19,0,3,17,2,0,0,19,22,8,23,55,30,8,17,15,7,22,31
42,1,0,10:05,5,0,8,8,3,0,0,0,0,19,22,8,23,55,30,8,17,15,7,22,31
43,1,0,9:52,1,1,20,0,3,35,1,0,0,90,28,21,27,74,30,20,39,29,40,60,31
44,1, ,9:51,3,0,0,0,0,0,0,0,0,90,28,21,27,74,30,20,39,29,40,60,31
45,1,0,9:51,4,1,90,20,3,0,0,0,0,90,28,21,27,74,30,20,39,29,40,60,31
46,1,0,9:44,13,1,20,27,2,0,0,0,0,90,28,21,27,74,30,20,39,29,40,60,31
47,1,0,9:19,9,1,40,0,2,0,0,0,0,90,28,21,27,74,30,20,39,29,40,60,31
48,1,0,8:56,5,0,10,21,2,0,0,0,0,85,10,25,23,89,30,21,10,55,3,22,31
49,1,0,8:52,9,1,55,0,3,0,0,0,0,85,10,25,23,89,30,21,10,55,3,22,31
50,1,0,8:47,5,1,21,25,1,0,0,0,0,85,10,25,23,89,30,21,10,55,3,22,31
51,1,0,8:38,1,0,4,0,3,45,2,0,0,85,10,25,4,89,30,21,10,55,3,22,31
52,1,0,8:31,1,1,55,0,3,52,2,0,0,85,10,25,4,89,30,21,10,55,3,22,31
53,1,0,8:00,8,0,26,0,3,0,0,0,0,15,26,39,27,74,30,12,19,16,7,60,31
54,1,0,7:53,5,0,26,7,3,0,0,0,0,15,26,39,27,74,30,12,19,16,7,60,31
55,1,0,7:35,9,1,31,0,2,0,0,0,0,15,39,8,27,74,30,12,19,16,7,60,31
56,1,0,7:15,9,1,7,0,2,0,0,0,0,39,22,8,27,74,30,12,19,16,7,60,31
57,1,0,7:08,13,0,8,7,2,0,0,0,0,19,22,8,23,55,30,12,19,15,7,60,31
58,1,0,7:08,1,0,19,0,3,11,1,0,0,19,22,8,23,55,30,12,19,15,7,60,31
59,1,0,7:07,1,0,22,0,3,6,2,0,0,19,22,8,23,55,30,12,19,15,7,60,31
60,1,0,7:06,1,0,22,0,3,7,6,0,0,19,22,8,23,55,30,12,19,15,7,60,31
61,1, ,7:05,3,0,0,0,0,0,0,0,0,19,22,8,23,55,30,12,19,15,7,60,31
62,1,0,7:05,4,1,19,19,2,0,0,0,0,19,22,8,23,55,30,12,19,16,3,22,31
63,1,0,6:39,8,0,55,0,2,0,0,0,0,19,22,8,23,55,30,12,19,16,3,22,31
64,1,0,6:04,6,0,8,3,2,0,0,0,0,19,22,8,23,55,30,8,17,19,15,3,22
65,1,-1,6:04,4,0,15,29,2,0,0,0,0,15,39,27,74,30,0,8,39,16,29,22,31
66,1,1,5:41,7,1,22,0,3,55,2,0,0,15,39,27,74,30,0,8,39,16,29,22,31
67,1,-1,5:20,13,1,8,15,2,0,0,0,0,15,39,27,74,30,0,8,39,16,29,22,31
68,1,1,4:43,9,1,15,0,3,0,0,0,0,90,21,23,55,30,0,12,19,15,40,60,31
69,1,0,3:59,1,1,3,0,3,38,2,0,0,26,8,21,4,89,30,20,39,29,3,22,31
70,1,0,3:39,8,0,8,0,3,0,0,0,0,19,28,8,27,74,30,20,39,29,3,40,31
71,1, ,3:27,3,6,0,0,0,0,0,0,0,19,28,8,27,74,30,20,39,29,3,40,31
72,1,0,3:27,4,1,85,39,2,0,0,0,0,85,10,25,27,74,30,20,39,29,3,40,31
73,1,0,3:07,13,0,74,39,2,0,0,0,0,85,10,25,27,74,30,20,39,29,3,40,31
74,1,0,3:01,8,1,20,0,2,0,0,0,0,85,10,25,27,74,30,20,39,29,3,40,31
75,1,0,2:58,13,0,27,20,2,0,0,0,0,85,10,25,27,74,30,20,39,29,3,40,31
76,1,0,2:55,5,0,10,3,3,0,0,0,0,85,10,25,27,74,30,20,39,29,3,40,31
