# 2008/11/17 
# EDM , DET 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,12,34,44,71,35,13,81,96,5,28,29
2,1,0,20:00,4,0,10,13,1,0,0,0,0,10,12,34,44,71,35,13,81,96,5,28,29
3,1,0,19:29,7,1,81,0,3,47,1,0,0,12,89,34,44,71,35,13,81,96,5,28,29
4,1,0,19:27,5,1,96,71,3,0,0,0,0,12,89,34,44,71,35,13,81,96,5,28,29
5,1,0,19:14,5,1,81,34,3,0,0,0,0,12,89,34,44,71,35,13,81,96,23,55,29
6,1,0,19:09,1,1,23,0,3,23,3,0,0,89,34,18,44,71,35,13,93,37,23,55,29
7,1,0,18:27,9,0,83,0,3,0,0,0,0,89,83,18,37,71,35,93,37,40,23,55,29
8,1,0,18:24,5,0,85,23,1,0,0,0,0,89,26,85,37,77,35,93,37,40,23,55,29
9,1,0,18:12,9,1,22,0,2,0,0,0,0,89,26,85,37,77,35,26,51,82,3,22,29
10,1,0,18:11,1,0,77,0,3,52,1,0,0,89,26,85,37,77,35,26,51,82,3,22,29
11,1, ,18:11,3,1,0,0,0,0,0,0,0,13,26,85,24,43,35,26,51,82,3,22,29
12,1,0,18:11,4,1,13,33,2,0,0,0,0,13,26,85,24,43,35,33,51,82,3,22,29
13,1,0,17:58,5,0,43,82,2,0,0,0,0,13,26,85,24,43,35,26,51,82,3,22,29
14,1,0,17:47,7,1,51,0,3,44,1,0,0,13,26,85,24,43,35,26,51,82,3,22,29
15,1,0,17:39,7,0,26,0,3,31,1,0,0,13,51,26,24,44,35,26,51,82,3,22,29
16,1,0,17:36,5,1,82,26,2,0,0,0,0,13,51,26,24,44,35,26,51,82,3,22,29
17,1,0,17:28,13,0,44,3,2,0,0,0,0,13,51,26,24,44,35,26,51,82,3,22,29
18,1,0,17:14,1,1,23,0,3,56,1,0,0,51,78,46,44,71,35,26,51,18,23,55,29
19,1,0,17:05,1,1,25,0,3,40,1,0,0,51,78,46,44,71,35,33,25,18,23,55,29
20,1, ,17:03,3,1,0,0,0,0,0,0,0,51,78,46,44,71,35,33,25,18,23,55,29
21,1,0,17:03,1,1,25,0,3,25,1,0,0,51,78,46,44,71,35,33,25,18,23,55,29
22,1,0,17:03,6,0,46,25,2,0,0,0,0,51,78,46,44,71,35,33,25,18,23,55,29
23,1,1,17:03,6,1,25,46,3,0,0,0,0,51,78,44,71,35,0,33,25,18,23,55,29
24,1,0,17:03,4,1,10,13,3,0,0,0,0,10,12,34,44,71,35,13,81,96,5,28,29
25,1,0,16:58,7,1,5,0,3,60,2,0,0,10,12,34,44,71,35,13,81,96,5,28,29
26,1,0,16:41,13,1,81,10,2,0,0,0,0,10,12,34,44,71,35,13,81,96,5,28,29
27,1,0,16:35,9,1,96,0,3,0,0,0,0,10,12,34,44,71,35,13,81,96,5,28,29
28,1,0,16:31,8,1,81,0,1,0,0,0,0,10,12,34,44,71,35,13,81,96,5,28,29
29,1,0,16:16,9,1,28,0,2,0,0,0,0,10,12,34,37,77,35,13,81,96,5,28,29
30,1,0,15:58,1,1,93,0,3,20,5,0,0,12,89,34,37,77,35,13,93,81,5,28,29
31,1,0,15:41,1,1,40,0,3,55,1,0,0,89,83,18,37,77,35,93,37,40,23,55,29
32,1,0,15:38,5,0,18,40,2,0,0,0,0,89,83,18,37,77,35,93,37,40,23,55,29
33,1,0,15:15,6,0,18,40,2,0,0,0,0,89,83,18,24,43,35,93,37,40,23,55,29
34,1,1,15:15,4,1,51,96,3,0,0,0,0,10,51,24,44,35,0,13,81,96,5,28,29
35,1,1,14:51,1,1,96,0,3,15,5,0,0,10,51,24,44,35,0,13,81,96,5,28,29
36,1,-1,14:39,6,0,44,96,2,0,0,0,0,10,51,24,44,35,0,13,81,96,5,28,29
37,1,1,14:39,4,1,10,93,3,0,0,0,0,10,43,77,35,0,0,26,93,37,40,55,29
38,1,1,14:33,1,1,55,0,3,58,2,0,0,10,43,77,35,0,0,26,93,37,40,55,29
39,1,1,13:49,2,1,55,0,3,29,1,40,26,10,24,37,35,0,0,26,37,40,96,55,29
40,1,1,13:49,4,1,85,96,1,0,0,0,0,34,85,24,37,35,0,13,81,96,5,28,29
41,1,1,13:30,7,1,28,0,3,59,1,0,0,34,85,24,37,35,0,13,81,96,5,28,29
42,1,1,13:21,7,1,81,0,3,40,1,0,0,34,85,24,37,35,0,13,81,96,5,28,29
43,1,-1,13:06,13,1,28,24,2,0,0,0,0,34,85,24,37,35,0,13,81,96,5,28,29
44,1,0,12:15,1,1,26,0,3,14,1,0,0,10,18,43,44,77,35,26,93,40,5,23,29
45,1, ,12:15,3,0,0,0,0,0,0,0,0,10,18,43,44,77,35,26,93,40,5,23,29
46,1,0,12:15,1,1,93,0,3,10,1,0,0,10,18,43,44,77,35,26,93,40,5,23,29
47,1,0,12:15,1,1,26,0,3,10,1,0,0,10,18,43,44,77,35,26,93,40,5,23,29
48,1,0,12:15,4,0,89,33,2,0,0,0,0,89,83,18,44,71,35,33,51,82,23,55,29
49,1,0,11:55,7,1,23,0,3,61,2,0,0,89,83,18,44,71,35,33,51,82,23,55,29
50,1, ,11:39,3,4,0,0,0,0,0,0,0,89,83,18,44,71,35,51,82,96,23,55,29
51,1,0,11:39,13,0,71,23,2,0,0,0,0,89,46,83,18,44,71,51,82,96,23,55,29
52,1,0,11:39,4,1,13,13,2,0,0,0,0,13,26,85,37,77,35,13,81,96,3,22,29
53,1,0,11:29,5,0,26,22,3,0,0,0,0,13,26,85,37,77,35,13,81,96,3,22,29
54,1,0,11:09,7,0,13,0,3,12,1,0,0,13,26,85,37,77,35,13,81,96,3,22,29
55,1,0,11:03,13,0,85,13,2,0,0,0,0,13,26,85,37,77,35,13,81,96,3,22,29
56,1,0,10:46,5,1,3,26,1,0,0,0,0,13,26,85,37,77,35,13,81,96,3,22,29
57,1,0,10:30,6,1,3,26,1,0,0,0,0,51,78,46,83,24,43,33,25,18,5,28,29
58,1,1,10:30,4,0,89,33,3,0,0,0,0,89,83,26,71,77,35,33,51,5,23,29,0
59,1, ,9:59,3,2,0,0,0,0,0,0,0,89,83,26,71,77,35,18,40,5,23,29,0
60,1,1,9:59,4,0,89,40,1,0,0,0,0,89,83,26,71,77,35,18,40,5,23,29,0
61,1,-1,9:46,5,1,23,77,2,0,0,0,0,89,83,26,71,77,35,18,40,5,23,29,0
62,1,-1,8:50,9,1,55,0,2,0,0,0,0,10,12,78,44,77,35,13,81,28,55,29,0
63,1,-1,8:49,13,0,44,28,2,0,0,0,0,10,12,78,44,77,35,13,81,28,55,29,0
64,1, ,8:42,3,10,0,0,0,0,0,0,0,10,12,78,44,77,35,13,81,28,55,29,0
65,1,1,8:42,4,0,10,33,1,0,0,0,0,10,12,78,44,77,35,33,18,23,55,29,0
66,1, ,8:28,3,0,0,0,0,0,0,0,0,10,12,78,44,77,35,33,18,3,23,55,29
67,1,0,8:28,1,0,44,0,3,58,3,0,0,10,12,78,44,77,35,33,18,3,23,55,29
68,1,0,8:28,4,1,13,51,2,0,0,0,0,13,26,85,24,43,35,26,51,82,3,22,29
69,1,0,7:59,5,0,85,3,3,0,0,0,0,13,26,85,24,43,35,26,51,82,3,22,29
70,1,0,7:53,6,1,3,85,2,0,0,0,0,13,26,85,24,77,35,26,51,82,3,22,29
71,1,-1,7:53,4,1,89,33,2,0,0,0,0,89,83,26,44,77,35,33,51,5,23,29,0
72,1,-1,7:30,5,1,23,89,2,0,0,0,0,89,83,26,44,77,35,33,51,5,23,29,0
73,1,1,7:29,1,0,44,0,3,49,2,0,0,89,83,26,44,77,35,33,51,5,23,29,0
74,1, ,7:29,3,1,0,0,0,0,0,0,0,89,83,26,44,77,35,33,51,5,23,29,0
75,1,-1,7:29,4,1,89,13,2,0,0,0,0,89,83,26,44,77,35,13,40,5,23,29,0
76,1,1,6:48,1,0,44,0,3,57,2,0,0,10,89,83,26,44,77,13,40,5,23,29,0
77,1,-1,6:48,6,1,40,89,2,0,0,0,0,10,89,83,26,44,77,13,40,5,23,29,0
78,1,-1,6:48,4,1,10,33,2,0,0,0,0,10,83,26,44,71,35,33,5,55,29,0,0
79,1,1,6:36,1,0,44,0,3,55,2,0,0,10,83,26,44,71,35,33,5,55,29,0,0
80,1,1,6:30,1,0,10,0,3,15,1,0,0,10,83,26,44,71,35,33,5,55,29,0,0
81,1,-1,6:14,13,0,44,55,2,0,0,0,0,10,83,26,44,71,35,33,5,55,29,0,0
82,1,-1,5:51,13,0,44,55,2,0,0,0,0,10,83,26,44,71,35,13,3,5,55,29,0
