# 2008/11/17 
# S.J , NSH 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,9,29,4,44,33,19,29,38,6,20,39
2,1,0,20:00,4,1,8,19,1,0,0,0,0,8,9,29,4,44,33,19,29,38,6,20,39
3,1,0,19:53,1,1,20,0,1,95,1,0,0,8,9,29,4,44,33,19,29,38,6,20,39
4,1,0,19:41,8,0,8,0,2,0,0,0,0,8,9,29,4,44,33,19,29,38,6,20,39
5,1,0,19:37,7,1,29,0,3,26,1,0,0,8,9,29,4,44,33,19,29,38,6,20,39
6,1,0,19:14,5,0,29,38,1,0,0,0,0,8,9,29,4,44,33,19,29,38,6,20,39
7,1,0,18:19,5,1,25,39,3,0,0,0,0,11,14,39,3,10,33,11,22,25,2,5,39
8,1, ,18:05,3,4,0,0,0,0,0,0,0,12,19,16,22,37,33,11,10,71,4,7,39
9,1,0,18:05,4,1,19,19,1,0,0,0,0,12,19,16,22,37,33,19,29,38,6,7,39
10,1,0,17:45,1,0,12,0,3,21,1,0,0,12,19,16,22,37,33,19,29,38,6,7,39
11,1, ,17:43,3,1,0,0,0,0,0,0,0,12,19,16,22,37,33,19,29,38,6,7,39
12,1,0,17:43,4,0,27,37,3,0,0,0,0,27,59,45,22,37,33,12,37,28,4,7,39
13,1,0,17:29,5,0,59,28,3,0,0,0,0,27,59,45,22,37,33,12,37,28,4,7,39
14,1,0,17:26,1,0,27,0,3,26,1,0,0,27,59,45,22,37,33,12,37,28,4,7,39
15,1, ,16:48,3,6,0,0,0,0,0,0,0,8,9,29,4,44,33,11,10,71,4,6,39
16,1,0,16:48,4,1,19,11,2,0,0,0,0,12,19,16,4,44,33,11,10,71,4,6,39
17,1,0,16:11,5,1,2,19,3,0,0,0,0,12,19,16,4,44,33,11,10,71,2,5,39
18,1,0,16:00,7,1,14,0,3,36,1,0,0,8,9,29,10,44,33,14,10,25,2,5,39
19,1, ,15:38,3,11,0,0,0,0,0,0,0,8,9,29,3,10,33,14,22,25,2,5,39
20,1,0,15:38,4,0,11,14,3,0,0,0,0,11,14,39,3,10,33,14,22,25,4,7,39
21,1,0,15:34,13,0,39,7,2,0,0,0,0,11,14,39,3,10,33,14,22,25,4,7,39
22,1,0,15:33,7,0,10,0,3,57,2,0,0,11,14,39,3,10,33,14,22,25,4,7,39
23,1, ,15:33,3,4,0,0,0,0,0,0,0,11,14,39,3,10,33,14,22,25,4,7,39
24,1,0,15:33,4,0,39,19,3,0,0,0,0,11,14,39,3,10,33,19,29,38,4,7,39
25,1,0,15:28,1,0,10,0,3,60,2,0,0,11,14,39,3,10,33,19,29,38,4,7,39
26,1,0,15:24,5,0,39,29,3,0,0,0,0,11,14,39,3,10,33,19,29,38,4,7,39
27,1, ,15:10,3,2,0,0,0,0,0,0,0,11,14,39,3,10,33,19,29,38,4,7,39
28,1,0,15:10,4,0,27,37,1,0,0,0,0,27,59,45,22,37,33,12,37,28,6,20,39
29,1, ,14:55,3,2,0,0,0,0,0,0,0,27,59,45,22,37,33,12,37,28,6,20,39
30,1,0,14:55,4,1,27,37,1,0,0,0,0,27,59,45,22,37,33,12,37,28,6,20,39
31,1,0,14:37,1,1,37,0,3,10,1,0,0,27,59,45,22,37,33,12,37,28,6,20,39
32,1, ,14:36,3,1,0,0,0,0,0,0,0,27,59,45,22,37,33,12,37,28,6,20,39
33,1,0,14:36,4,1,19,25,3,0,0,0,0,12,19,16,4,44,33,14,22,25,2,5,39
34,1,0,14:32,13,1,5,4,2,0,0,0,0,12,19,16,4,44,33,14,22,25,2,5,39
35,1,0,14:16,6,1,5,19,2,0,0,0,0,8,12,19,16,4,44,14,22,25,2,5,39
36,1,1,14:16,4,0,8,25,3,0,0,0,0,8,9,29,22,44,33,25,29,2,7,39,0
37,1,-1,14:08,13,0,22,7,2,0,0,0,0,8,9,29,22,44,33,25,29,2,7,39,0
38,1, ,14:06,3,4,0,0,0,0,0,0,0,8,9,29,22,44,33,25,29,2,7,39,0
39,1,-1,14:06,4,1,8,38,1,0,0,0,0,8,9,29,22,44,33,12,38,2,7,39,0
40,1,-1,13:57,5,1,12,44,3,0,0,0,0,8,9,29,22,44,33,12,38,2,7,39,0
41,1, ,13:43,3,2,0,0,0,0,0,0,0,8,9,29,22,44,33,12,38,2,7,39,0
42,1,-1,13:43,4,1,19,29,1,0,0,0,0,12,19,16,4,10,33,25,29,2,20,39,0
43,1, ,13:24,3,0,0,0,0,0,0,0,0,12,19,16,4,10,33,25,29,2,20,39,0
44,1,1,13:24,4,0,12,38,3,0,0,0,0,12,19,16,4,10,33,12,38,2,7,39,0
45,1,-1,13:14,5,1,12,10,3,0,0,0,0,12,19,16,4,10,33,12,38,2,7,39,0
46,1,1,12:49,8,0,12,0,1,0,0,0,0,12,19,16,4,10,33,12,38,2,7,39,0
47,1,-1,12:41,8,1,29,0,2,0,0,0,0,12,19,16,10,22,33,25,29,7,20,39,0
48,1,0,11:51,1,1,11,0,3,23,6,0,0,8,9,29,10,37,33,11,10,71,4,7,39
49,1, ,11:50,3,0,0,0,0,0,0,0,0,8,9,29,10,37,33,11,10,71,4,7,39
50,1,0,11:50,4,1,11,19,3,0,0,0,0,11,14,39,3,10,33,19,10,71,4,7,39
51,1,0,11:39,7,0,14,0,3,52,1,0,0,11,14,39,3,10,33,19,10,71,4,7,39
52,1,0,11:30,7,1,71,0,3,42,2,0,0,11,14,39,3,10,33,19,10,71,4,7,39
53,1,0,11:13,1,0,4,0,3,60,2,0,0,11,14,39,4,44,33,19,10,71,4,7,39
54,1, ,10:47,3,2,0,0,0,0,0,0,0,27,59,45,4,44,33,11,37,28,6,20,39
55,1,0,10:47,4,0,27,37,1,0,0,0,0,27,59,45,4,44,33,12,37,28,6,20,39
56,1,0,10:29,6,1,20,59,2,0,0,0,0,27,59,45,4,44,33,12,37,28,6,20,39
57,1,-1,10:29,4,1,12,38,2,0,0,0,0,12,19,16,4,10,33,12,38,2,5,39,0
58,1,-1,10:14,8,1,38,0,1,0,0,0,0,12,19,16,4,10,33,12,38,2,5,39,0
59,1,-1,10:09,5,1,12,10,3,0,0,0,0,12,19,16,4,10,33,12,38,2,5,39,0
60,1,-1,9:45,13,0,12,5,2,0,0,0,0,12,19,16,10,22,33,12,29,2,5,39,0
61,1, ,9:28,3,6,0,0,0,0,0,0,0,8,9,29,22,44,33,25,29,6,7,39,0
62,1,1,9:28,4,0,8,29,2,0,0,0,0,8,9,29,22,44,33,25,29,6,7,39,0
63,1,1,8:57,1,0,29,0,3,43,1,0,0,8,9,29,22,44,33,12,38,2,5,39,0
64,1,-1,8:31,8,1,2,0,2,0,0,0,0,8,9,29,22,44,33,11,10,2,5,39,0
65,1,0,8:22,13,0,22,5,2,0,0,0,0,8,9,29,22,44,33,11,10,2,5,20,39
66,1,0,7:54,1,0,39,0,3,34,6,0,0,11,14,39,3,10,33,11,22,71,4,7,39
67,1,0,7:47,5,0,39,7,2,0,0,0,0,11,14,39,3,10,33,11,22,71,4,7,39
68,1,0,7:32,1,1,11,0,3,41,1,0,0,11,14,39,3,10,33,11,22,71,4,7,39
69,1,0,7:08,1,0,59,0,1,73,1,0,0,27,59,45,4,44,33,19,22,38,4,7,39
70,1, ,7:07,3,0,0,0,0,0,0,0,0,27,59,45,4,44,33,19,22,38,4,7,39
71,1,0,7:07,4,0,19,19,3,0,0,0,0,12,19,16,4,44,33,19,29,38,2,5,39
72,1,0,6:23,5,1,25,22,3,0,0,0,0,8,9,29,22,44,33,19,22,25,6,20,39
73,1,0,5:58,6,1,22,8,3,0,0,0,0,8,9,29,22,37,33,14,22,25,6,20,39
74,1, ,5:58,3,9,0,0,0,0,0,0,0,8,9,29,22,37,33,14,25,6,20,39,0
75,1,1,5:58,4,0,19,38,3,0,0,0,0,12,19,16,22,44,33,12,38,2,5,39,0
76,1,1,5:50,1,0,22,0,3,50,2,0,0,12,19,16,22,44,33,12,38,2,5,39,0
77,1,1,5:48,1,0,16,0,3,10,1,0,0,12,19,16,22,44,33,12,38,2,5,39,0
78,1, ,5:47,3,1,0,0,0,0,0,0,0,12,19,16,22,44,33,12,38,2,5,39,0
79,1,1,5:47,4,0,19,25,3,0,0,0,0,12,19,16,22,44,33,25,29,2,5,39,0
80,1,1,5:37,1,0,16,0,3,30,3,0,0,12,19,16,22,44,33,25,29,2,5,39,0
81,1,1,5:22,2,0,16,0,3,20,3,19,12,12,19,16,22,44,33,25,29,2,5,39,0
82,1,0,5:22,4,0,27,11,1,0,0,0,0,27,14,39,3,10,33,11,10,71,6,20,39
83,1,0,4:47,13,0,10,6,2,0,0,0,0,27,14,39,3,10,33,11,10,71,6,20,39
84,1,0,4:15,7,0,45,0,3,50,1,0,0,11,59,45,4,44,33,19,37,28,4,7,39
