# 2008/11/17 
# OTT , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,4,24,31,23,24,91,5,6,30
2,1,0,20:00,4,1,19,23,1,0,0,0,0,19,11,15,4,24,31,23,24,91,5,6,30
3,1,0,19:52,5,0,24,91,2,0,0,0,0,19,11,15,4,24,31,23,24,91,5,6,30
4,1,0,19:36,5,1,24,15,3,0,0,0,0,19,11,15,4,24,31,23,24,91,5,6,30
5,1, ,19:32,3,2,0,0,0,0,0,0,0,12,71,73,17,45,31,23,24,91,5,6,30
6,1,0,19:32,4,0,12,17,1,0,0,0,0,12,71,73,17,45,31,17,13,34,18,27,30
7,1,0,19:17,5,1,17,71,2,0,0,0,0,12,71,73,17,45,31,17,13,34,18,27,30
8,1,0,19:09,7,0,71,0,3,18,0,0,0,12,71,73,17,45,31,17,13,34,18,27,30
9,1,0,18:50,5,0,73,17,3,0,0,0,0,12,71,73,17,45,31,17,13,34,18,27,30
10,1,0,18:43,5,0,12,18,3,0,0,0,0,12,20,71,17,45,31,17,13,34,18,27,30
11,1,0,18:26,5,1,45,20,1,0,0,0,0,18,20,22,9,21,31,49,10,29,3,45,30
12,1,0,18:20,5,1,3,18,2,0,0,0,0,18,20,22,9,21,31,49,10,29,3,45,30
13,1, ,18:14,3,2,0,0,0,0,0,0,0,18,20,22,9,21,31,49,10,29,3,45,30
14,1,0,18:14,4,1,37,15,1,0,0,0,0,53,10,37,17,45,31,15,20,28,3,45,30
15,1, ,18:00,3,6,0,0,0,0,0,0,0,53,10,37,17,45,31,15,20,28,3,45,30
16,1,0,18:00,4,0,37,15,2,0,0,0,0,53,10,37,17,45,31,15,20,28,3,45,30
17,1,0,17:46,8,1,15,0,3,0,0,0,0,53,10,37,17,45,31,15,20,28,3,45,30
18,1,0,17:38,6,1,20,0,2,0,0,0,0,53,10,37,17,45,31,15,20,28,3,45,30
19,1,1,17:38,4,0,19,23,3,0,0,0,0,12,19,11,15,17,31,23,24,18,27,30,0
20,1,-1,16:15,9,1,30,0,2,0,0,0,0,20,53,71,9,45,31,23,24,3,45,30,0
21,1,1,15:48,6,0,20,29,3,0,0,0,0,20,53,71,9,45,31,17,13,5,6,30,0
22,1,0,15:48,4,0,22,17,2,0,0,0,0,22,73,4,24,31,0,17,13,5,6,30,0
23,1,0,15:40,5,0,24,6,2,0,0,0,0,22,73,4,24,31,0,17,13,5,6,30,0
24,1,-1,15:06,13,1,5,73,2,0,0,0,0,22,73,4,24,31,0,17,13,34,5,6,30
25,1,-1,15:03,8,0,22,0,2,0,0,0,0,22,73,4,24,31,0,17,13,34,5,6,30
