# 2008/11/17 
# VAN , NYI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
63,1,0,8:18,4,0,10,93,3,0,0,0,0,10,21,24,8,55,1,93,13,20,4,8,35
64,1,0,8:11,1,0,8,0,3,27,3,0,0,10,21,24,8,55,1,93,13,20,4,8,35
65,1, ,7:26,3,6,0,0,0,0,0,0,0,42,18,9,4,6,1,10,28,16,14,24,35
66,1,0,7:26,4,1,42,10,3,0,0,0,0,42,18,9,4,6,1,10,28,16,14,24,35
67,1,0,7:19,13,1,24,18,2,0,0,0,0,42,18,9,4,6,1,10,28,16,14,24,35
68,1,0,7:19,13,1,16,4,2,0,0,0,0,42,18,9,4,6,1,10,28,16,14,24,35
69,1, ,7:18,3,1,0,0,0,0,0,0,0,42,18,9,4,6,1,10,28,16,14,24,35
70,1,0,7:18,4,0,33,28,2,0,0,0,0,33,38,22,4,6,1,10,28,16,2,25,35
71,1,0,7:11,5,1,28,33,3,0,0,0,0,33,38,22,4,6,1,10,28,16,2,25,35
72,1,0,7:07,6,1,28,4,3,0,0,0,0,33,38,22,4,6,1,10,28,16,2,25,35
73,1,1,7:07,6,0,4,28,0,0,0,0,0,33,38,22,4,6,1,10,16,2,25,35,0
74,1,0,7:07,4,0,33,51,2,0,0,0,0,33,38,22,2,6,1,51,7,15,2,25,35
75,1,0,6:54,8,0,33,0,3,0,0,0,0,33,38,22,2,6,1,51,7,15,2,25,35
76,1,0,6:43,9,0,2,0,2,0,0,0,0,33,38,22,2,6,1,51,7,15,2,25,35
77,1,0,6:40,1,1,15,0,3,43,1,0,0,33,38,22,2,6,1,51,7,15,2,25,35
78,1,0,6:18,8,1,15,0,3,0,0,0,0,17,36,14,2,55,1,51,7,15,2,25,35
79,1,0,6:15,5,1,7,55,3,0,0,0,0,17,36,14,2,55,1,51,7,15,2,25,35
80,1,0,5:50,7,1,11,0,3,10,5,0,0,17,36,14,8,55,1,11,12,21,14,24,35
81,1,0,5:35,13,1,21,55,2,0,0,0,0,17,36,24,8,55,1,11,12,21,14,24,35
82,1,0,5:12,5,0,24,14,3,0,0,0,0,10,21,24,6,32,1,11,12,21,14,24,35
83,1,0,5:00,7,0,10,0,3,17,5,0,0,10,21,24,6,32,1,11,12,21,14,24,35
84,1,0,4:45,5,0,10,11,3,0,0,0,0,10,21,24,6,32,1,11,12,21,14,24,35
85,1,0,4:41,5,0,24,11,3,0,0,0,0,10,21,24,6,32,1,11,12,21,14,24,35
86,1,0,4:06,5,1,20,2,3,0,0,0,0,42,18,9,2,55,1,93,13,20,4,8,35
87,1,0,3:55,9,0,55,0,2,0,0,0,0,42,18,9,2,55,1,93,13,20,4,8,35
88,1,0,3:42,1,0,2,0,3,64,2,0,0,42,18,9,2,55,1,93,13,20,4,8,35
89,1, ,3:40,3,0,0,0,0,0,0,0,0,42,18,9,2,55,1,93,13,20,4,8,35
90,1,0,3:40,4,1,33,10,2,0,0,0,0,33,38,22,6,8,1,10,21,16,4,8,35
91,1,0,3:29,8,0,22,0,1,0,0,0,0,33,38,22,6,8,1,10,21,16,2,25,35
92,1,0,3:27,1,0,33,0,3,16,6,0,0,33,38,22,6,8,1,10,21,16,2,25,35
93,1,0,3:25,4,1,17,10,2,0,0,0,0,17,36,14,2,6,1,10,21,16,14,24,35
94,1,0,3:04,7,0,14,0,3,10,1,0,0,17,36,14,2,6,1,10,21,16,14,24,35
95,1,0,2:56,5,1,14,17,2,0,0,0,0,17,36,14,2,6,1,10,21,16,14,24,35
96,1,0,2:48,5,1,14,17,2,0,0,0,0,17,36,14,2,6,1,10,21,16,14,24,35
97,1,0,2:46,13,0,2,24,2,0,0,0,0,17,36,14,2,6,1,10,21,16,14,24,35
98,1,0,2:25,8,1,4,0,1,0,0,0,0,33,38,22,6,8,1,51,7,15,4,8,35
99,1,0,1:59,7,0,22,0,3,13,4,0,0,33,38,22,8,55,1,51,7,15,4,8,35
100,1,0,1:47,13,1,7,55,2,0,0,0,0,33,38,22,8,55,1,51,7,15,2,25,35
101,1,0,1:45,1,1,51,0,3,19,1,0,0,33,38,22,8,55,1,51,7,15,2,25,35
102,1,0,1:27,9,0,55,0,2,0,0,0,0,10,21,24,8,55,1,11,12,21,2,25,35
103,1,0,1:27,5,0,55,2,2,0,0,0,0,10,21,24,8,55,1,11,12,21,2,25,35
104,1,0,1:17,5,0,24,21,1,0,0,0,0,10,21,24,2,32,1,11,12,21,2,25,35
105,1,0,0:43,13,1,13,17,2,0,0,0,0,17,14,21,2,32,1,93,13,20,14,24,35
106,1,0,0:37,5,1,13,21,3,0,0,0,0,17,14,21,2,32,1,93,13,20,14,24,35
107,1, ,0:35,3,2,0,0,0,0,0,0,0,17,14,21,2,32,1,93,13,20,14,24,35
108,1,0,0:35,4,1,42,51,1,0,0,0,0,42,18,9,6,8,1,51,7,15,2,25,35
109,1,0,0:27,5,0,18,25,1,0,0,0,0,42,18,9,6,8,1,51,7,15,2,25,35
110,1,0,0:16,8,1,25,0,2,0,0,0,0,42,18,9,6,8,1,51,7,15,2,25,35
111,1, ,0:00,11,0,0,0,0,0,0,0,0,42,18,9,6,8,1,51,7,15,2,25,35
112,2, ,20:00,10,0,0,0,0,0,0,0,0,17,36,14,2,6,1,11,10,28,14,24,35
113,2,0,20:00,4,0,17,10,1,0,0,0,0,17,36,14,2,6,1,11,10,28,14,24,35
114,2, ,19:55,3,10,0,0,0,0,0,0,0,17,36,14,2,6,1,11,10,28,14,24,35
115,2,0,19:55,4,1,36,11,1,0,0,0,0,17,36,14,2,6,1,11,10,28,14,24,35
116,2,0,19:41,5,1,28,17,2,0,0,0,0,17,36,14,2,6,1,11,10,28,14,24,35
117,2,0,18:55,1,1,13,0,3,38,2,0,0,33,36,22,2,6,1,10,13,20,24,25,35
118,2, ,18:54,3,1,0,0,0,0,0,0,0,33,36,22,2,6,1,10,13,20,24,25,35
119,2,0,18:54,4,0,33,93,2,0,0,0,0,33,38,22,8,55,1,93,13,20,2,25,35
120,2,0,18:41,8,1,20,0,1,0,0,0,0,33,38,22,8,55,1,93,13,20,2,25,35
121,2,0,18:20,5,1,2,38,2,0,0,0,0,33,38,22,8,55,1,93,13,20,2,25,35
122,2,0,18:06,5,1,20,55,3,0,0,0,0,33,38,22,8,55,1,93,13,20,2,25,35
123,2,0,17:55,5,0,22,2,3,0,0,0,0,33,18,22,8,55,1,51,7,15,2,4,35
124,2,0,17:41,8,0,6,0,2,0,0,0,0,42,18,21,4,6,1,51,7,15,4,8,35
125,2, ,17:29,3,6,0,0,0,0,0,0,0,42,18,21,4,6,1,51,7,15,4,8,35
126,2,0,17:29,4,1,17,51,2,0,0,0,0,17,36,14,2,32,1,51,7,15,4,8,35
127,2,0,17:19,13,0,36,51,2,0,0,0,0,17,36,14,2,32,1,51,7,15,4,8,35
128,2,0,17:12,9,1,7,0,2,0,0,0,0,17,36,14,2,32,1,51,7,15,4,8,35
129,2,0,17:04,5,1,7,2,1,0,0,0,0,17,36,14,2,32,1,51,7,15,4,8,35
130,2,0,16:58,5,1,7,2,3,0,0,0,0,17,36,14,2,32,1,12,7,15,8,14,35
131,2,0,16:46,9,1,12,0,1,0,0,0,0,17,36,14,2,32,1,11,12,21,8,14,35
132,2,0,16:30,5,0,4,12,2,0,0,0,0,10,9,24,4,6,1,11,12,21,14,24,35
133,2,0,16:26,1,1,21,0,3,22,1,0,0,10,9,24,4,6,1,11,12,21,14,24,35
134,2, ,16:26,3,1,0,0,0,0,0,0,0,10,9,24,4,6,1,11,12,21,14,24,35
135,2,0,16:26,4,1,10,93,3,0,0,0,0,10,9,24,4,6,1,93,13,20,14,24,35
136,2,0,16:02,13,1,24,4,2,0,0,0,0,10,9,24,4,6,1,93,13,20,14,24,35
137,2,0,15:57,7,1,93,0,3,58,3,0,0,10,9,24,4,6,1,93,13,20,14,24,35
138,2,0,15:35,13,1,24,38,2,0,0,0,0,33,38,22,8,55,1,93,13,20,14,24,35
139,2,0,15:27,9,1,93,0,2,0,0,0,0,33,38,22,8,55,1,93,13,20,14,24,35
140,2,0,15:17,8,1,24,0,3,0,0,0,0,33,38,22,8,55,1,10,28,20,14,24,35
141,2,0,15:14,1,1,20,0,3,50,3,0,0,33,38,22,8,55,1,10,28,20,24,25,35
142,2,0,15:06,8,1,2,0,1,0,0,0,0,33,38,22,8,55,1,10,28,16,2,25,35
143,2,0,14:54,1,1,28,0,3,12,1,0,0,33,38,22,8,55,1,10,28,16,2,25,35
144,2,0,14:54,6,0,33,28,2,0,0,0,0,33,38,22,8,55,1,10,28,16,2,25,35
145,2,-1,14:54,4,0,17,93,2,0,0,0,0,17,14,2,6,1,0,51,93,7,13,2,35
146,2, ,14:00,3,2,0,0,0,0,0,0,0,17,14,2,6,1,0,51,93,7,13,2,35
147,2,-1,14:00,4,0,10,12,1,0,0,0,0,10,9,8,55,1,0,12,21,16,4,14,35
148,2,1,13:16,1,1,16,0,3,11,1,0,0,10,9,8,55,1,0,12,21,16,4,14,35
149,2,1,13:13,1,1,12,0,3,16,3,0,0,10,9,8,55,1,0,12,21,16,4,14,35
150,2,0,12:49,1,1,16,0,3,7,1,0,0,33,38,22,6,8,1,93,13,16,2,25,35
151,2,0,12:49,1,1,16,0,3,13,5,0,0,33,38,22,6,8,1,93,13,16,2,25,35
152,2,0,12:48,1,1,93,0,3,13,5,0,0,33,38,22,6,8,1,93,13,16,2,25,35
153,2,0,12:19,1,1,20,0,3,6,4,0,0,33,38,22,6,8,1,93,13,20,2,25,35
154,2,0,12:13,6,0,22,2,3,0,0,0,0,33,38,22,6,8,1,93,13,20,2,25,35
155,2, ,12:13,3,9,0,0,0,0,0,0,0,33,38,6,8,1,0,93,13,20,2,25,35
156,2,-1,12:13,4,0,10,51,2,0,0,0,0,10,9,6,8,1,0,51,93,7,13,2,35
157,2,1,11:11,1,1,13,0,3,46,1,0,0,17,14,4,8,1,0,51,93,7,13,2,35
158,2,-1,11:03,13,1,2,17,2,0,0,0,0,17,14,4,8,1,0,51,93,7,13,2,35
159,2,-1,10:55,8,0,17,0,2,0,0,0,0,17,14,4,8,1,0,51,93,7,13,2,35
160,2, ,10:53,3,2,0,0,0,0,0,0,0,17,14,4,8,1,0,51,93,7,13,2,35
161,2,1,10:53,4,1,10,12,1,0,0,0,0,10,36,2,55,1,0,12,21,16,4,14,35
162,2,-1,10:34,7,0,10,0,3,66,1,0,0,10,36,2,55,1,0,12,21,16,4,14,35
163,2,0,10:09,8,0,36,0,2,0,0,0,0,33,36,22,2,55,1,12,21,16,4,14,35
164,2,0,9:49,1,1,28,0,3,31,1,0,0,33,38,22,4,6,1,12,28,16,8,25,35
165,2,0,9:37,9,0,4,0,2,0,0,0,0,33,38,22,4,6,1,11,12,28,8,25,35
166,2,0,9:28,1,0,33,0,3,14,6,0,0,33,38,22,2,55,1,11,10,28,8,25,35
167,2,0,9:13,5,1,28,2,3,0,0,0,0,33,38,22,2,55,1,11,10,28,8,25,35
168,2, ,9:11,3,0,0,0,0,0,0,0,0,33,38,22,2,55,1,11,10,28,8,25,35
169,2,0,9:11,4,1,42,51,1,0,0,0,0,42,18,21,2,32,1,51,7,15,14,24,35
170,2,0,9:03,8,0,21,0,2,0,0,0,0,42,18,21,2,32,1,51,7,15,14,24,35
171,2,0,8:57,5,1,51,18,3,0,0,0,0,42,18,21,2,32,1,51,7,15,14,24,35
172,2,0,8:41,1,0,18,0,3,22,3,0,0,42,18,21,2,32,1,51,7,15,14,24,35
173,2,0,8:32,5,1,7,2,2,0,0,0,0,42,18,38,21,2,32,51,7,15,14,24,35
174,2,0,8:21,8,1,51,0,2,0,0,0,0,42,18,38,21,2,32,51,7,15,14,24,35
175,2, ,8:20,3,1,0,0,0,0,0,0,0,42,18,38,21,2,32,51,7,15,14,24,35
176,2,0,8:20,4,0,33,10,3,0,0,0,0,33,18,38,22,6,1,11,10,8,24,25,35
177,2,0,8:20,6,1,24,18,0,0,0,0,0,33,18,38,22,6,1,11,10,8,24,25,35
178,2,1,8:03,9,0,33,0,1,0,0,0,0,33,18,38,22,6,1,11,10,8,24,25,35
179,2,-1,7:41,13,0,22,25,2,0,0,0,0,33,18,38,22,6,1,11,10,8,24,25,35
180,2,1,7:27,1,0,22,0,3,35,1,0,0,33,18,38,22,6,1,11,10,8,24,25,35
181,2,1,7:25,1,0,18,0,3,14,5,0,0,33,18,38,22,6,1,11,10,8,24,25,35
182,2,1,7:15,7,0,33,0,3,44,1,0,0,33,18,38,22,6,1,11,10,8,24,25,35
183,2,-1,7:06,8,1,10,0,3,0,0,0,0,33,18,38,22,2,1,11,10,8,24,25,35
184,2,-1,7:06,1,1,10,0,3,45,2,0,0,33,18,38,22,2,1,11,10,8,24,25,35
185,2, ,6:51,3,10,0,0,0,0,0,0,0,42,9,21,22,2,1,28,20,2,14,35,0
186,2,-1,6:51,4,1,17,20,1,0,0,0,0,17,42,9,21,2,1,28,20,2,14,35,0
187,2,-1,6:36,8,1,28,0,1,0,0,0,0,17,42,9,21,2,1,28,20,2,14,35,0
188,2,-1,6:34,1,1,28,0,3,10,1,0,0,17,42,9,21,2,1,28,20,2,14,35,0
189,2,1,6:34,6,0,21,28,2,0,0,0,0,17,42,9,21,2,1,28,20,2,14,35,0
190,2,0,6:34,4,1,17,93,3,0,0,0,0,17,14,8,55,1,0,93,13,2,14,35,0
191,2,0,6:28,1,1,13,0,3,14,5,0,0,17,14,8,55,1,0,93,13,2,14,35,0
192,2,0,6:23,5,1,13,8,3,0,0,0,0,17,14,8,55,1,0,93,13,2,14,35,0
193,2,1,6:19,5,1,13,8,3,0,0,0,0,17,14,8,55,1,0,93,13,2,14,24,35
194,2,-1,6:17,1,0,14,0,3,34,1,0,0,17,14,8,55,1,0,93,13,2,14,24,35
195,2, ,6:17,3,1,0,0,0,0,0,0,0,17,14,8,55,1,0,93,13,2,14,24,35
196,2,-1,6:17,4,0,10,51,3,0,0,0,0,10,9,8,55,1,0,51,7,13,2,14,35
197,2,-1,5:51,9,0,8,0,2,0,0,0,0,10,9,8,55,1,0,51,93,7,13,2,35
198,2,1,5:25,2,1,93,0,3,11,5,13,51,10,9,8,55,1,0,51,93,7,13,2,35
199,2,0,5:25,4,1,33,12,1,0,0,0,0,33,38,22,4,6,1,12,21,16,14,25,35
200,2, ,5:00,3,6,0,0,0,0,0,0,0,33,38,22,4,6,1,12,21,16,14,25,35
201,2,0,5:00,4,0,42,12,3,0,0,0,0,42,18,9,4,6,1,12,21,16,14,25,35
202,2,0,4:47,5,0,18,25,3,0,0,0,0,42,18,9,4,6,1,12,21,16,14,25,35
203,2,0,4:45,5,0,18,25,3,0,0,0,0,42,18,9,4,6,1,12,21,16,14,25,35
204,2, ,4:43,3,6,0,0,0,0,0,0,0,42,18,9,4,6,1,12,21,16,14,25,35
205,2,0,4:43,4,0,42,12,3,0,0,0,0,42,18,9,2,32,1,12,21,16,14,25,35
206,2,0,4:32,8,1,12,0,2,0,0,0,0,42,18,9,2,32,1,12,21,16,14,25,35
207,2,0,4:17,8,1,11,0,1,0,0,0,0,42,18,9,2,32,1,11,12,21,2,24,35
208,2,0,4:12,1,1,28,0,3,23,1,0,0,42,18,9,2,32,1,11,10,28,2,24,35
209,2,0,4:12,1,1,28,0,3,14,1,0,0,42,18,9,2,32,1,11,10,28,2,24,35
210,2, ,4:12,3,0,0,0,0,0,0,0,0,42,18,9,2,32,1,11,10,28,2,24,35
211,2,0,4:12,4,0,17,10,2,0,0,0,0,17,36,14,8,55,1,11,10,28,4,8,35
212,2,0,4:03,8,1,10,0,3,0,0,0,0,17,36,14,8,55,1,11,10,28,4,8,35
213,2,0,3:36,8,0,8,0,1,0,0,0,0,17,36,14,8,55,1,11,10,28,4,8,35
214,2,0,3:33,1,0,36,0,3,36,1,0,0,17,36,14,8,55,1,11,10,28,4,8,35
215,2,0,3:15,13,0,14,28,2,0,0,0,0,17,36,14,8,55,1,11,10,28,4,8,35
216,2,0,3:12,5,0,17,4,3,0,0,0,0,17,36,22,8,55,1,11,10,28,4,8,35
217,2,0,3:01,13,1,10,55,2,0,0,0,0,33,38,22,8,55,1,11,7,10,2,25,35
218,2,0,2:34,1,0,6,0,3,59,2,0,0,33,38,22,4,6,1,51,7,15,2,25,35
219,2, ,2:27,3,3,0,0,0,0,0,0,0,33,38,22,4,6,1,51,7,15,2,25,35
220,2,0,2:27,4,1,33,93,2,0,0,0,0,33,38,22,4,6,1,93,13,20,2,25,35
221,2,0,2:14,8,1,2,0,2,0,0,0,0,33,38,22,4,6,1,93,13,20,2,25,35
222,2,0,2:09,9,1,13,0,2,0,0,0,0,33,38,22,4,6,1,93,13,20,2,25,35
223,2,0,2:00,1,0,22,0,3,12,5,0,0,33,38,22,4,6,1,93,13,20,2,25,35
224,2,0,1:46,8,1,2,0,2,0,0,0,0,33,38,22,4,6,1,93,13,20,2,25,35
225,2,0,1:33,9,0,18,0,1,0,0,0,0,42,18,24,4,6,1,93,13,20,14,24,35
226,2,0,1:07,13,1,11,6,2,0,0,0,0,42,18,24,4,6,1,11,12,21,14,24,35
227,2, ,1:07,3,1,0,0,0,0,0,0,0,42,18,24,4,6,1,11,12,21,14,24,35
228,2,0,1:07,6,1,21,1,3,0,0,0,0,33,18,38,22,6,1,11,12,21,14,24,35
229,2,-1,1:07,4,1,33,10,2,0,0,0,0,33,18,38,22,6,1,11,10,8,25,35,0
230,2,1,0:54,7,0,6,0,3,49,2,0,0,33,18,38,22,6,1,11,10,8,25,35,0
231,2,-1,0:47,8,1,10,0,2,0,0,0,0,33,18,38,22,6,1,11,10,8,25,35,0
232,2,1,0:27,1,0,33,0,3,10,5,0,0,33,18,38,22,2,1,11,7,8,25,35,0
233,2,1,0:06,7,0,32,0,3,62,2,0,0,17,18,9,2,32,1,51,7,14,24,35,0
234,2,-1,0:03,5,1,7,2,2,0,0,0,0,17,18,9,2,32,1,51,7,14,24,35,0
235,2,-1,0:00,5,1,7,32,2,0,0,0,0,17,18,9,2,32,1,51,7,14,24,35,0
236,2, ,0:00,11,0,0,0,0,0,0,0,0,17,18,9,2,32,1,51,7,14,24,35,0
237,3, ,20:00,10,0,0,0,0,0,0,0,0,33,18,38,22,6,1,11,10,2,25,35,0
238,3,1,20:00,4,0,33,11,1,0,0,0,0,33,18,38,22,6,1,11,10,2,25,35,0
239,3,1,19:47,1,0,22,0,3,33,2,0,0,33,18,38,22,6,1,11,10,2,25,35,0
240,3,1,19:12,7,0,6,0,3,29,3,0,0,33,18,38,22,6,1,11,10,2,25,35,0
241,3,0,18:54,9,0,33,0,3,0,0,0,0,33,18,38,22,2,1,11,10,21,2,25,35
242,3,0,18:48,7,1,11,0,2,126,1,0,0,17,33,36,22,2,1,11,13,21,14,24,35
243,3,0,18:48,1,1,11,0,3,38,1,0,0,17,33,36,22,2,1,11,13,21,14,24,35
244,3,0,18:48,4,0,17,93,2,0,0,0,0,17,36,14,8,55,1,93,13,20,14,24,35
245,3,0,18:33,9,0,36,0,3,0,0,0,0,17,36,14,8,55,1,93,13,20,14,24,35
246,3,0,18:25,9,0,55,0,2,0,0,0,0,17,36,14,8,55,1,93,13,20,14,24,35
247,3,0,18:01,1,1,13,0,3,44,1,0,0,17,36,14,8,55,1,93,13,20,4,24,35
248,3, ,18:01,3,1,0,0,0,0,0,0,0,17,36,14,8,55,1,93,13,20,4,24,35
249,3,0,18:01,4,1,42,51,3,0,0,0,0,42,18,21,2,32,1,51,7,15,4,8,35
250,3,0,17:52,13,1,7,42,3,0,0,0,0,42,18,21,2,32,1,51,7,15,4,8,35
251,3,0,17:43,5,1,7,32,3,0,0,0,0,42,18,21,2,32,1,51,7,15,4,8,35
252,3,0,17:36,1,0,21,0,3,50,2,0,0,42,18,21,2,32,1,51,7,15,4,8,35
253,3,0,17:22,1,0,21,0,3,45,1,0,0,42,18,21,2,32,1,51,7,15,4,8,35
254,3,0,16:58,8,1,16,0,2,0,0,0,0,10,9,24,4,6,1,12,21,16,2,25,35
255,3,0,16:53,5,0,6,12,2,0,0,0,0,10,9,24,4,6,1,12,21,16,2,25,35
256,3,0,16:44,13,0,4,21,2,0,0,0,0,10,9,24,4,6,1,12,21,16,2,25,35
257,3,0,16:33,1,0,24,0,3,13,1,0,0,10,9,24,4,55,1,12,21,16,2,25,35
258,3,0,16:28,13,0,55,25,3,0,0,0,0,10,9,24,8,55,1,12,21,16,2,25,35
259,3,0,16:22,7,0,55,0,3,53,1,0,0,10,9,24,8,55,1,12,21,16,2,25,35
260,3,0,15:58,9,1,21,0,3,0,0,0,0,33,9,24,8,55,1,11,10,21,14,24,35
261,3,0,15:47,5,0,8,24,2,0,0,0,0,33,38,22,8,55,1,11,10,21,14,24,35
