# 2009/05/17 
# CHI , DET 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,24,16,4,51,39,13,81,8,23,55,30
2,1,0,20:00,4,0,36,13,1,0,0,0,0,36,24,16,4,51,39,13,81,8,23,55,30
3,1,0,19:44,5,0,36,13,3,0,0,0,0,36,24,16,4,51,39,13,81,8,23,55,30
4,1,0,19:16,7,1,13,0,3,57,1,0,0,26,24,32,2,7,39,13,26,81,22,52,30
5,1,0,19:13,5,0,7,13,2,0,0,0,0,26,24,32,2,7,39,13,26,81,22,52,30
6,1,0,19:05,5,1,26,7,3,0,0,0,0,26,32,33,2,7,39,13,26,37,22,52,30
7,1,0,19:00,7,0,32,0,3,50,3,0,0,26,32,33,8,25,39,26,51,37,22,52,30
8,1, ,18:55,3,8,0,0,0,0,0,0,0,26,32,33,8,25,39,26,51,37,22,52,30
9,1,0,18:55,4,0,19,40,3,0,0,0,0,19,22,88,2,7,39,93,11,40,5,28,30
10,1,0,18:49,7,0,7,0,3,55,3,0,0,19,22,88,2,7,39,93,11,40,5,28,30
11,1,0,18:44,5,0,22,11,3,0,0,0,0,19,22,88,2,7,39,93,11,40,5,28,30
12,1,0,18:27,13,0,7,93,2,0,0,0,0,19,22,88,2,7,39,93,11,40,5,28,30
13,1,0,18:11,9,1,93,0,2,0,0,0,0,19,22,88,2,7,39,93,11,40,5,28,30
14,1,0,17:54,5,0,55,52,3,0,0,0,0,10,37,55,7,25,39,33,43,96,22,52,30
15,1,0,17:50,1,1,33,0,3,41,3,0,0,10,37,55,7,25,39,33,43,96,22,52,30
16,1,0,17:44,5,0,10,96,2,0,0,0,0,10,37,55,7,25,39,33,43,96,22,52,30
17,1,0,17:36,5,1,22,55,2,0,0,0,0,10,37,55,8,25,39,33,43,96,22,52,30
18,1,0,17:31,1,0,10,0,3,40,3,0,0,10,37,55,8,25,39,33,43,96,22,52,30
19,1,0,17:31,5,0,55,22,3,0,0,0,0,10,37,55,8,25,39,33,43,96,22,52,30
20,1, ,17:31,3,1,0,0,0,0,0,0,0,10,37,55,8,25,39,33,43,96,22,52,30
21,1,0,17:31,4,1,36,13,2,0,0,0,0,36,24,16,4,51,39,13,81,8,23,55,30
22,1,0,17:22,9,1,55,0,2,0,0,0,0,36,24,16,4,51,39,13,81,8,23,55,30
23,1,0,17:18,5,1,81,16,2,0,0,0,0,36,24,16,4,51,39,13,81,8,23,55,30
24,1,0,17:11,1,1,8,0,3,49,3,0,0,36,24,16,4,51,39,13,81,8,23,55,30
25,1, ,17:11,3,1,0,0,0,0,0,0,0,36,24,16,4,51,39,13,81,8,23,55,30
26,1,0,17:11,4,0,26,13,2,0,0,0,0,26,32,33,8,25,39,13,81,8,22,52,30
27,1,0,16:56,9,1,22,0,2,0,0,0,0,26,32,33,8,25,39,13,81,8,22,52,30
28,1,0,16:50,13,0,8,8,2,0,0,0,0,26,32,33,8,25,39,13,81,8,22,52,30
29,1,0,16:27,13,1,81,26,2,0,0,0,0,26,32,33,8,25,39,13,93,81,5,52,30
30,1,0,15:57,1,1,37,0,3,54,5,0,0,36,24,16,4,51,39,26,51,37,23,55,30
31,1,0,15:45,5,1,37,51,3,0,0,0,0,36,24,16,4,51,39,26,51,37,23,55,30
32,1,0,15:40,13,1,55,16,2,0,0,0,0,36,24,16,4,51,39,26,51,37,23,55,30
33,1,0,15:38,5,0,24,55,2,0,0,0,0,36,24,16,4,51,39,26,51,37,23,55,30
34,1,0,15:32,7,0,51,0,3,13,5,0,0,36,24,16,4,51,39,26,51,37,23,55,30
35,1,0,15:20,13,1,26,51,2,0,0,0,0,36,22,24,4,51,39,26,51,11,5,28,30
36,1,0,15:03,5,1,11,7,3,0,0,0,0,19,22,88,2,7,39,93,11,40,5,28,30
37,1, ,15:00,3,6,0,0,0,0,0,0,0,19,22,88,2,7,39,93,11,40,5,28,30
38,1,0,15:00,4,1,19,40,3,0,0,0,0,19,22,88,2,7,39,93,40,96,5,28,30
39,1,0,14:55,7,1,40,0,3,36,5,0,0,19,22,88,2,7,39,93,40,96,5,28,30
40,1,0,14:44,1,1,40,0,3,44,1,0,0,37,88,55,2,7,39,93,40,96,22,52,30
41,1,0,14:36,9,1,52,0,2,0,0,0,0,10,37,55,2,7,39,93,40,96,22,52,30
42,1,0,14:35,2,0,37,0,3,14,6,0,0,10,37,55,2,7,39,93,40,96,22,52,30
43,1,0,14:35,4,1,10,43,1,0,0,0,0,10,37,55,8,25,39,33,43,8,22,52,30
44,1,0,13:57,5,0,7,33,2,0,0,0,0,19,22,88,2,7,39,33,11,40,5,28,30
45,1,0,13:24,5,1,93,16,3,0,0,0,0,36,24,16,2,7,39,93,11,40,23,55,30
46,1,0,13:10,1,0,16,0,3,41,1,0,0,36,24,16,2,51,39,93,11,40,23,55,30
47,1, ,13:10,3,0,0,0,0,0,0,0,0,36,24,16,2,51,39,93,11,40,23,55,30
48,1,0,13:10,4,1,36,13,2,0,0,0,0,36,24,16,4,51,39,13,43,81,23,55,30
49,1,0,12:35,13,1,81,36,2,0,0,0,0,36,24,16,4,51,39,13,81,96,23,55,30
50,1,0,12:29,13,1,23,16,2,0,0,0,0,36,24,16,4,51,39,13,81,96,23,55,30
51,1,0,12:06,5,0,51,26,2,0,0,0,0,26,32,33,4,51,39,26,51,37,22,52,30
52,1,0,11:51,9,1,51,0,2,0,0,0,0,26,32,33,8,25,39,26,51,37,22,52,30
53,1,0,11:48,1,0,32,0,3,49,3,0,0,26,32,33,8,25,39,26,51,37,22,52,30
54,1, ,11:45,3,10,0,0,0,0,0,0,0,26,32,33,8,25,39,26,51,37,22,52,30
55,1,0,11:45,4,0,19,40,3,0,0,0,0,19,22,88,2,7,39,93,11,40,5,28,30
56,1,0,11:37,2,1,11,0,3,37,1,0,0,19,22,88,2,7,39,93,11,40,5,28,30
57,1,0,11:37,4,0,26,51,1,0,0,0,0,26,32,33,8,25,39,33,51,37,23,52,30
58,1,0,11:14,1,1,37,0,3,12,6,0,0,26,32,33,8,25,39,33,51,37,23,52,30
59,1,0,11:06,7,1,37,0,3,20,5,0,0,26,32,33,8,25,39,33,51,37,23,52,30
60,1, ,11:05,3,1,0,0,0,0,0,0,0,26,32,33,8,25,39,33,51,37,23,52,30
61,1,0,11:05,4,0,37,8,2,0,0,0,0,10,37,16,4,51,39,26,43,8,22,52,30
62,1,0,10:53,8,1,43,0,1,0,0,0,0,10,37,55,4,51,39,26,43,8,22,52,30
63,1,0,10:51,1,1,43,0,3,45,3,0,0,10,37,55,4,51,39,26,43,8,22,52,30
64,1,0,10:27,5,0,55,43,1,0,0,0,0,10,37,55,4,51,39,26,43,8,22,23,30
65,1,0,10:12,9,1,55,0,1,0,0,0,0,36,24,16,8,25,39,13,81,96,23,55,30
66,1,0,9:53,1,0,16,0,3,8,3,0,0,36,24,16,8,25,39,13,81,96,23,55,30
67,1, ,9:53,3,0,0,0,0,0,0,0,0,36,24,16,8,25,39,13,81,96,23,55,30
68,1,0,9:53,1,0,16,0,3,8,3,0,0,36,24,16,8,25,39,13,81,96,23,55,30
69,1,0,9:53,4,1,19,93,2,0,0,0,0,19,22,88,2,7,39,93,11,40,5,28,30
70,1,0,9:42,1,1,93,0,3,41,3,0,0,19,22,88,2,7,39,93,11,40,5,28,30
71,1, ,9:42,3,1,0,0,0,0,0,0,0,19,22,88,2,7,39,93,11,40,5,28,30
72,1,0,9:42,4,0,36,13,2,0,0,0,0,36,24,16,4,51,39,13,81,96,23,55,30
73,1,0,9:14,5,0,16,81,2,0,0,0,0,36,24,16,4,51,39,13,81,96,23,55,30
74,1,0,9:05,1,1,13,0,3,26,1,0,0,36,24,32,4,51,39,13,81,96,23,55,30
75,1,0,8:58,5,1,96,36,3,0,0,0,0,36,24,32,4,51,39,13,81,96,23,55,30
76,1,0,8:47,5,1,81,32,3,0,0,0,0,26,24,32,4,51,39,13,81,96,23,55,30
77,1,0,8:11,13,1,22,25,2,0,0,0,0,26,32,33,8,25,39,26,51,37,22,52,30
78,1,0,8:02,7,1,52,0,3,60,3,0,0,26,32,33,8,25,39,26,51,37,22,52,30
79,1,0,7:54,5,1,26,25,3,0,0,0,0,26,32,33,8,25,39,26,51,37,22,52,30
80,1,0,7:52,7,1,51,0,3,45,3,0,0,26,32,33,8,25,39,26,51,37,22,52,30
81,1, ,7:42,3,1,0,0,0,0,0,0,0,26,32,33,8,25,39,26,51,37,22,52,30
82,1,0,7:42,1,1,52,0,3,57,3,0,0,26,32,33,8,25,39,26,51,37,22,52,30
83,1,0,7:42,4,1,37,43,3,0,0,0,0,10,22,37,2,7,39,33,43,8,23,55,30
84,1,0,7:29,5,1,23,10,2,0,0,0,0,10,37,55,4,51,39,33,43,8,23,55,30
85,1,0,6:48,6,0,7,40,2,0,0,0,0,19,22,88,2,7,39,93,11,40,5,28,30
86,1,-1,6:48,4,0,36,13,2,0,0,0,0,26,36,2,8,39,0,13,81,96,5,28,30
87,1,1,6:39,9,1,28,0,3,0,0,0,0,26,36,2,8,39,0,13,81,96,5,28,30
88,1,1,6:00,1,1,13,0,3,49,1,0,0,26,36,2,8,39,0,13,81,96,5,28,30
89,1, ,6:00,3,1,0,0,0,0,0,0,0,26,36,2,8,39,0,13,81,96,5,28,30
90,1,1,6:00,6,1,96,2,3,0,0,0,0,26,36,2,8,39,0,13,81,96,5,28,30
91,1,0,6:00,6,0,2,96,2,0,0,0,0,26,36,2,8,39,0,13,81,96,5,28,30
92,1,1,6:00,4,1,37,40,3,0,0,0,0,10,37,4,8,39,0,26,93,37,40,55,30
93,1,1,5:55,1,1,93,0,3,13,5,0,0,10,37,4,8,39,0,26,93,37,40,55,30
94,1,-1,5:31,13,1,37,4,2,0,0,0,0,10,37,4,8,39,0,26,93,37,40,55,30
95,1,1,5:18,7,1,26,0,3,41,2,0,0,26,36,25,51,39,0,26,93,37,40,55,30
96,1,-1,5:08,13,1,55,25,2,0,0,0,0,26,36,25,51,39,0,26,93,37,40,55,30
97,1,0,4:40,9,1,81,0,1,0,0,0,0,19,24,4,7,8,39,13,11,81,5,28,30
98,1,0,4:36,5,1,5,7,2,0,0,0,0,19,24,4,7,8,39,13,11,81,5,28,30
99,1,0,4:35,7,0,7,0,3,15,6,0,0,19,24,4,7,8,39,13,11,81,5,28,30
100,1,0,4:28,1,0,24,0,3,44,3,0,0,19,24,88,25,51,39,13,11,81,5,28,30
101,1,0,3:13,5,1,43,4,3,0,0,0,0,10,37,55,4,7,39,33,43,8,22,52,30
102,1,0,3:08,8,1,22,0,2,0,0,0,0,10,37,55,8,51,39,33,43,8,22,52,30
103,1,0,3:02,1,1,33,0,3,38,2,0,0,10,37,55,8,51,39,33,43,8,22,52,30
104,1,0,2:57,1,1,8,0,3,27,3,0,0,10,37,55,8,51,39,33,43,8,22,52,30
105,1,0,2:49,1,0,55,0,3,42,3,0,0,10,37,55,8,51,39,33,43,8,22,52,30
106,1,0,2:18,8,1,81,0,2,0,0,0,0,36,24,16,7,25,39,13,37,81,5,55,30
107,1,0,2:14,5,0,7,37,1,0,0,0,0,36,24,16,7,25,39,13,37,81,5,55,30
108,1, ,2:05,3,0,0,0,0,0,0,0,0,2,39,0,0,0,0,26,51,37,22,52,30
109,1, ,2:05,3,9,0,0,0,0,0,0,0,39,0,0,0,0,0,26,51,37,22,52,30
110,1,0,2:05,4,1,26,51,1,0,0,0,0,26,32,33,4,51,39,26,51,37,22,52,30
111,1,0,1:42,7,1,51,0,3,25,5,0,0,26,32,33,4,51,39,26,51,37,22,52,30
112,1,0,1:38,5,0,33,52,2,0,0,0,0,26,32,33,4,51,39,26,51,37,22,52,30
113,1,0,1:26,5,1,37,4,3,0,0,0,0,26,32,33,4,51,39,26,51,37,23,52,30
114,1,0,1:02,5,1,93,19,1,0,0,0,0,19,22,88,2,7,39,93,11,40,5,28,30
115,1,0,0:56,5,1,40,2,3,0,0,0,0,19,22,88,2,7,39,93,11,40,5,28,30
