# 2013/03/24 
# VAN , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,45,36,21,2,5,35,90,12,92,5,8,35
2,1,0,20:00,4,0,45,90,1,0,0,0,0,45,36,21,2,5,35,90,12,92,5,8,35
3,1,0,19:24,5,0,36,12,2,0,0,0,0,33,36,22,3,41,35,7,90,12,5,8,35
4,1,0,19:08,13,1,8,3,2,0,0,0,0,33,20,22,3,41,35,7,9,15,8,22,35
5,1,0,18:55,13,1,7,3,2,0,0,0,0,33,20,22,3,41,35,7,9,15,22,44,35
6,1,0,18:41,8,0,33,0,3,0,0,0,0,33,20,22,3,41,35,7,9,15,22,44,35
7,1,0,18:39,1,0,22,0,3,38,1,0,0,33,20,22,3,41,35,7,9,15,22,44,35
8,1,0,18:24,13,0,20,44,2,0,0,0,0,33,20,22,3,41,35,7,9,15,22,44,35
9,1,0,18:22,7,0,20,0,3,14,1,0,0,33,20,22,3,41,35,7,9,15,22,44,35
10,1,0,17:38,1,1,6,0,3,33,1,0,0,25,14,4,8,18,35,26,23,11,4,6,35
11,1, ,17:38,3,1,0,0,0,0,0,0,0,25,14,4,8,18,35,26,23,11,4,6,35
12,1,0,17:38,4,0,40,40,2,0,0,0,0,40,44,29,2,5,35,40,55,58,5,8,35
13,1,0,17:06,8,0,2,0,3,0,0,0,0,40,44,29,2,5,35,40,55,58,5,8,35
14,1,0,17:04,1,0,2,0,3,46,1,0,0,40,44,29,2,5,35,40,55,58,5,8,35
15,1, ,16:59,3,4,0,0,0,0,0,0,0,40,44,29,2,5,35,40,55,58,5,8,35
16,1,0,16:59,4,1,45,12,2,0,0,0,0,45,36,21,3,41,35,90,12,92,22,44,35
17,1,0,16:25,7,0,3,0,3,8,0,0,0,45,36,21,3,41,35,90,12,92,22,44,35
18,1,0,15:48,1,1,15,0,3,45,1,0,0,33,20,22,8,18,35,7,9,15,4,6,35
19,1, ,15:26,3,10,0,0,0,0,0,0,0,25,14,4,8,18,35,9,15,11,4,6,35
20,1,0,15:26,4,1,25,26,1,0,0,0,0,25,14,2,4,5,35,26,23,11,5,8,35
21,1,0,15:20,5,0,5,11,2,0,0,0,0,25,14,2,4,5,35,26,23,11,5,8,35
22,1,0,15:17,5,1,26,2,3,0,0,0,0,25,14,2,4,5,35,26,23,11,5,8,35
23,1,0,15:04,1,0,2,0,3,65,1,0,0,25,14,2,4,5,35,26,23,11,5,8,35
24,1,0,14:53,6,1,5,4,2,0,0,0,0,25,14,2,4,5,35,26,23,11,5,8,35
25,1,-1,14:53,4,1,33,9,2,0,0,0,0,33,36,14,22,5,35,7,9,22,44,35,0
26,1,1,14:42,2,0,5,0,3,58,3,33,0,33,36,14,22,5,35,7,9,22,44,35,0
27,1,0,14:42,4,0,40,40,1,0,0,0,0,40,44,29,8,18,35,40,55,58,4,6,35
28,1,0,14:02,6,1,6,44,0,0,0,0,0,40,44,29,8,18,35,40,55,58,4,6,35
