# 2013/03/24 
# WSH , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,21,20,38,74,70,19,10,61,4,44,30
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,21,20,38,74,70,19,10,61,4,44,30
3,1,0,19:48,5,0,20,4,3,0,0,0,0,9,21,20,38,74,70,19,10,61,4,44,30
4,1,0,19:30,5,0,21,44,3,0,0,0,0,9,21,20,38,74,70,19,10,61,4,44,30
5,1,0,19:23,1,1,61,0,3,38,1,0,0,9,21,20,38,74,70,19,10,61,4,44,30
6,1,0,19:20,5,0,74,61,2,0,0,0,0,9,21,20,38,74,70,19,10,61,4,44,30
7,1,0,18:39,5,1,21,27,3,0,0,0,0,19,90,8,27,52,70,21,24,62,5,27,30
8,1,0,18:19,5,1,14,52,3,0,0,0,0,85,16,25,52,81,70,20,22,14,4,44,30
9,1,0,18:07,1,1,20,0,3,27,1,0,0,85,16,25,61,81,70,20,22,14,4,44,30
10,1, ,18:07,3,1,0,0,0,0,0,0,0,85,16,25,61,81,70,20,22,14,4,44,30
11,1,0,18:07,4,0,26,28,2,0,0,0,0,26,83,42,61,81,70,8,28,45,6,40,30
12,1,0,18:02,5,1,8,81,3,0,0,0,0,26,83,42,61,81,70,8,28,45,6,40,30
13,1,0,17:53,5,1,28,42,1,0,0,0,0,26,83,42,61,81,70,8,28,45,6,40,30
14,1,0,17:42,5,1,45,26,3,0,0,0,0,26,83,42,61,81,70,8,28,45,6,40,30
15,1,0,17:24,5,0,21,6,3,0,0,0,0,9,21,42,38,74,70,19,10,61,6,40,30
16,1, ,17:07,3,2,0,0,0,0,0,0,0,9,21,20,38,74,70,19,10,61,4,44,30
17,1,0,17:07,4,0,20,19,1,0,0,0,0,9,21,20,38,74,70,19,10,61,4,44,30
18,1,0,16:59,5,1,44,21,2,0,0,0,0,9,21,20,38,74,70,19,10,61,4,44,30
19,1,0,16:52,13,0,9,4,2,0,0,0,0,9,21,20,38,74,70,19,10,61,4,44,30
20,1,0,16:47,5,0,20,61,3,0,0,0,0,9,21,20,38,74,70,19,10,61,4,44,30
21,1,0,16:41,1,0,38,0,3,55,2,0,0,9,90,20,38,74,70,19,10,61,4,44,30
22,1,0,16:26,5,1,24,90,2,0,0,0,0,19,90,20,27,52,70,19,10,24,4,44,30
23,1,0,16:15,5,0,8,24,1,0,0,0,0,19,90,8,27,52,70,19,10,24,4,44,30
24,1,0,16:08,5,1,24,27,3,0,0,0,0,19,90,8,27,52,70,21,24,62,5,27,30
25,1, ,16:01,3,6,0,0,0,0,0,0,0,19,90,8,27,52,70,21,24,62,5,27,30
26,1,0,16:01,4,1,90,21,3,0,0,0,0,19,90,8,27,52,70,21,24,62,5,27,30
27,1,0,15:49,5,1,24,19,3,0,0,0,0,19,90,8,27,52,70,21,24,62,5,27,30
28,1,0,15:40,7,0,52,0,3,38,1,0,0,19,90,8,27,52,70,21,24,62,5,27,30
29,1,0,15:40,5,0,27,24,3,0,0,0,0,19,90,8,27,52,70,21,24,62,5,27,30
30,1, ,15:16,3,6,0,0,0,0,0,0,0,85,16,25,61,81,70,20,22,14,6,40,30
31,1,0,15:16,4,0,85,19,2,0,0,0,0,85,16,25,27,52,70,19,10,61,6,40,30
32,1,0,14:28,5,1,61,16,2,0,0,0,0,85,16,25,38,74,70,19,10,61,6,40,30
33,1,0,13:55,5,1,22,38,3,0,0,0,0,19,90,8,38,74,70,20,22,14,5,27,30
34,1,0,13:49,1,0,8,0,3,40,1,0,0,19,90,8,61,81,70,20,22,14,5,27,30
35,1,0,13:38,1,0,8,0,3,42,1,0,0,19,90,8,61,81,70,20,22,14,5,27,30
36,1,0,13:30,5,1,22,90,2,0,0,0,0,19,90,8,61,81,70,20,22,14,5,27,30
37,1,0,13:14,13,0,42,5,2,0,0,0,0,19,90,42,61,81,70,8,28,14,5,27,30
38,1, ,12:53,3,0,0,0,0,0,0,0,0,26,83,42,61,81,70,8,28,14,5,27,30
39,1,0,12:53,4,0,26,28,3,0,0,0,0,26,83,42,61,81,70,8,28,45,6,40,30
40,1,0,12:33,5,1,6,42,2,0,0,0,0,26,83,42,61,81,70,8,28,45,6,40,30
41,1,0,12:28,1,0,83,0,3,32,1,0,0,26,83,42,61,81,70,8,28,45,6,40,30
42,1,0,12:17,6,1,6,42,2,0,0,0,0,26,83,42,61,81,70,8,28,45,6,40,30
43,1,-1,12:17,4,1,19,21,2,0,0,0,0,9,19,20,8,74,70,21,24,5,27,30,0
44,1,1,12:06,1,0,8,0,3,46,2,0,0,9,19,20,8,74,70,21,24,5,27,30,0
45,1,1,12:06,2,0,19,0,3,6,5,8,74,9,19,20,8,74,70,21,24,5,27,30,0
46,1,0,12:06,4,0,9,19,1,0,0,0,0,9,21,20,27,52,70,19,10,61,4,44,30
47,1,0,11:31,8,0,20,0,1,0,0,0,0,9,21,20,27,52,70,19,10,61,4,44,30
48,1,0,11:20,4,1,9,21,1,0,0,0,0,9,16,25,27,52,70,21,24,62,4,44,30
49,1,0,11:04,13,0,16,62,2,0,0,0,0,85,16,25,38,74,70,21,24,62,4,44,30
50,1, ,11:04,3,4,0,0,0,0,0,0,0,85,16,25,38,74,70,21,24,62,4,44,30
51,1,0,11:04,4,1,85,21,2,0,0,0,0,85,16,25,38,74,70,21,24,62,6,40,30
52,1,0,10:55,13,0,16,6,2,0,0,0,0,85,16,25,38,74,70,21,24,62,6,40,30
53,1, ,10:48,3,6,0,0,0,0,0,0,0,85,16,25,38,74,70,21,24,62,6,40,30
54,1,0,10:48,4,1,19,21,2,0,0,0,0,19,90,8,38,74,70,21,24,62,6,40,30
55,1,0,10:36,7,1,24,0,3,46,1,0,0,19,90,8,38,74,70,21,24,62,6,40,30
56,1,0,10:29,1,1,62,0,3,41,2,0,0,19,90,8,61,81,70,21,24,62,5,27,30
57,1,0,10:29,8,1,27,0,2,0,0,0,0,19,90,8,61,81,70,21,24,62,5,27,30
58,1,0,10:15,2,0,8,0,3,14,5,61,19,19,90,8,61,81,70,21,24,62,5,27,30
59,1,0,10:15,4,0,26,22,1,0,0,0,0,26,83,42,61,81,70,20,22,14,6,40,30
60,1,0,9:57,5,0,26,6,1,0,0,0,0,26,83,42,61,81,70,20,22,14,6,40,30
61,1,0,9:29,7,0,42,0,3,54,1,0,0,26,83,42,61,81,70,20,22,14,6,40,30
62,1,0,9:11,1,0,20,0,3,47,1,0,0,9,21,20,27,61,70,19,10,61,4,6,30
63,1,0,9:07,5,1,19,9,2,0,0,0,0,9,21,20,27,52,70,19,10,61,4,6,30
64,1,0,9:02,13,0,9,19,2,0,0,0,0,9,21,20,27,52,70,19,10,61,4,6,30
65,1,0,8:53,13,0,9,19,2,0,0,0,0,9,21,20,27,52,70,19,10,61,4,6,30
66,1,0,8:52,8,1,19,0,2,0,0,0,0,9,21,20,27,52,70,19,10,61,4,6,30
67,1,0,8:37,1,0,20,0,3,30,1,0,0,9,21,20,27,52,70,19,10,61,4,6,30
68,1,0,8:29,13,0,52,6,2,0,0,0,0,9,21,20,27,52,70,19,10,61,4,6,30
69,1,0,8:09,1,0,85,0,3,18,6,0,0,85,16,25,38,52,70,19,24,62,6,27,30
70,1,0,8:02,7,0,16,0,3,25,3,0,0,85,16,25,38,74,70,19,24,62,6,27,30
71,1,0,7:49,5,1,19,74,2,0,0,0,0,85,16,25,38,74,70,19,24,62,6,27,30
72,1,0,7:45,1,0,38,0,3,60,1,0,0,85,16,25,38,74,70,19,24,62,6,27,30
73,1, ,7:45,3,0,0,0,0,0,0,0,0,85,16,25,38,74,70,19,24,62,6,27,30
74,1,0,7:45,4,1,90,21,2,0,0,0,0,19,90,8,38,74,70,21,24,62,5,27,30
75,1,0,7:41,5,1,5,19,2,0,0,0,0,19,90,8,38,74,70,21,24,62,5,27,30
76,1,0,7:29,9,1,62,0,3,0,0,0,0,19,90,8,38,74,70,21,24,62,5,27,30
77,1,0,6:49,5,0,83,14,2,0,0,0,0,26,83,42,61,81,70,20,22,14,4,44,30
78,1,0,6:35,1,0,42,0,3,18,6,0,0,26,83,42,61,81,70,20,22,14,4,44,30
79,1,0,6:33,8,0,81,0,2,0,0,0,0,26,83,42,61,81,70,20,22,14,4,44,30
80,1,0,6:27,5,1,20,26,2,0,0,0,0,26,83,20,61,81,70,20,22,14,4,44,30
81,1,0,6:24,13,0,26,44,2,0,0,0,0,26,83,20,61,81,70,20,22,14,4,44,30
82,1,0,6:15,5,1,4,61,3,0,0,0,0,9,21,20,61,81,70,22,10,14,4,44,30
83,1, ,6:06,3,2,0,0,0,0,0,0,0,9,21,20,61,81,70,22,10,14,4,6,30
84,1,0,6:06,4,0,85,28,1,0,0,0,0,85,16,25,27,52,70,8,28,45,6,40,30
85,1,0,5:54,5,1,8,52,2,0,0,0,0,85,16,25,27,52,70,8,28,45,6,40,30
86,1,0,5:48,2,1,45,0,3,26,1,28,0,85,16,25,27,52,70,8,28,45,6,40,30
87,1,0,5:48,4,1,21,19,1,0,0,0,0,9,21,20,38,74,70,19,10,61,4,44,30
88,1,0,5:04,1,0,9,0,3,36,2,0,0,9,21,20,38,74,70,19,10,61,4,44,30
89,1, ,5:04,3,0,0,0,0,0,0,0,0,9,21,20,38,74,70,19,10,61,4,44,30
90,1,0,5:04,4,0,19,21,3,0,0,0,0,19,90,8,27,52,70,21,24,62,5,27,30
91,1,0,4:56,9,0,8,0,3,0,0,0,0,19,90,8,27,52,70,21,24,62,5,27,30
