# 2013/03/24 
# STL , CGY 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
64,1,0,5:20,7,1,4,0,3,59,2,0,0,10,25,5,27,41,0,13,40,4,7,34,0
65,1,0,4:58,9,1,40,0,1,0,0,0,0,10,25,5,27,41,0,13,40,4,7,34,0
66,1,0,4:45,1,0,10,0,3,26,1,0,0,10,25,5,27,41,0,12,13,4,7,34,0
67,1, ,4:44,3,0,0,0,0,0,0,0,0,10,25,5,27,41,0,12,13,4,7,34,0
68,1, ,4:44,3,0,0,0,0,0,0,0,0,17,57,22,27,41,0,12,13,5,26,34,0
69,1,0,4:44,4,1,17,18,2,0,0,0,0,17,57,22,27,41,0,18,12,5,26,34,0
70,1,0,4:17,1,0,27,0,3,32,1,0,0,17,57,22,27,41,0,18,12,5,26,34,0
71,1,0,4:13,5,0,17,26,3,0,0,0,0,17,57,22,27,41,0,18,12,5,26,34,0
72,1,0,3:58,13,0,57,5,2,0,0,0,0,17,57,22,27,41,0,18,12,5,26,34,0
73,1,0,3:46,8,0,57,0,1,0,0,0,0,21,57,4,46,41,0,18,12,5,26,34,0
74,1, ,3:23,3,2,0,0,0,0,0,0,0,21,74,42,4,46,41,10,24,20,4,7,34
75,1,0,3:23,4,0,21,11,1,0,0,0,0,10,21,74,4,46,41,10,11,24,4,7,34
76,1,0,2:38,9,1,26,0,2,0,0,0,0,20,25,42,5,27,41,18,22,20,5,26,34
77,1,0,2:35,8,1,26,0,2,0,0,0,0,20,25,42,5,27,41,18,22,20,5,26,34
78,1,0,2:21,5,1,20,27,3,0,0,0,0,20,25,42,5,27,41,18,22,20,4,7,34
79,1,0,2:16,7,0,25,0,3,42,1,0,0,20,25,42,5,46,41,18,22,20,4,7,34
80,1, ,2:01,3,6,0,0,0,0,0,0,0,17,20,25,5,46,41,18,22,20,4,7,34
81,1,0,2:01,4,1,17,18,2,0,0,0,0,17,91,57,4,46,41,18,22,20,4,7,34
82,1,0,1:19,8,1,12,0,3,0,0,0,0,9,12,32,6,22,41,12,13,40,5,26,34
83,1,0,1:19,1,1,12,0,3,50,1,0,0,9,12,32,6,22,41,12,13,40,5,26,34
84,1,0,1:15,5,0,6,5,2,0,0,0,0,9,12,32,6,22,41,12,13,40,5,26,34
85,1,0,0:11,13,0,21,24,2,0,0,0,0,10,21,74,5,27,41,10,11,24,4,7,34
86,1, ,0:09,3,2,0,0,0,0,0,0,0,10,21,74,5,27,41,10,11,24,4,7,34
87,1,0,0:09,4,0,42,18,1,0,0,0,0,20,25,42,4,46,41,18,22,20,5,26,34
88,1, ,0:00,11,0,0,0,0,0,0,0,0,20,25,42,4,46,41,18,22,20,5,26,34
89,2, ,20:00,10,0,0,0,0,0,0,0,0,20,25,42,5,27,41,18,22,20,4,7,34
90,2,0,20:00,4,1,42,18,1,0,0,0,0,20,25,42,5,27,41,18,22,20,4,7,34
91,2,0,19:29,5,0,42,7,3,0,0,0,0,10,74,42,5,27,41,18,22,20,4,7,34
92,2,0,19:21,8,1,22,0,3,0,0,0,0,10,21,74,5,27,41,18,22,40,5,26,34
93,2,0,19:14,7,0,10,0,3,28,6,0,0,10,21,74,4,46,41,18,22,40,5,26,34
94,2,0,18:42,13,1,4,4,2,0,0,0,0,21,74,57,4,46,41,12,13,40,4,26,34
95,2,0,18:07,5,0,17,11,2,0,0,0,0,9,17,91,6,22,41,11,24,12,4,7,34
96,2,0,17:25,5,0,12,6,3,0,0,0,0,9,12,25,4,46,41,15,17,25,6,44,34
97,2,0,17:19,1,1,25,0,3,42,1,0,0,12,20,25,4,46,41,15,17,25,6,44,34
98,2,0,17:14,7,1,25,0,3,11,1,0,0,12,20,25,4,46,41,15,17,25,5,6,34
99,2,0,16:58,5,1,6,42,2,0,0,0,0,20,25,42,4,46,41,15,17,25,5,6,34
100,2, ,16:28,3,0,0,0,0,0,0,0,0,20,25,42,4,46,41,18,22,20,26,44,34
101,2,0,16:28,4,0,21,22,2,0,0,0,0,10,21,74,5,27,41,18,22,20,5,26,34
102,2,0,16:18,1,0,21,0,3,27,1,0,0,10,21,74,5,27,41,18,22,20,5,26,34
103,2, ,16:05,3,6,0,0,0,0,0,0,0,10,21,74,5,27,41,18,22,20,5,26,34
104,2,0,16:05,4,0,17,18,3,0,0,0,0,17,91,57,6,22,41,18,22,20,5,26,34
105,2,0,16:01,7,0,6,0,3,59,2,0,0,17,91,57,6,22,41,18,22,20,5,26,34
106,2,0,15:54,13,0,57,5,2,0,0,0,0,17,91,57,6,22,41,18,22,20,5,26,34
107,2,0,15:47,1,0,22,0,3,53,1,0,0,17,91,57,6,22,41,18,22,20,5,26,34
108,2,0,15:30,13,1,22,6,2,0,0,0,0,17,91,57,6,22,41,18,22,20,5,26,34
109,2,0,15:24,5,0,6,18,2,0,0,0,0,17,91,57,6,22,41,18,22,20,4,26,34
110,2, ,15:05,3,6,0,0,0,0,0,0,0,20,25,42,4,46,41,18,22,20,4,26,34
111,2,0,15:05,4,0,42,18,3,0,0,0,0,20,25,42,4,46,41,18,22,20,4,26,34
112,2,0,14:29,1,0,27,0,3,46,2,0,0,20,42,32,5,27,41,12,13,40,4,7,34
113,2,0,14:10,1,0,32,0,3,45,2,0,0,9,42,32,5,27,41,12,13,40,4,7,34
114,2,0,13:46,13,0,9,7,2,0,0,0,0,9,12,32,5,27,41,12,13,40,4,7,34
115,2,0,13:34,1,1,12,0,3,25,6,0,0,10,12,74,6,27,41,12,13,40,4,7,34
116,2,0,12:59,5,1,6,21,2,0,0,0,0,10,21,74,4,22,41,11,24,12,6,44,34
117,2,0,12:47,1,0,74,0,3,22,0,0,0,10,21,74,4,46,41,10,11,24,6,44,34
118,2,0,12:40,1,0,74,0,3,34,1,0,0,21,74,57,4,46,41,10,11,24,6,44,34
119,2, ,12:40,3,0,0,0,0,0,0,0,0,21,74,57,4,46,41,10,11,24,6,44,34
120,2,0,12:40,4,0,17,11,3,0,0,0,0,17,91,57,5,27,41,10,11,24,5,26,34
121,2, ,12:31,3,3,0,0,0,0,0,0,0,17,91,57,5,27,41,10,11,24,5,26,34
122,2,0,12:31,4,0,17,10,3,0,0,0,0,17,91,57,5,27,41,10,11,24,5,26,34
123,2, ,12:28,3,1,0,0,0,0,0,0,0,17,91,57,5,27,41,10,11,24,5,26,34
124,2,0,12:28,1,0,91,0,3,28,1,0,0,17,91,57,5,27,41,10,11,24,5,26,34
125,2,0,12:28,4,1,17,13,2,0,0,0,0,17,91,57,5,27,41,12,13,40,5,26,34
126,2,0,12:16,13,1,26,6,2,0,0,0,0,17,91,57,6,27,41,12,13,40,5,26,34
127,2, ,11:57,3,2,0,0,0,0,0,0,0,25,42,57,5,27,41,12,13,40,5,26,34
128,2,0,11:57,4,0,42,18,1,0,0,0,0,20,25,42,4,46,41,18,22,20,4,7,34
129,2,0,11:45,13,0,25,7,2,0,0,0,0,20,25,42,4,46,41,18,22,20,4,7,34
130,2,0,11:33,13,0,20,4,2,0,0,0,0,20,25,42,4,46,41,18,22,20,4,7,34
131,2,0,11:17,9,1,20,0,2,0,0,0,0,20,25,42,4,46,41,18,22,20,4,7,34
132,2,0,11:13,1,0,4,0,3,40,3,0,0,20,25,42,4,46,41,18,22,20,4,7,34
133,2,0,11:11,1,0,20,0,3,8,1,0,0,20,25,42,4,46,41,18,22,20,4,7,34
134,2,0,11:10,1,0,42,0,3,10,1,0,0,20,25,42,4,46,41,18,22,20,4,7,34
135,2, ,11:09,3,1,0,0,0,0,0,0,0,20,25,42,4,46,41,18,22,20,4,7,34
136,2,0,11:09,4,1,21,11,2,0,0,0,0,10,21,74,5,27,41,10,11,24,5,26,34
137,2,0,10:58,13,1,10,27,2,0,0,0,0,10,21,74,5,27,41,10,11,24,5,26,34
138,2,0,10:28,13,1,5,27,2,0,0,0,0,10,21,74,5,27,41,10,11,24,5,26,34
139,2,0,10:22,8,1,11,0,3,0,0,0,0,10,21,74,5,27,41,10,11,24,5,26,34
140,2,0,10:20,2,1,10,0,3,14,6,24,11,10,21,74,5,27,41,10,11,24,5,26,34
141,2,0,10:20,4,1,12,25,1,0,0,0,0,9,12,32,6,22,41,15,17,25,6,44,34
142,2,0,10:12,5,0,9,6,3,0,0,0,0,9,12,32,6,22,41,15,17,25,6,44,34
143,2,0,9:27,1,0,57,0,3,34,1,0,0,12,91,57,6,22,41,15,13,40,6,44,34
144,2, ,9:26,3,0,0,0,0,0,0,0,0,12,91,57,6,22,41,15,13,40,6,44,34
145,2,0,9:26,4,0,17,13,3,0,0,0,0,17,91,57,6,46,41,12,13,40,5,26,34
146,2, ,8:57,3,1,0,0,0,0,0,0,0,17,91,57,4,46,41,12,13,40,5,26,34
147,2,0,8:57,4,0,42,22,3,0,0,0,0,20,25,42,4,46,41,18,22,20,4,7,34
148,2, ,8:53,3,1,0,0,0,0,0,0,0,20,25,42,4,46,41,18,22,20,4,7,34
149,2,0,8:53,4,1,42,18,2,0,0,0,0,20,25,42,4,46,41,18,22,20,4,7,34
150,2, ,8:49,3,4,0,0,0,0,0,0,0,20,25,42,4,46,41,18,22,20,4,7,34
151,2,0,8:49,4,0,42,18,3,0,0,0,0,20,25,42,5,27,41,18,22,20,4,7,34
152,2,0,8:44,1,0,20,0,3,10,0,0,0,20,25,42,5,27,41,18,22,20,4,7,34
153,2,0,8:34,9,1,18,0,2,0,0,0,0,20,25,42,5,27,41,18,22,20,4,7,34
154,2,0,8:19,13,1,22,5,2,0,0,0,0,20,25,42,5,27,41,18,22,20,4,5,34
155,2,0,8:09,5,1,4,42,2,0,0,0,0,20,25,42,5,27,41,18,22,20,4,5,34
156,2,0,7:43,6,1,24,10,3,0,0,0,0,10,21,74,6,22,41,10,11,24,5,26,34
157,2,-1,7:43,4,1,57,13,2,0,0,0,0,10,25,91,57,27,41,13,40,5,26,34,0
158,2,-1,7:26,13,0,91,5,2,0,0,0,0,10,25,91,57,27,41,13,40,5,26,34,0
159,2, ,7:25,3,4,0,0,0,0,0,0,0,10,25,91,57,27,41,13,40,5,26,34,0
160,2,1,7:25,4,0,42,13,3,0,0,0,0,10,25,42,57,27,41,13,40,4,5,34,0
161,2,1,6:39,9,0,10,0,3,0,0,0,0,10,42,91,57,22,41,22,17,4,26,34,0
162,2,1,6:19,1,0,74,0,3,31,0,0,0,20,21,74,42,22,41,18,20,4,26,34,0
163,2,-1,6:13,13,0,74,26,2,0,0,0,0,20,21,74,42,22,41,18,20,4,26,34,0
164,2,1,5:46,7,0,42,0,3,29,0,0,0,20,21,74,42,22,41,18,20,4,26,34,0
165,2,0,5:39,1,0,42,0,3,22,1,0,0,21,74,42,22,27,41,18,24,20,4,26,34
166,2,0,5:34,1,0,42,0,3,11,1,0,0,21,74,42,22,27,41,18,24,20,4,26,34
167,2,0,5:27,6,1,20,74,2,0,0,0,0,21,74,42,22,27,41,18,24,20,4,26,34
168,2,0,5:27,6,0,74,20,3,0,0,0,0,21,74,42,22,27,41,18,24,4,26,34,0
169,2,0,5:27,4,1,17,13,2,0,0,0,0,17,57,22,27,41,0,13,40,5,26,34,0
170,2,0,5:23,1,0,27,0,3,56,2,0,0,17,57,22,27,41,0,13,40,5,26,34,0
171,2, ,5:23,3,1,0,0,0,0,0,0,0,17,57,22,27,41,0,13,40,5,26,34,0
172,2,0,5:23,4,1,17,13,2,0,0,0,0,17,57,22,27,41,0,13,40,5,26,34,0
173,2, ,5:07,3,6,0,0,0,0,0,0,0,17,57,22,27,41,0,13,40,5,26,34,0
174,2,0,5:07,4,1,10,13,2,0,0,0,0,9,10,4,46,41,0,13,40,5,26,34,0
175,2,0,4:45,5,0,46,13,2,0,0,0,0,9,10,4,46,41,0,13,40,5,26,34,0
176,2,0,4:42,13,1,13,4,2,0,0,0,0,9,10,4,46,41,0,13,40,5,26,34,0
177,2, ,4:22,3,2,0,0,0,0,0,0,0,20,21,22,27,41,0,18,12,4,7,34,0
178,2,0,4:22,4,1,21,18,1,0,0,0,0,20,21,22,27,41,0,18,12,4,7,34,0
179,2,0,3:56,1,1,12,0,3,16,6,0,0,20,21,22,27,41,0,18,12,4,7,34,0
180,2,0,3:42,5,1,12,22,3,0,0,0,0,20,21,22,27,41,0,18,12,4,7,34,0
181,2,0,3:23,8,0,74,0,3,0,0,0,0,74,25,42,22,27,41,10,24,20,5,26,34
182,2,0,3:20,2,0,74,0,3,28,1,0,0,74,25,42,22,27,41,10,24,20,5,26,34
183,2,0,3:20,4,1,17,11,1,0,0,0,0,17,91,57,4,46,41,10,11,24,4,7,34
184,2, ,3:05,3,6,0,0,0,0,0,0,0,17,91,57,4,46,41,10,11,24,4,7,34
185,2,0,3:05,4,1,57,11,3,0,0,0,0,17,91,57,4,46,41,10,11,24,6,44,34
186,2,0,2:43,8,0,17,0,2,0,0,0,0,17,91,57,4,46,41,10,11,24,6,44,34
187,2,0,2:38,1,0,57,0,3,48,1,0,0,17,91,57,4,5,41,10,11,24,6,44,34
188,2,0,2:33,5,0,17,44,3,0,0,0,0,17,91,57,4,5,41,10,11,24,6,44,34
189,2,0,2:28,5,0,57,6,3,0,0,0,0,17,91,57,5,27,41,10,11,24,6,44,34
190,2, ,2:19,3,4,0,0,0,0,0,0,0,9,10,74,5,27,41,18,22,20,6,44,34
191,2,0,2:19,4,1,21,13,2,0,0,0,0,10,21,74,5,27,41,12,13,40,4,7,34
192,2,0,1:36,13,0,6,7,2,0,0,0,0,10,25,42,5,6,41,12,13,40,4,7,34
193,2, ,1:12,3,1,0,0,0,0,0,0,0,20,25,42,6,22,41,18,22,20,5,26,34
194,2,0,1:12,4,0,12,11,2,0,0,0,0,12,17,57,4,46,41,10,11,24,5,26,34
195,2, ,1:03,3,2,0,0,0,0,0,0,0,12,17,57,4,46,41,10,11,24,5,26,34
196,2,0,1:03,4,0,57,11,1,0,0,0,0,17,91,57,4,46,41,10,11,24,4,5,34
197,2,0,0:41,1,0,57,0,3,43,1,0,0,17,91,57,4,46,41,10,11,24,4,5,34
198,2, ,0:40,3,1,0,0,0,0,0,0,0,17,91,57,4,46,41,10,11,24,4,5,34
199,2,0,0:40,4,1,10,18,2,0,0,0,0,9,10,74,22,27,41,18,22,20,4,7,34
200,2,0,0:23,13,1,20,22,2,0,0,0,0,9,10,74,22,27,41,18,22,20,4,7,34
201,2,0,0:13,5,0,74,7,3,0,0,0,0,9,10,74,22,27,41,18,22,20,4,7,34
202,2,0,0:00,13,0,74,4,3,0,0,0,0,9,10,74,22,27,41,18,22,20,4,7,34
203,2, ,0:00,11,0,0,0,0,0,0,0,0,9,10,74,22,27,41,18,22,20,4,7,34
204,3, ,20:00,10,0,0,0,0,0,0,0,0,20,25,42,5,27,41,18,22,20,4,7,34
205,3,0,20:00,4,1,42,18,1,0,0,0,0,20,25,42,5,27,41,18,22,20,4,7,34
206,3,0,19:47,9,0,41,0,2,0,0,0,0,20,25,42,5,27,41,18,22,20,4,7,34
207,3, ,19:37,3,3,0,0,0,0,0,0,0,20,25,42,5,27,41,18,22,20,4,7,34
208,3,0,19:37,4,1,21,13,3,0,0,0,0,10,21,74,4,46,41,12,13,40,4,7,34
209,3,0,19:32,1,1,4,0,3,51,1,0,0,10,21,74,4,46,41,12,13,40,4,7,34
210,3,0,19:16,1,1,40,0,3,51,1,0,0,10,21,74,4,46,41,12,13,40,4,7,34
211,3,0,19:10,9,0,21,0,2,0,0,0,0,10,21,74,4,46,41,12,13,40,4,5,34
212,3,0,18:37,1,1,20,0,3,40,2,0,0,20,25,42,6,22,41,18,22,20,5,26,34
213,3,0,18:15,13,1,20,5,2,0,0,0,0,20,25,42,5,27,41,18,22,20,5,26,34
214,3, ,18:09,3,6,0,0,0,0,0,0,0,20,25,42,5,27,41,18,22,20,5,26,34
215,3,0,18:09,4,0,42,11,2,0,0,0,0,20,25,42,5,27,41,10,11,24,4,7,34
216,3,0,17:27,1,1,11,0,3,57,1,0,0,17,91,57,4,46,41,10,11,24,6,44,34
217,3, ,17:25,3,1,0,0,0,0,0,0,0,17,91,57,4,46,41,10,11,24,6,44,34
218,3,0,17:25,4,1,12,17,3,0,0,0,0,9,12,32,6,22,41,15,17,25,6,44,34
219,3,0,16:59,5,0,32,6,3,0,0,0,0,9,12,32,6,22,41,15,17,25,6,44,34
220,3,0,16:55,7,0,6,0,3,44,2,0,0,9,12,32,6,22,41,15,17,25,6,44,34
221,3,0,16:47,1,1,15,0,3,33,6,0,0,9,12,32,6,22,41,15,13,17,5,26,34
222,3, ,16:47,3,1,0,0,0,0,0,0,0,9,12,32,6,22,41,15,13,17,5,26,34
223,3,0,16:47,4,1,42,18,3,0,0,0,0,20,25,42,5,27,41,18,22,20,4,7,34
224,3, ,16:15,3,6,0,0,0,0,0,0,0,20,25,42,5,27,41,18,22,20,4,7,34
225,3,0,16:15,4,0,42,13,2,0,0,0,0,20,25,42,5,27,41,12,13,40,5,26,34
226,3,0,15:55,1,0,25,0,3,13,0,0,0,20,21,25,4,46,41,12,13,40,5,26,34
227,3, ,15:54,3,1,0,0,0,0,0,0,0,20,21,25,4,46,41,12,13,40,5,26,34
228,3,0,15:54,4,1,21,11,2,0,0,0,0,10,21,74,4,46,41,10,11,24,5,26,34
229,3,0,15:35,9,0,41,0,2,0,0,0,0,10,21,74,4,46,41,10,11,24,5,26,34
230,3,0,15:31,13,1,5,46,2,0,0,0,0,10,21,74,4,46,41,10,11,24,5,26,34
231,3,0,15:14,1,0,10,0,3,31,1,0,0,10,17,74,6,22,41,18,24,22,4,7,34
232,3,0,15:12,2,0,17,0,3,10,5,10,74,10,17,74,6,22,41,18,24,22,4,7,34
233,3,0,15:12,4,1,17,13,1,0,0,0,0,17,91,57,5,27,41,12,13,40,4,7,34
234,3,0,14:59,5,0,17,4,2,0,0,0,0,17,91,57,5,27,41,12,13,40,4,7,34
235,3,0,14:29,8,0,12,0,1,0,0,0,0,9,12,32,4,46,41,12,13,40,4,7,34
236,3,0,14:26,1,0,32,0,3,31,6,0,0,9,12,32,4,46,41,12,13,40,6,44,34
237,3, ,14:24,3,1,0,0,0,0,0,0,0,9,12,32,4,46,41,12,13,40,6,44,34
238,3,0,14:24,4,0,12,20,3,0,0,0,0,9,12,32,6,22,41,18,22,20,6,44,34
239,3,0,13:56,5,1,18,9,3,0,0,0,0,9,12,32,4,46,41,18,22,20,6,44,34
240,3, ,13:06,3,6,0,0,0,0,0,0,0,20,25,42,4,22,41,10,11,24,4,7,34
241,3,0,13:06,4,1,42,13,3,0,0,0,0,20,25,42,4,22,41,12,13,40,5,26,34
242,3,0,12:58,7,1,40,0,3,15,0,0,0,20,25,42,4,22,41,12,13,40,5,26,34
243,3,0,12:40,13,1,13,5,2,0,0,0,0,10,74,42,5,27,41,12,13,40,5,26,34
244,3,0,12:33,8,1,26,0,2,0,0,0,0,10,21,74,5,27,41,12,13,40,5,26,34
245,3,0,12:30,9,1,26,0,2,0,0,0,0,10,21,74,5,27,41,12,13,40,5,26,34
246,3,0,12:14,5,1,15,27,1,0,0,0,0,17,91,57,22,27,41,15,17,25,5,26,34
247,3,0,11:53,13,0,91,7,2,0,0,0,0,17,91,57,6,22,41,15,17,25,4,7,34
248,3,0,11:05,5,0,32,44,3,0,0,0,0,9,12,32,4,46,41,10,11,24,6,44,34
249,3,0,11:01,13,0,9,6,2,0,0,0,0,9,12,32,4,46,41,10,11,24,6,44,34
250,3,0,10:50,1,0,32,0,3,16,3,0,0,9,12,32,4,46,41,10,11,24,6,44,34
251,3,0,10:33,1,0,46,0,3,36,1,0,0,12,20,32,27,46,41,18,22,20,5,26,34
252,3, ,10:32,3,0,0,0,0,0,0,0,0,12,20,32,27,46,41,18,22,20,5,26,34
253,3,0,10:32,4,1,42,18,2,0,0,0,0,20,25,42,5,27,41,18,22,20,4,7,34
254,3,0,10:07,8,1,22,0,3,0,0,0,0,20,25,42,5,27,41,18,22,20,4,7,34
255,3,0,9:54,1,1,18,0,3,46,2,0,0,10,25,42,5,27,41,18,22,20,4,7,34
256,3,0,9:48,5,0,5,22,2,0,0,0,0,10,25,42,5,27,41,18,22,20,4,7,34
257,3,0,9:34,6,1,7,10,2,0,0,0,0,10,21,74,4,46,41,12,13,20,4,7,34
258,3,1,9:34,4,0,10,13,3,0,0,0,0,9,10,25,57,27,41,13,40,5,26,34,0
259,3,-1,8:40,13,0,22,17,2,0,0,0,0,21,74,42,57,22,41,17,25,4,5,34,0
260,3,1,8:33,1,0,22,0,3,55,1,0,0,21,74,42,57,22,41,17,25,4,5,34,0
261,3, ,8:33,3,1,0,0,0,0,0,0,0,21,74,42,57,22,41,17,25,4,5,34,0
