# 2013/03/24 
# PHI , PIT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,28,93,22,44,30,16,48,24,7,44,29
2,1,0,20:00,4,0,28,16,1,0,0,0,0,24,28,93,22,44,30,16,48,24,7,44,29
3,1,0,19:56,5,0,22,24,1,0,0,0,0,24,28,93,22,44,30,16,48,24,7,44,29
4,1,0,19:50,5,1,44,93,2,0,0,0,0,24,28,93,22,44,30,16,48,24,7,44,29
5,1,0,19:33,5,1,24,93,3,0,0,0,0,24,28,93,22,44,30,16,48,24,7,44,29
6,1,0,18:12,5,0,17,4,3,0,0,0,0,10,17,12,5,27,30,15,19,18,2,4,29
7,1,0,18:05,7,1,15,0,3,23,1,0,0,10,17,12,3,5,30,15,19,18,5,47,29
8,1,0,17:55,5,0,41,19,2,0,0,0,0,10,17,12,3,41,30,15,19,18,5,47,29
9,1,0,17:49,5,1,19,10,3,0,0,0,0,10,17,12,3,41,30,15,19,18,5,47,29
10,1,0,17:41,7,1,15,0,3,33,1,0,0,14,17,12,3,41,30,15,19,18,5,47,29
11,1,0,17:28,5,0,14,5,3,0,0,0,0,14,26,37,22,44,30,46,27,10,5,47,29
12,1,0,17:09,5,1,5,37,2,0,0,0,0,14,26,37,22,44,30,46,27,10,5,7,29
13,1,0,16:53,8,0,14,0,3,0,0,0,0,14,26,37,22,44,30,46,27,10,5,7,29
14,1,0,16:45,5,0,26,5,3,0,0,0,0,14,36,26,22,44,30,46,27,10,5,7,29
15,1,0,16:36,8,1,16,0,3,0,0,0,0,25,36,19,22,44,30,16,48,10,7,44,29
16,1,0,16:22,13,1,7,22,2,0,0,0,0,25,36,19,5,22,30,16,48,10,7,44,29
17,1,0,16:08,13,0,27,24,2,0,0,0,0,25,36,19,5,27,30,16,48,24,7,44,29
18,1,0,15:58,5,1,24,36,2,0,0,0,0,25,36,19,5,27,30,16,48,24,7,44,29
19,1,0,15:52,5,1,44,36,2,0,0,0,0,25,36,19,5,27,30,16,48,24,7,44,29
20,1,0,15:42,1,0,5,0,3,51,3,0,0,25,93,19,5,27,30,16,48,24,7,44,29
21,1, ,15:41,3,1,0,0,0,0,0,0,0,25,93,19,5,27,30,16,48,24,7,44,29
22,1,0,15:41,4,0,28,87,3,0,0,0,0,24,28,93,22,44,30,87,9,14,2,4,29
23,1,0,15:27,13,0,24,4,2,0,0,0,0,24,28,93,22,44,30,87,9,14,2,4,29
24,1, ,15:26,3,4,0,0,0,0,0,0,0,24,28,93,22,44,30,87,9,14,2,4,29
25,1,0,15:26,4,1,28,87,2,0,0,0,0,24,28,93,22,44,30,87,9,14,2,4,29
26,1,0,15:20,5,0,24,4,3,0,0,0,0,24,28,93,22,44,30,87,9,14,2,4,29
27,1,0,15:10,13,1,9,24,2,0,0,0,0,24,28,93,22,44,30,87,9,14,2,4,29
28,1,0,14:25,7,0,12,0,3,42,1,0,0,17,28,12,3,41,30,15,19,18,5,47,29
29,1,0,14:11,5,1,18,27,3,0,0,0,0,25,12,19,5,27,30,15,19,18,5,47,29
30,1,0,14:05,7,1,15,0,3,24,1,0,0,25,12,19,5,27,30,15,19,18,5,47,29
31,1,0,13:59,1,1,5,0,3,51,3,0,0,25,12,19,5,27,30,15,19,18,5,47,29
32,1, ,13:57,3,0,0,0,0,0,0,0,0,25,12,19,5,27,30,15,19,18,5,47,29
33,1,0,13:57,4,1,14,46,3,0,0,0,0,14,26,37,3,41,30,46,27,10,7,44,29
34,1,0,13:33,5,1,10,3,3,0,0,0,0,14,26,37,3,41,30,46,27,10,7,44,29
35,1,0,13:24,5,1,44,14,3,0,0,0,0,14,26,37,3,41,30,46,27,10,7,44,29
36,1,0,13:21,5,1,27,3,3,0,0,0,0,14,26,37,3,41,30,46,27,10,7,44,29
37,1,0,12:58,1,0,44,0,3,60,1,0,0,25,36,19,22,44,30,15,19,18,2,4,29
38,1,0,12:28,1,1,9,0,3,28,6,0,0,25,93,19,5,27,30,15,87,9,7,44,29
39,1, ,11:22,3,6,0,0,0,0,0,0,0,10,17,12,3,41,30,16,9,24,5,47,29
40,1,0,11:22,4,0,10,16,3,0,0,0,0,10,17,12,3,41,30,16,9,24,5,47,29
41,1,0,11:04,1,1,47,0,3,16,6,0,0,10,17,12,3,41,30,16,48,24,5,47,29
42,1,0,10:56,9,0,10,0,3,0,0,0,0,10,17,12,3,41,30,16,48,24,5,47,29
43,1,0,10:42,13,0,22,16,2,0,0,0,0,10,17,12,22,41,30,16,48,24,5,47,29
44,1,0,10:36,5,0,17,5,3,0,0,0,0,10,17,12,22,44,30,16,48,24,5,47,29
45,1,0,10:17,5,0,10,16,2,0,0,0,0,10,17,12,22,44,30,16,48,24,2,4,29
46,1,0,10:04,13,1,18,5,2,0,0,0,0,25,28,19,5,27,30,15,19,18,2,4,29
47,1, ,9:33,3,6,0,0,0,0,0,0,0,25,28,19,5,27,30,15,19,18,2,4,29
48,1,0,9:33,4,0,28,87,2,0,0,0,0,25,28,19,5,27,30,87,9,14,7,44,29
49,1,0,9:22,1,1,87,0,3,11,1,0,0,25,28,19,5,27,30,87,9,14,7,44,29
50,1,0,9:06,1,1,44,0,3,45,1,0,0,25,28,19,5,27,30,87,9,14,7,44,29
51,1, ,9:05,3,0,0,0,0,0,0,0,0,25,28,19,5,27,30,87,9,14,7,44,29
52,1,0,9:05,4,0,14,46,2,0,0,0,0,14,36,26,22,44,30,46,27,10,5,47,29
53,1,0,8:38,1,0,3,0,3,61,2,0,0,14,36,26,3,41,30,46,27,10,5,47,29
54,1,0,8:32,1,0,26,0,3,35,1,0,0,14,36,26,3,41,30,46,27,10,5,47,29
55,1, ,8:27,3,10,0,0,0,0,0,0,0,14,36,26,3,41,30,46,27,10,5,47,29
56,1,0,8:27,4,1,28,16,1,0,0,0,0,24,28,93,22,44,30,16,48,24,7,44,29
57,1, ,8:01,3,2,0,0,0,0,0,0,0,24,28,93,22,44,30,16,48,24,7,44,29
58,1,0,8:01,4,1,10,87,1,0,0,0,0,10,17,12,22,44,30,87,9,14,2,4,29
59,1,0,7:36,7,1,2,0,3,55,3,0,0,10,17,12,22,44,30,87,9,14,2,4,29
60,1,0,7:25,1,1,9,0,3,13,5,0,0,10,17,12,22,44,30,87,9,14,2,4,29
61,1,0,7:16,1,0,10,0,3,17,1,0,0,10,17,12,5,27,30,87,9,14,2,4,29
62,1,0,7:09,7,0,10,0,3,21,5,0,0,10,17,12,5,27,30,87,9,14,2,4,29
63,1,0,7:03,1,1,9,0,3,20,1,0,0,10,17,12,5,27,30,87,19,9,7,44,29
64,1,0,6:54,5,1,9,5,1,0,0,0,0,10,17,12,5,27,30,87,19,9,7,44,29
65,1, ,6:53,3,6,0,0,0,0,0,0,0,10,17,12,5,27,30,15,19,18,7,44,29
66,1,0,6:53,4,1,10,15,3,0,0,0,0,10,17,12,5,27,30,15,19,18,7,44,29
67,1, ,6:28,3,2,0,0,0,0,0,0,0,25,36,19,3,41,30,15,19,18,7,44,29
68,1,0,6:27,4,1,25,15,1,0,0,0,0,25,36,19,3,41,30,15,19,18,5,47,29
69,1,0,6:12,5,0,25,5,2,0,0,0,0,25,36,19,3,41,30,15,19,18,5,47,29
70,1,0,6:01,5,1,5,19,1,0,0,0,0,25,36,19,3,41,30,15,10,18,5,47,29
