# 2013/03/24 
# FLA , NYI 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,57,82,14,23,51,35,12,51,21,3,47,20
2,1,0,20:00,4,0,57,51,1,0,0,0,0,57,82,14,23,51,35,12,51,21,3,47,20
3,1,0,19:45,13,0,23,12,2,0,0,0,0,57,82,14,23,51,35,12,51,21,3,47,20
4,1, ,19:02,3,6,0,0,0,0,0,0,0,11,15,88,7,17,35,12,91,24,3,14,20
5,1,0,19:02,4,0,15,91,3,0,0,0,0,11,15,88,7,17,35,12,91,24,3,14,20
6,1,0,18:32,9,1,14,0,2,0,0,0,0,13,18,19,7,17,35,91,24,26,11,14,20
7,1,0,18:19,9,0,19,0,3,0,0,0,0,13,18,19,3,47,35,91,24,26,11,14,20
8,1,0,17:58,9,1,2,0,2,0,0,0,0,13,18,19,3,47,35,10,13,40,2,7,20
9,1,0,17:32,9,0,37,0,1,0,0,0,0,37,42,25,3,23,35,10,13,40,2,7,20
10,1,0,17:22,5,1,10,51,3,0,0,0,0,37,42,25,23,51,35,10,40,17,3,47,20
11,1,0,17:06,1,1,40,0,1,68,1,0,0,37,42,25,23,51,35,10,40,17,3,47,20
12,1,0,16:15,5,1,53,14,1,0,0,0,0,57,82,14,3,47,35,16,53,21,11,14,20
13,1,0,16:02,8,0,47,0,2,0,0,0,0,57,82,14,3,47,35,12,16,21,11,14,20
14,1,0,15:53,9,1,11,0,2,0,0,0,0,15,82,14,3,47,35,12,51,21,11,14,20
15,1,0,15:41,6,0,17,12,2,0,0,0,0,11,15,88,7,17,35,12,51,21,2,11,20
16,1,1,15:41,4,1,25,91,3,0,0,0,0,18,25,23,51,35,0,91,24,26,2,11,20
17,1,1,15:13,1,1,2,0,3,9,5,0,0,18,25,23,51,35,0,91,24,26,2,11,20
18,1,-1,15:00,13,1,26,51,2,0,0,0,0,18,25,23,51,35,0,91,24,26,2,11,20
19,1, ,15:00,3,4,0,0,0,0,0,0,0,57,82,7,47,35,0,12,51,21,3,47,20
20,1,-1,15:00,4,0,57,21,2,0,0,0,0,57,82,7,47,35,0,12,51,21,3,47,20
21,1,-1,14:24,13,1,3,82,2,0,0,0,0,57,82,7,47,35,0,12,51,21,3,47,20
22,1,1,14:07,1,1,51,0,3,13,5,0,0,57,82,7,47,35,0,12,51,21,3,47,20
23,1,1,13:55,2,1,47,0,3,46,2,51,21,57,82,7,47,35,0,12,51,21,3,47,20
24,1,0,13:55,4,0,15,16,1,0,0,0,0,11,15,88,3,47,35,16,53,17,11,14,20
25,1,0,13:38,1,1,17,0,3,19,1,0,0,11,15,88,3,17,35,16,53,17,11,14,20
26,1,0,13:28,5,1,53,3,3,0,0,0,0,11,15,88,3,17,35,16,53,17,11,14,20
27,1,0,13:18,1,0,15,0,3,20,1,0,0,11,15,88,3,17,35,16,53,17,11,14,20
28,1,0,13:15,5,1,17,88,3,0,0,0,0,11,15,88,3,17,35,16,53,17,11,14,20
29,1,0,12:47,5,1,13,37,1,0,0,0,0,37,42,25,23,51,35,10,13,40,2,7,20
30,1,0,12:43,7,0,37,0,3,22,1,0,0,37,42,25,23,51,35,10,13,40,2,7,20
31,1,0,12:36,1,1,40,0,3,23,1,0,0,37,42,25,23,51,35,10,13,40,2,7,20
32,1,0,12:36,6,0,23,13,2,0,0,0,0,37,42,25,23,51,35,10,13,40,2,7,20
33,1, ,12:36,3,0,0,0,0,0,0,0,0,37,42,25,51,35,0,10,13,40,2,7,20
34,1,1,12:36,4,1,57,91,1,0,0,0,0,57,82,17,51,35,0,91,24,26,2,11,20
35,1,1,11:50,1,1,24,0,3,11,5,0,0,25,14,7,47,35,0,91,24,26,2,11,20
36,1, ,11:50,3,1,0,0,0,0,0,0,0,25,14,7,47,35,0,91,24,26,2,11,20
37,1,-1,11:50,4,0,25,21,2,0,0,0,0,25,14,7,47,35,0,12,51,21,3,47,20
38,1, ,9:56,3,6,0,0,0,0,0,0,0,11,15,88,3,47,35,10,13,40,11,14,20
39,1,0,9:56,4,1,15,91,3,0,0,0,0,11,15,88,3,47,35,91,24,26,2,7,20
40,1,0,9:45,1,1,26,0,3,29,1,0,0,11,15,88,3,47,35,91,24,26,2,7,20
41,1,0,9:20,13,1,91,18,2,0,0,0,0,13,18,19,23,51,35,91,24,26,2,7,20
42,1, ,8:56,3,0,0,0,0,0,0,0,0,13,57,14,17,23,35,16,53,17,3,47,20
43,1,0,8:56,4,1,25,16,1,0,0,0,0,37,42,25,3,47,35,16,53,17,3,47,20
44,1,0,8:42,5,0,25,16,3,0,0,0,0,37,42,25,3,47,35,16,53,17,3,47,20
45,1,0,8:38,1,0,47,0,3,50,2,0,0,37,42,25,3,47,35,16,53,17,3,47,20
46,1, ,8:38,3,1,0,0,0,0,0,0,0,37,42,25,3,47,35,16,53,17,3,47,20
47,1,0,8:38,4,0,57,51,3,0,0,0,0,57,82,14,7,17,35,12,51,21,3,47,20
48,1,0,8:28,7,1,51,0,3,24,1,0,0,57,82,14,7,17,35,12,51,21,3,47,20
49,1,0,8:19,1,1,3,0,3,34,1,0,0,57,82,14,7,17,35,12,51,21,3,47,20
50,1,0,8:19,8,0,82,0,2,0,0,0,0,57,82,14,7,17,35,12,51,21,3,47,20
51,1,0,8:08,5,0,7,21,2,0,0,0,0,57,82,14,7,17,35,12,51,21,3,47,20
52,1,0,7:19,9,0,47,0,3,0,0,0,0,11,15,88,3,47,35,10,13,40,2,47,20
53,1,0,7:14,1,1,13,0,3,28,1,0,0,11,15,88,3,47,35,10,13,40,2,7,20
54,1,0,7:10,5,1,13,47,3,0,0,0,0,11,15,88,3,47,35,10,13,40,2,7,20
55,1,0,6:45,8,1,24,0,1,0,0,0,0,11,15,88,23,51,35,91,24,26,2,7,20
56,1,0,6:36,9,0,51,0,2,0,0,0,0,13,18,19,23,51,35,91,24,26,11,14,20
57,1,0,6:27,5,1,91,51,3,0,0,0,0,13,18,19,23,51,35,91,24,26,11,14,20
58,1,0,6:20,5,1,91,23,3,0,0,0,0,13,18,19,23,51,35,91,24,26,11,14,20
59,1,0,5:30,9,1,17,0,3,0,0,0,0,37,42,25,3,47,35,16,53,17,11,14,20
60,1,0,5:18,8,0,37,0,3,0,0,0,0,37,42,14,3,47,35,12,51,21,11,14,20
61,1,0,5:11,1,0,57,0,3,10,6,0,0,37,57,14,3,47,35,12,51,21,11,14,20
62,1, ,5:10,3,0,0,0,0,0,0,0,0,37,57,14,3,47,35,12,51,21,11,14,20
63,1,0,5:10,4,0,57,21,3,0,0,0,0,57,82,14,23,51,35,12,51,21,3,47,20
64,1, ,4:58,3,10,0,0,0,0,0,0,0,57,82,14,23,51,35,12,51,21,3,47,20
65,1,0,4:58,4,0,15,91,1,0,0,0,0,11,15,88,23,51,35,91,24,26,11,14,20
66,1,0,4:37,7,0,88,0,3,48,1,0,0,11,15,88,23,51,35,91,24,26,11,14,20
67,1,0,4:11,1,1,11,0,3,51,2,0,0,11,15,88,23,51,35,91,24,26,11,14,20
68,1, ,4:11,3,1,0,0,0,0,0,0,0,13,18,19,7,17,35,91,24,26,11,14,20
69,1,0,4:11,4,0,18,10,2,0,0,0,0,13,18,19,7,17,35,10,13,40,2,7,20
70,1, ,4:02,3,2,0,0,0,0,0,0,0,13,18,19,3,47,35,10,13,40,2,7,20
71,1,0,4:02,4,1,18,10,1,0,0,0,0,13,18,19,3,47,35,10,13,40,2,7,20
72,1,0,3:43,5,1,13,47,3,0,0,0,0,13,18,19,3,47,35,10,13,40,2,7,20
73,1,0,3:08,8,0,37,0,1,0,0,0,0,37,42,25,7,17,35,16,53,17,2,7,20
74,1,0,3:06,13,0,37,2,2,0,0,0,0,37,42,25,7,17,35,16,53,17,2,7,20
75,1, ,3:06,3,4,0,0,0,0,0,0,0,11,15,88,7,17,35,16,53,17,2,7,20
