# 2013/03/24 
# T.B , WPG 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1, ,17:06,3,8,0,0,0,0,0,0,0,11,16,76,2,25,30,8,28,22,4,7,31
19,1,0,17:06,4,0,11,80,3,0,0,0,0,11,89,76,6,77,30,13,27,80,24,44,31
20,1,0,16:28,7,1,27,0,3,29,1,0,0,63,89,76,2,25,30,13,27,80,24,44,31
21,1, ,15:55,3,2,0,0,0,0,0,0,0,63,71,74,2,25,30,18,26,16,7,24,31
22,1,0,15:55,4,1,91,18,1,0,0,0,0,17,91,26,75,77,30,18,26,16,33,39,31
23,1,0,15:37,1,1,33,0,3,56,1,0,0,17,91,26,75,77,30,18,26,16,33,39,31
24,1,0,15:34,5,1,16,75,3,0,0,0,0,17,91,26,75,77,30,18,26,16,33,39,31
25,1,0,15:28,7,0,91,0,3,24,1,0,0,17,91,26,75,77,30,18,26,16,33,39,31
26,1,0,15:25,5,1,33,17,2,0,0,0,0,17,91,26,3,77,30,18,26,16,33,39,31
27,1,0,15:03,5,1,24,44,2,0,0,0,0,42,44,16,3,6,30,12,20,9,24,44,31
28,1,0,14:52,7,0,3,0,3,55,3,0,0,42,44,16,3,6,30,12,20,9,24,44,31
29,1,0,14:48,1,0,16,0,3,39,1,0,0,42,44,16,3,6,30,12,20,9,24,44,31
30,1, ,14:47,3,1,0,0,0,0,0,0,0,42,44,16,3,6,30,12,20,9,24,44,31
31,1,0,14:47,4,1,11,13,2,0,0,0,0,11,89,76,2,25,30,13,27,80,4,7,31
32,1,0,14:36,5,1,7,76,1,0,0,0,0,11,89,76,2,25,30,13,27,80,4,7,31
33,1,0,13:54,5,1,80,11,2,0,0,0,0,11,17,89,3,6,30,13,27,80,4,7,31
34,1,0,13:49,5,0,17,7,3,0,0,0,0,11,17,89,3,6,30,13,27,80,4,7,31
35,1,0,13:17,5,1,16,75,3,0,0,0,0,17,91,26,3,75,30,18,26,16,33,39,31
36,1,0,13:08,1,0,26,0,3,14,0,0,0,91,26,74,75,77,30,18,26,16,33,39,31
37,1,0,13:04,13,0,91,39,2,0,0,0,0,91,26,74,75,77,30,18,26,16,33,39,31
38,1,0,12:14,5,1,28,74,1,0,0,0,0,63,71,74,2,25,30,8,28,22,24,44,31
39,1,0,11:51,5,1,28,2,3,0,0,0,0,42,44,16,2,25,30,8,28,22,24,44,31
40,1, ,11:46,3,0,0,0,0,0,0,0,0,42,44,16,2,25,30,8,28,22,24,44,31
41,1,0,11:46,4,1,91,18,1,0,0,0,0,17,91,26,6,77,30,18,26,16,33,39,31
42,1,0,11:35,9,0,30,0,2,0,0,0,0,17,91,26,6,77,30,18,26,16,33,39,31
43,1,0,11:34,7,1,33,0,3,62,2,0,0,17,91,26,6,77,30,18,26,16,33,39,31
44,1,0,11:21,7,0,91,0,3,13,1,0,0,17,91,26,6,77,30,18,26,16,33,39,31
45,1,0,11:10,5,1,33,91,2,0,0,0,0,17,91,26,75,77,30,18,26,16,33,39,31
46,1,0,10:56,5,1,16,77,3,0,0,0,0,91,26,76,75,77,30,80,26,16,24,44,31
47,1,0,10:44,13,0,76,44,2,0,0,0,0,11,89,76,3,75,30,13,27,80,24,44,31
48,1,0,10:39,5,0,76,13,3,0,0,0,0,11,89,76,3,75,30,13,27,80,24,44,31
49,1,0,10:30,9,1,80,0,2,0,0,0,0,11,89,76,3,75,30,13,27,80,24,44,31
50,1,0,10:30,1,0,76,0,3,31,1,0,0,11,89,76,3,75,30,13,27,80,24,44,31
51,1, ,10:29,3,1,0,0,0,0,0,0,0,11,89,76,3,75,30,13,27,80,24,44,31
52,1,0,10:29,4,1,63,9,2,0,0,0,0,63,71,74,2,25,30,12,20,9,4,7,31
53,1,0,10:05,7,0,71,0,3,36,1,0,0,63,71,74,2,25,30,12,20,9,4,7,31
54,1,0,9:59,1,0,74,0,3,10,1,0,0,63,71,74,2,25,30,12,20,9,4,7,31
55,1, ,9:45,3,0,0,0,0,0,0,0,0,63,71,74,2,25,30,12,20,9,4,7,31
56,1,0,9:45,4,0,44,18,2,0,0,0,0,42,44,16,6,77,30,18,26,16,24,44,31
57,1,0,9:28,5,0,44,16,2,0,0,0,0,42,44,16,6,77,30,18,26,16,24,44,31
58,1,0,9:15,9,1,44,0,2,0,0,0,0,42,44,16,6,77,30,18,26,16,24,44,31
59,1,0,9:14,1,0,44,0,3,49,1,0,0,42,44,16,6,77,30,18,26,16,24,44,31
60,1,0,9:01,8,1,18,0,2,0,0,0,0,42,44,16,6,77,30,18,26,16,24,44,31
61,1,0,8:57,1,1,44,0,3,60,1,0,0,42,44,26,6,77,30,18,26,16,24,44,31
62,1,0,8:51,1,1,9,0,3,43,1,0,0,42,44,26,6,77,30,12,20,9,33,39,31
63,1, ,8:50,3,1,0,0,0,0,0,0,0,42,44,26,6,77,30,12,20,9,33,39,31
64,1,0,8:50,4,0,91,12,2,0,0,0,0,17,91,26,2,25,30,12,20,9,33,39,31
65,1,0,8:19,1,0,17,0,3,29,1,0,0,17,91,26,3,75,30,12,20,9,33,39,31
66,1,0,8:13,5,0,75,12,2,0,0,0,0,17,91,26,3,75,30,12,28,20,33,39,31
67,1,0,8:12,7,1,12,0,3,47,1,0,0,17,91,26,3,75,30,12,28,20,33,39,31
68,1, ,8:11,3,8,0,0,0,0,0,0,0,17,91,26,3,75,30,12,28,20,33,39,31
69,1,0,8:11,4,0,11,8,2,0,0,0,0,11,89,76,6,77,30,8,28,22,4,7,31
70,1,0,7:40,5,0,76,22,2,0,0,0,0,11,89,76,3,6,30,8,28,22,4,7,31
71,1,0,6:42,1,1,80,0,3,38,1,0,0,63,71,74,2,25,30,13,27,80,24,44,31
72,1,0,6:05,7,1,16,0,3,49,1,0,0,17,91,26,2,25,30,18,26,16,33,39,31
73,1,0,6:02,9,1,26,0,3,0,0,0,0,17,91,26,2,25,30,18,26,16,33,39,31
74,1,0,5:58,2,1,18,0,3,24,1,26,0,17,91,26,2,25,30,18,26,16,33,39,31
75,1,0,5:58,4,1,44,12,1,0,0,0,0,42,44,16,6,77,30,12,20,9,24,44,31
76,1,0,5:36,5,1,9,77,3,0,0,0,0,42,44,16,6,77,30,12,20,9,24,44,31
77,1,0,5:21,5,0,42,24,3,0,0,0,0,11,42,16,3,75,30,12,20,9,24,44,31
78,1,0,5:08,1,0,75,0,3,32,1,0,0,11,89,76,3,75,30,13,27,80,24,44,31
79,1,0,5:04,5,1,80,76,2,0,0,0,0,11,89,76,3,75,30,13,27,80,24,44,31
80,1,0,4:56,5,0,3,13,3,0,0,0,0,11,89,76,3,75,30,13,27,80,24,44,31
81,1,0,4:50,5,1,13,11,2,0,0,0,0,11,89,76,3,75,30,13,27,80,24,44,31
82,1,0,4:43,5,1,80,3,3,0,0,0,0,11,89,76,3,75,30,13,27,80,4,7,31
83,1,0,4:26,1,1,27,0,3,11,1,0,0,11,17,89,3,75,30,13,27,80,4,7,31
84,1,0,4:23,5,0,75,7,2,0,0,0,0,11,17,89,3,75,30,13,27,80,4,7,31
85,1,0,4:09,1,0,17,0,3,16,6,0,0,17,91,26,2,25,30,27,18,26,4,7,31
86,1,0,4:03,13,0,2,27,2,0,0,0,0,17,91,26,2,25,30,27,18,26,4,7,31
87,1,0,3:37,8,0,91,0,3,0,0,0,0,17,91,26,2,25,30,18,26,16,33,39,31
88,1,0,3:33,9,0,91,0,3,0,0,0,0,17,91,26,2,25,30,18,26,16,33,39,31
89,1,0,3:21,9,1,39,0,2,0,0,0,0,91,26,74,2,25,30,18,26,16,33,39,31
90,1,0,3:13,5,0,63,18,3,0,0,0,0,63,71,74,6,77,30,18,20,9,33,39,31
91,1,0,3:08,1,0,77,0,3,36,1,0,0,63,71,74,6,77,30,12,20,9,33,39,31
92,1,0,2:46,1,1,9,0,3,13,1,0,0,63,71,74,6,77,30,12,20,9,24,44,31
93,1,0,2:38,5,1,24,71,3,0,0,0,0,63,71,74,6,77,30,12,20,9,24,44,31
94,1,0,2:37,9,0,71,0,2,0,0,0,0,63,71,74,6,77,30,12,20,9,24,44,31
95,1, ,2:34,3,0,0,0,0,0,0,0,0,63,71,74,6,77,30,12,20,9,24,44,31
96,1,0,2:34,4,1,91,18,3,0,0,0,0,91,16,26,25,75,30,18,26,16,33,39,31
97,1,0,2:08,5,0,75,16,2,0,0,0,0,91,16,26,25,75,30,18,26,16,33,39,31
98,1,0,1:52,7,0,75,0,3,47,1,0,0,91,16,26,25,75,30,13,80,16,33,39,31
99,1,0,1:40,1,1,16,0,3,47,1,0,0,42,91,26,25,75,30,13,80,16,33,39,31
100,1,0,1:24,13,1,24,26,2,0,0,0,0,42,91,26,25,75,30,13,80,9,24,44,31
101,1,0,1:17,5,1,44,42,2,0,0,0,0,17,42,44,6,77,30,13,80,9,24,44,31
102,1, ,1:02,3,3,0,0,0,0,0,0,0,17,42,44,6,77,30,13,80,9,24,44,31
103,1,0,1:02,4,0,44,12,1,0,0,0,0,17,44,89,2,77,30,12,27,20,33,39,31
104,1, ,0:56,3,3,0,0,0,0,0,0,0,17,44,89,2,77,30,12,27,20,33,39,31
105,1,0,0:56,4,1,44,12,1,0,0,0,0,17,44,89,2,77,30,12,27,20,33,39,31
106,1, ,0:47,3,10,0,0,0,0,0,0,0,17,44,89,2,77,30,12,27,20,33,39,31
107,1,0,0:47,4,0,44,12,1,0,0,0,0,17,44,89,6,25,30,12,20,9,24,44,31
108,1, ,0:36,3,8,0,0,0,0,0,0,0,17,44,89,6,25,30,12,20,9,24,44,31
109,1,0,0:36,4,0,63,18,3,0,0,0,0,11,63,74,6,25,30,18,26,16,24,44,31
110,1,0,0:31,13,0,6,26,2,0,0,0,0,11,63,74,6,25,30,18,26,16,24,44,31
111,1,0,0:23,1,0,25,0,3,51,1,0,0,11,63,74,6,25,30,18,26,16,24,44,31
112,1,0,0:11,5,0,6,18,2,0,0,0,0,11,63,74,6,25,30,18,26,16,24,44,31
113,1, ,0:02,3,6,0,0,0,0,0,0,0,11,63,74,6,25,30,18,26,16,24,44,31
114,1,0,0:02,4,1,11,18,3,0,0,0,0,11,63,74,6,25,30,18,26,16,33,39,31
115,1, ,0:00,11,0,0,0,0,0,0,0,0,11,63,74,6,25,30,18,26,16,33,39,31
116,2, ,20:00,10,0,0,0,0,0,0,0,0,17,91,26,6,77,30,18,26,16,33,39,31
117,2,0,20:00,4,1,91,18,1,0,0,0,0,17,91,26,6,77,30,18,26,16,33,39,31
118,2,0,19:24,8,1,16,0,2,0,0,0,0,17,91,26,2,25,30,18,26,16,33,39,31
119,2,0,18:39,9,0,16,0,1,0,0,0,0,42,44,16,2,25,30,12,20,9,24,44,31
120,2, ,18:32,3,2,0,0,0,0,0,0,0,42,44,16,2,25,30,12,20,9,24,44,31
121,2,0,18:32,4,0,44,12,1,0,0,0,0,42,44,16,3,75,30,12,20,9,24,44,31
122,2,0,18:00,7,1,44,0,3,55,2,0,0,42,63,16,3,75,30,12,20,9,24,44,31
123,2, ,17:50,3,6,0,0,0,0,0,0,0,42,63,16,3,75,30,12,20,9,24,44,31
124,2,0,17:50,4,1,63,8,3,0,0,0,0,42,63,16,3,75,30,8,28,22,4,7,31
125,2,0,17:45,7,1,7,0,3,57,1,0,0,42,63,16,3,75,30,8,28,22,4,7,31
126,2,0,17:36,6,0,63,8,2,0,0,0,0,42,63,16,3,75,30,8,28,22,4,7,31
127,2,1,17:36,4,1,44,18,3,0,0,0,0,11,44,6,77,30,0,18,26,16,33,39,31
128,2,-1,17:29,13,1,16,77,2,0,0,0,0,11,44,6,77,30,0,18,26,16,33,39,31
129,2,1,17:25,2,1,33,0,3,42,1,26,18,11,44,6,77,30,0,18,26,16,33,39,31
130,2,0,17:25,4,1,11,80,1,0,0,0,0,11,89,76,25,75,30,13,27,80,4,7,31
131,2,0,17:05,13,1,80,75,2,0,0,0,0,11,89,76,25,75,30,13,27,80,4,7,31
132,2,0,17:03,5,1,27,25,3,0,0,0,0,11,89,76,25,75,30,13,27,80,4,7,31
133,2,0,16:44,5,1,27,75,3,0,0,0,0,11,89,76,25,75,30,13,27,80,4,7,31
134,2,0,16:34,5,1,27,76,3,0,0,0,0,11,89,76,25,75,30,13,27,80,4,7,31
135,2,0,16:22,5,0,91,7,3,0,0,0,0,17,91,26,2,3,30,13,27,80,4,7,31
136,2,0,16:13,13,0,2,4,2,0,0,0,0,17,91,26,2,3,30,13,27,80,4,7,31
137,2,0,14:31,13,1,44,77,2,0,0,0,0,63,71,74,6,77,30,12,20,9,24,44,31
138,2, ,14:17,3,6,0,0,0,0,0,0,0,42,44,16,25,75,30,8,20,9,24,44,31
139,2,0,14:17,4,0,44,8,3,0,0,0,0,42,44,16,25,75,30,8,20,9,24,44,31
140,2,0,14:08,5,1,20,25,2,0,0,0,0,42,44,16,25,75,30,8,20,9,24,44,31
141,2,0,13:47,6,1,22,16,3,0,0,0,0,42,44,16,25,75,30,8,28,22,4,7,31
142,2, ,13:47,3,9,0,0,0,0,0,0,0,42,44,16,25,75,30,8,28,4,7,31,0
143,2,1,13:47,4,0,91,18,3,0,0,0,0,17,91,16,26,6,30,18,16,24,44,31,0
144,2,1,13:40,2,0,91,0,3,35,3,26,6,17,91,16,26,6,30,18,16,24,44,31,0
145,2,0,13:40,4,0,11,12,1,0,0,0,0,11,89,76,6,77,30,12,20,9,4,7,31
146,2, ,13:13,3,6,0,0,0,0,0,0,0,11,89,76,6,77,30,12,20,9,4,7,31
147,2,0,13:13,4,1,11,12,3,0,0,0,0,11,89,76,6,77,30,12,20,9,4,7,31
148,2,0,12:50,6,0,76,12,2,0,0,0,0,11,89,76,25,75,30,12,20,9,4,7,31
149,2,1,12:50,4,1,44,18,3,0,0,0,0,44,74,25,75,30,0,18,26,16,33,39,31
150,2,-1,12:24,13,1,33,44,2,0,0,0,0,44,74,25,75,30,0,18,26,16,33,39,31
151,2,1,11:34,1,1,26,0,3,25,1,0,0,11,17,6,25,30,0,18,26,16,33,39,31
152,2,1,11:14,1,1,18,0,3,15,2,0,0,11,17,6,25,30,0,18,26,16,33,39,31
153,2,1,11:13,1,1,16,0,3,7,1,0,0,11,17,6,25,30,0,18,26,16,33,39,31
154,2, ,11:12,3,1,0,0,0,0,0,0,0,11,17,6,25,30,0,18,26,16,33,39,31
155,2,-1,11:12,4,0,44,9,2,0,0,0,0,44,74,2,77,30,0,13,80,9,24,44,31
156,2,0,10:47,6,1,44,74,2,0,0,0,0,91,74,76,2,77,30,13,80,9,24,44,31
157,2,-1,10:47,4,1,91,18,2,0,0,0,0,17,91,16,26,6,30,18,16,33,39,31,0
158,2,1,10:39,6,0,26,16,3,0,0,0,0,17,91,16,26,6,30,18,16,33,39,31,0
159,2,0,10:39,4,1,91,18,3,0,0,0,0,91,16,6,77,30,0,18,16,33,39,31,0
160,2,0,10:25,2,1,39,0,3,13,1,16,18,91,16,6,77,30,0,18,16,33,39,31,0
161,2,0,10:25,4,0,63,12,1,0,0,0,0,63,71,2,25,30,0,12,9,7,24,31,0
162,2, ,10:14,3,2,0,0,0,0,0,0,0,63,71,2,25,30,0,12,9,7,24,31,0
163,2,0,10:14,4,1,63,12,1,0,0,0,0,63,71,2,25,30,0,12,9,7,24,31,0
164,2,0,9:44,1,1,9,0,3,32,1,0,0,63,71,2,25,30,0,12,9,7,24,31,0
165,2, ,9:43,3,0,0,0,0,0,0,0,0,63,71,2,25,30,0,12,9,7,24,31,0
166,2,0,9:43,4,0,44,8,2,0,0,0,0,44,91,75,77,30,0,8,26,33,39,31,0
167,2,0,8:52,8,1,16,0,3,0,0,0,0,17,89,75,77,30,0,8,16,7,24,31,0
168,2, ,8:16,3,3,0,0,0,0,0,0,0,17,89,91,26,6,30,20,9,7,24,31,0
169,2,-1,8:16,4,1,91,9,1,0,0,0,0,17,91,16,26,6,30,20,9,7,24,31,0
170,2,1,7:53,1,0,91,0,3,44,1,0,0,17,91,16,26,6,30,20,9,33,39,31,0
171,2, ,7:51,3,8,0,0,0,0,0,0,0,17,91,16,26,6,30,20,9,33,39,31,0
172,2,1,7:51,4,0,63,18,3,0,0,0,0,63,89,71,25,77,30,18,16,33,39,31,0
173,2,1,7:46,1,0,77,0,3,58,2,0,0,63,89,71,25,77,30,18,16,33,39,31,0
174,2, ,7:45,3,1,0,0,0,0,0,0,0,63,89,71,25,77,30,18,16,33,39,31,0
175,2,-1,7:45,4,1,63,18,2,0,0,0,0,63,89,71,25,77,30,18,16,33,39,31,0
176,2,1,7:15,7,0,25,0,3,53,2,0,0,63,89,71,25,77,30,18,16,33,39,31,0
177,2,-1,7:05,7,1,16,0,3,13,6,0,0,63,89,71,25,77,30,18,16,33,39,31,0
178,2,0,6:04,5,1,12,75,3,0,0,0,0,11,42,74,2,75,30,12,13,27,4,7,31
179,2,0,5:48,13,1,80,2,2,0,0,0,0,11,42,74,2,75,30,13,27,80,4,7,31
180,2,0,5:43,13,1,4,2,2,0,0,0,0,11,42,74,2,75,30,13,27,80,4,7,31
181,2,0,5:38,6,1,80,11,3,0,0,0,0,11,42,74,2,75,30,13,27,80,4,7,31
182,2, ,5:38,3,9,0,0,0,0,0,0,0,11,42,74,2,75,30,13,27,4,7,31,0
183,2,-1,5:38,4,1,91,18,2,0,0,0,0,17,91,16,26,6,30,18,16,24,44,31,0
184,2,1,4:45,1,0,16,0,3,34,2,0,0,17,91,16,26,6,30,18,16,24,44,31,0
185,2,1,4:09,8,0,71,0,1,0,0,0,0,89,91,16,71,25,30,8,9,33,39,31,0
186,2,1,4:05,1,0,89,0,3,8,6,0,0,89,91,16,71,25,30,8,9,33,39,31,0
187,2, ,4:04,3,1,0,0,0,0,0,0,0,89,91,16,71,25,30,8,9,33,39,31,0
188,2,1,4:04,4,0,63,18,3,0,0,0,0,63,89,71,25,77,30,18,16,33,39,31,0
189,2,-1,3:51,13,0,77,33,2,0,0,0,0,63,89,71,25,77,30,18,16,33,39,31,0
190,2,1,3:49,5,0,71,18,3,0,0,0,0,63,89,71,25,77,30,18,16,33,39,31,0
191,2, ,3:39,3,2,0,0,0,0,0,0,0,63,89,71,25,77,30,18,16,24,44,31,0
192,2,-1,3:39,4,1,44,12,1,0,0,0,0,42,44,74,2,3,30,12,9,24,44,31,0
193,2,0,3:13,9,1,44,0,2,0,0,0,0,42,44,74,2,3,30,12,20,9,24,44,31
194,2,0,3:01,1,0,42,0,3,20,1,0,0,42,44,74,2,3,30,12,20,9,24,44,31
195,2,0,2:57,5,0,42,20,3,0,0,0,0,42,44,74,2,3,30,12,20,9,24,44,31
196,2,0,2:07,13,0,26,39,2,0,0,0,0,17,91,26,25,75,30,13,27,80,33,39,31
197,2,0,2:01,1,1,80,0,3,25,1,0,0,17,91,26,25,75,30,13,27,80,33,39,31
198,2, ,2:00,3,4,0,0,0,0,0,0,0,17,91,26,25,75,30,13,27,80,33,39,31
199,2,0,2:00,4,1,11,8,3,0,0,0,0,11,17,89,25,75,30,8,28,22,4,7,31
200,2,0,1:53,9,0,75,0,2,0,0,0,0,11,17,89,25,75,30,8,28,22,4,7,31
201,2,0,1:43,5,1,28,11,2,0,0,0,0,11,17,89,25,75,30,8,28,22,4,7,31
202,2,0,1:27,8,1,8,0,3,0,0,0,0,11,17,89,25,75,30,8,28,22,4,7,31
203,2,0,1:15,13,1,16,75,2,0,0,0,0,11,17,89,25,75,30,8,26,16,4,7,31
204,2,0,1:04,1,1,26,0,3,31,1,0,0,11,17,89,25,75,30,18,26,16,24,44,31
205,2, ,0:57,3,6,0,0,0,0,0,0,0,11,17,89,25,75,30,18,26,16,24,44,31
206,2,0,0:57,4,0,11,18,2,0,0,0,0,11,17,89,25,75,30,18,26,16,24,44,31
207,2,0,0:52,9,0,25,0,2,0,0,0,0,11,17,89,25,75,30,18,26,16,24,44,31
208,2,0,0:48,13,1,18,11,2,0,0,0,0,11,17,89,25,75,30,18,26,16,24,44,31
209,2, ,0:47,3,8,0,0,0,0,0,0,0,11,17,89,25,75,30,18,26,16,24,44,31
210,2,0,0:47,4,1,63,18,3,0,0,0,0,63,16,71,6,77,30,18,26,16,33,39,31
211,2,0,0:40,7,1,16,0,3,11,0,0,0,63,16,71,6,77,30,18,26,16,33,39,31
212,2,0,0:36,1,1,33,0,3,51,2,0,0,63,16,71,6,77,30,18,26,16,33,39,31
213,2, ,0:35,3,1,0,0,0,0,0,0,0,63,16,71,6,77,30,18,26,16,33,39,31
214,2,0,0:35,4,1,44,18,3,0,0,0,0,44,91,26,6,77,30,18,26,16,33,39,31
215,2,0,0:02,1,0,44,0,3,47,1,0,0,44,91,26,6,77,30,18,26,9,33,39,31
216,2, ,0:00,11,0,0,0,0,0,0,0,0,44,91,26,6,77,30,18,26,9,33,39,31
217,3, ,20:00,10,0,0,0,0,0,0,0,0,17,91,26,6,77,30,0,0,0,0,0,0
218,3,0,20:00,4,1,91,18,1,0,0,0,0,17,91,26,6,77,30,18,26,16,33,39,31
219,3, ,19:35,3,5,0,0,0,0,0,0,0,17,91,26,6,77,30,18,26,16,33,39,31
220,3,0,19:35,4,0,44,80,1,0,0,0,0,42,44,16,2,25,30,13,27,80,24,44,31
221,3,0,19:17,5,0,2,27,3,0,0,0,0,42,44,16,2,25,30,13,27,80,24,44,31
222,3,0,18:44,8,1,13,0,1,0,0,0,0,17,91,26,6,77,30,12,13,9,24,44,31
223,3,0,18:40,13,1,9,6,2,0,0,0,0,17,91,26,6,77,30,12,13,9,24,44,31
224,3,0,18:16,8,1,12,0,2,0,0,0,0,17,91,26,75,77,30,12,20,9,33,39,31
225,3,0,18:10,1,1,20,0,3,15,0,0,0,17,91,26,75,77,30,12,20,9,33,39,31
226,3,0,17:41,8,0,74,0,3,0,0,0,0,63,26,74,3,75,30,8,28,22,33,39,31
227,3, ,17:12,3,6,0,0,0,0,0,0,0,63,71,74,2,3,30,8,28,22,4,24,31
228,3,0,17:12,4,0,63,8,3,0,0,0,0,63,71,74,2,77,30,8,28,22,4,24,31
229,3,0,17:09,13,0,2,22,2,0,0,0,0,63,71,74,2,77,30,8,28,22,4,24,31
230,3,0,16:38,6,1,26,30,3,0,0,0,0,63,71,74,2,77,30,18,26,16,4,7,31
231,3,1,16:38,4,0,91,18,3,0,0,0,0,17,91,16,26,6,30,18,16,24,44,31,0
232,3,-1,16:18,8,1,18,0,3,0,0,0,0,17,91,16,26,6,30,18,16,24,44,31,0
233,3,-1,16:15,1,1,18,0,3,11,1,0,0,17,91,16,26,6,30,18,16,24,44,31,0
234,3,1,16:13,6,0,16,18,0,0,0,0,0,17,91,16,26,6,30,18,16,24,44,31,0
235,3,0,16:13,4,0,91,9,2,0,0,0,0,91,26,25,77,30,0,12,9,33,39,31,0
236,3,0,15:33,8,1,9,0,1,0,0,0,0,91,26,25,77,30,0,12,9,33,39,31,0
237,3,0,15:30,7,1,9,0,3,14,6,0,0,91,26,25,77,30,0,12,9,33,39,31,0
238,3,0,14:59,2,0,89,0,3,22,0,2,0,44,89,2,75,30,0,18,16,24,44,31,0
239,3,0,14:59,4,0,11,80,1,0,0,0,0,11,42,6,77,30,0,80,20,24,44,31,0
240,3,-1,14:30,1,0,42,0,3,52,2,0,0,11,42,6,77,30,0,80,20,26,33,39,31
241,3,1,14:15,5,1,26,25,3,0,0,0,0,11,44,2,25,30,0,80,20,26,33,39,31
242,3,-1,14:13,5,0,2,26,2,0,0,0,0,11,44,16,2,25,30,80,20,26,33,39,31
243,3,0,14:12,1,1,20,0,3,7,1,0,0,11,44,16,2,25,30,80,20,26,33,39,31
244,3, ,14:11,3,1,0,0,0,0,0,0,0,11,44,16,2,25,30,80,20,26,33,39,31
245,3,0,14:11,4,1,63,12,1,0,0,0,0,63,71,74,2,75,30,8,12,9,4,7,31
246,3, ,14:02,3,10,0,0,0,0,0,0,0,63,71,74,2,75,30,8,12,9,4,7,31
247,3,0,14:02,4,0,63,12,1,0,0,0,0,63,71,74,2,75,30,8,12,9,4,7,31
248,3,0,13:54,5,1,4,74,2,0,0,0,0,63,71,74,2,75,30,8,12,9,4,7,31
249,3,0,13:47,9,1,8,0,2,0,0,0,0,63,71,74,2,75,30,8,12,9,4,7,31
250,3,0,13:41,1,0,71,0,3,26,3,0,0,63,71,74,2,75,30,8,12,9,4,7,31
251,3,0,13:16,8,1,33,0,1,0,0,0,0,91,16,26,2,75,30,18,26,16,33,39,31
252,3,0,13:06,13,1,16,91,2,0,0,0,0,91,16,26,2,75,30,18,26,16,33,39,31
253,3,0,12:50,9,1,16,0,2,0,0,0,0,91,16,26,6,77,30,18,26,16,33,39,31
254,3,0,12:39,1,0,6,0,3,9,1,0,0,91,16,26,6,77,30,18,26,16,33,39,31
255,3,0,12:08,1,1,13,0,3,39,2,0,0,17,44,89,3,6,30,13,27,80,24,44,31
256,3, ,12:07,3,9,0,0,0,0,0,0,0,17,44,89,3,6,30,13,27,80,24,44,31
257,3,0,12:07,4,0,44,13,2,0,0,0,0,17,44,89,2,25,30,13,27,80,24,44,31
258,3,0,11:45,1,0,17,0,3,10,3,0,0,17,44,89,2,25,30,13,27,80,24,44,31
259,3,0,11:43,5,1,44,17,2,0,0,0,0,17,44,89,2,25,30,13,27,80,24,44,31
260,3,0,11:37,7,0,2,0,3,49,2,0,0,17,44,89,2,25,30,13,27,80,24,44,31
261,3, ,10:52,3,11,0,0,0,0,0,0,0,91,16,26,3,75,30,18,26,16,33,39,31
