# 2013/03/24 
# DET , ANA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,8,52,55,35,7,11,34,4,32,1
2,1,0,20:00,4,1,13,11,1,0,0,0,0,13,93,8,52,55,35,7,11,34,4,32,1
3,1, ,19:49,3,6,0,0,0,0,0,0,0,13,93,8,52,55,35,7,11,34,4,32,1
4,1,0,19:49,4,0,13,11,3,0,0,0,0,13,93,8,4,18,35,7,11,34,4,32,1
5,1,0,19:44,13,0,4,4,2,0,0,0,0,13,93,8,4,18,35,7,11,34,4,32,1
6,1,0,19:38,7,0,4,0,3,50,2,0,0,13,93,8,4,18,35,7,11,34,4,32,1
7,1, ,19:30,3,5,0,0,0,0,0,0,0,13,93,8,4,18,35,7,11,34,4,32,1
8,1,0,19:30,4,0,40,15,1,0,0,0,0,51,20,40,52,55,35,15,9,10,23,44,1
9,1,0,19:16,5,0,20,9,3,0,0,0,0,51,20,40,52,55,35,15,9,10,23,44,1
10,1,0,19:14,1,1,15,0,1,89,1,0,0,51,20,40,52,55,35,15,9,10,23,44,1
11,1, ,19:12,3,1,0,0,0,0,0,0,0,51,20,40,52,55,35,15,9,10,23,44,1
12,1,0,19:12,4,1,40,15,3,0,0,0,0,51,20,40,52,55,35,15,9,10,23,44,1
13,1, ,18:50,3,6,0,0,0,0,0,0,0,11,17,40,2,23,35,15,9,10,23,44,1
14,1,0,18:50,4,0,40,74,2,0,0,0,0,11,17,40,2,23,35,51,74,8,5,6,1
15,1, ,18:21,3,6,0,0,0,0,0,0,0,11,17,40,2,23,35,51,74,8,5,6,1
16,1,0,18:21,4,0,63,20,2,0,0,0,0,25,63,11,4,18,35,20,65,39,5,6,1
17,1,0,18:09,5,1,6,11,2,0,0,0,0,25,63,11,4,18,35,20,65,39,5,6,1
18,1,0,17:58,9,1,39,0,1,0,0,0,0,14,25,22,4,18,35,20,65,39,5,6,1
19,1,0,17:57,13,0,25,5,2,0,0,0,0,14,25,22,4,18,35,20,65,39,5,6,1
20,1, ,17:56,3,4,0,0,0,0,0,0,0,14,25,22,4,18,35,20,65,39,5,6,1
21,1,0,17:56,4,0,13,11,3,0,0,0,0,13,93,8,2,23,35,7,11,34,4,32,1
22,1,0,17:49,13,0,93,32,2,0,0,0,0,13,93,8,2,23,35,7,11,34,4,32,1
23,1,0,17:38,5,0,8,32,3,0,0,0,0,13,93,8,2,23,35,7,11,34,4,32,1
24,1, ,17:27,3,1,0,0,0,0,0,0,0,13,93,8,2,23,35,7,11,34,4,32,1
25,1,0,17:27,4,0,40,15,2,0,0,0,0,51,20,40,52,55,35,15,9,10,23,44,1
26,1,0,17:18,6,1,23,51,3,0,0,0,0,51,20,40,52,55,35,15,9,10,23,44,1
27,1,1,17:18,4,0,40,20,3,0,0,0,0,13,93,40,18,55,35,11,20,32,44,1,0
28,1,1,17:09,1,0,93,0,3,12,1,0,0,13,93,40,18,55,35,11,20,32,44,1,0
29,1,1,17:03,9,0,93,0,3,0,0,0,0,13,93,40,18,55,35,11,20,32,44,1,0
30,1,1,16:56,1,0,93,0,3,15,1,0,0,13,93,40,18,55,35,11,20,32,44,1,0
31,1,-1,16:49,13,0,93,32,2,0,0,0,0,13,93,40,18,55,35,11,20,32,44,1,0
32,1,1,16:36,1,0,55,0,3,50,2,0,0,13,93,40,18,55,35,11,20,32,44,1,0
33,1, ,16:35,3,1,0,0,0,0,0,0,0,13,93,40,18,55,35,11,20,32,44,1,0
34,1,1,16:35,4,0,51,15,3,0,0,0,0,14,51,11,2,4,35,15,34,4,5,1,0
35,1,-1,16:29,13,0,51,5,2,0,0,0,0,14,51,11,2,4,35,15,34,4,5,1,0
36,1,1,15:46,2,0,11,0,3,10,0,4,2,14,51,11,2,4,35,7,65,5,6,1,0
37,1,0,15:46,4,0,63,15,1,0,0,0,0,63,93,8,52,55,35,15,9,10,4,32,1
38,1, ,15:29,3,6,0,0,0,0,0,0,0,63,93,8,52,55,35,15,9,10,4,32,1
39,1,0,15:29,4,1,40,15,2,0,0,0,0,51,20,40,52,55,35,15,9,10,4,32,1
