# 2014/12/21 
# BUF , BOS 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,65,12,82,4,55,1,23,34,61,47,86,40
2,1,0,20:00,4,1,82,34,1,0,0,0,0,65,12,82,4,55,1,23,34,61,47,86,40
3,1,0,19:50,5,0,4,61,3,0,0,0,0,65,12,82,4,55,1,23,34,61,47,86,40
4,1,0,19:47,1,1,34,0,3,26,5,0,0,65,12,82,4,55,1,23,34,61,47,86,40
5,1, ,19:33,3,6,0,0,0,0,0,0,0,65,12,82,4,55,1,23,34,61,47,86,40
6,1,0,19:33,4,0,82,46,2,0,0,0,0,65,12,82,4,55,1,46,17,21,27,33,40
7,1,0,18:48,8,1,63,0,1,0,0,0,0,28,63,21,3,51,1,37,63,18,43,44,40
8,1,0,18:45,1,1,37,0,3,24,1,0,0,28,63,21,3,51,1,37,63,18,43,44,40
9,1, ,18:45,3,1,0,0,0,0,0,0,0,28,63,21,3,51,1,37,63,18,43,44,40
10,1,0,18:45,4,0,25,63,2,0,0,0,0,19,25,80,4,55,1,37,63,18,43,44,40
11,1, ,18:37,3,6,0,0,0,0,0,0,0,19,25,80,4,55,1,37,63,18,43,44,40
12,1,0,18:37,4,0,25,37,2,0,0,0,0,19,25,80,4,55,1,37,63,18,43,44,40
13,1,0,17:54,5,0,80,44,3,0,0,0,0,59,80,22,4,55,1,37,63,18,43,44,40
14,1,0,17:42,5,0,59,63,3,0,0,0,0,59,80,22,4,55,1,37,63,18,43,44,40
15,1,0,17:01,9,1,11,0,1,0,0,0,0,65,12,82,41,61,1,11,25,20,27,33,40
16,1, ,16:57,3,3,0,0,0,0,0,0,0,65,12,82,41,61,1,34,20,61,27,33,40
17,1,0,16:57,4,1,82,61,1,0,0,0,0,65,12,82,41,61,1,23,34,61,47,86,40
18,1, ,16:49,3,10,0,0,0,0,0,0,0,65,12,82,41,61,1,23,34,61,47,86,40
19,1,0,16:49,4,1,82,34,1,0,0,0,0,65,12,82,3,51,1,23,34,61,47,86,40
20,1,0,16:37,1,0,65,0,3,45,3,0,0,65,12,82,3,51,1,23,34,61,47,86,40
21,1,0,16:13,7,1,47,0,3,48,3,0,0,65,12,82,3,51,1,23,34,61,47,86,40
22,1,0,15:22,5,0,21,17,1,0,0,0,0,28,63,21,4,55,1,46,17,21,27,33,40
23,1,0,15:09,5,0,21,33,2,0,0,0,0,25,63,21,4,55,1,46,63,21,33,44,40
24,1,0,14:45,6,0,63,44,3,0,0,0,0,19,25,63,41,61,1,11,37,63,18,43,44
25,1,1,14:45,4,1,59,37,3,0,0,0,0,59,44,4,55,1,0,34,37,18,21,27,40
26,1, ,14:28,3,0,0,0,0,0,0,0,0,65,12,4,55,1,0,34,37,18,21,27,40
27,1,1,14:28,4,1,65,37,1,0,0,0,0,65,12,4,55,1,0,34,37,18,21,27,40
28,1,1,14:08,2,1,27,0,3,30,3,34,21,65,12,4,55,1,0,34,37,18,21,27,40
29,1,0,14:08,4,1,25,46,1,0,0,0,0,19,25,80,3,51,1,46,17,61,43,44,40
30,1,0,13:33,1,0,19,0,3,38,2,0,0,19,25,80,3,51,1,46,17,61,43,44,40
31,1,0,12:58,13,0,41,20,2,0,0,0,0,28,63,21,41,61,1,11,25,20,27,33,40
32,1, ,12:51,3,6,0,0,0,0,0,0,0,28,63,21,41,61,1,11,25,20,27,33,40
33,1,0,12:51,4,1,82,11,2,0,0,0,0,65,12,82,41,61,1,11,25,20,27,33,40
34,1,0,12:21,7,0,82,0,3,18,5,0,0,65,12,82,3,51,1,37,63,18,47,86,40
35,1, ,12:21,3,0,0,0,0,0,0,0,0,65,12,82,3,51,1,37,63,18,47,86,40
36,1,0,12:21,4,0,82,63,3,0,0,0,0,65,12,82,3,51,1,37,63,18,47,86,40
