# 2014/12/21 
# CAR , NYR 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,24,22,4,27,31,28,19,15,18,22,33
2,1,0,20:00,4,1,18,28,1,0,0,0,0,18,24,22,4,27,31,28,19,15,18,22,33
3,1,0,19:46,5,0,24,18,3,0,0,0,0,18,24,22,6,27,31,28,19,15,18,22,33
4,1,0,19:37,7,1,22,0,3,47,2,0,0,18,24,22,6,27,31,28,19,15,18,22,33
5,1,0,19:34,1,1,28,0,3,11,1,0,0,18,24,22,6,27,31,28,19,15,18,22,33
6,1, ,19:34,3,1,0,0,0,0,0,0,0,18,24,22,6,27,31,28,19,15,18,22,33
7,1,0,19:34,4,0,20,16,2,0,0,0,0,16,20,53,65,73,31,16,36,61,5,27,33
8,1,0,19:28,5,1,36,65,3,0,0,0,0,16,20,53,65,73,31,16,36,61,5,27,33
9,1,0,19:13,5,1,36,73,3,0,0,0,0,16,20,53,65,73,31,16,36,61,5,27,33
10,1,0,19:02,1,1,61,0,3,18,1,0,0,16,20,53,65,73,31,16,36,61,5,27,33
11,1,0,18:07,9,1,20,0,3,0,0,0,0,12,14,25,4,27,31,20,21,26,22,44,33
12,1, ,17:52,3,6,0,0,0,0,0,0,0,49,28,39,6,26,31,10,13,62,22,44,33
13,1,0,17:52,4,1,20,13,2,0,0,0,0,20,28,39,6,26,31,10,13,62,22,44,33
14,1,0,17:39,7,0,39,0,3,53,1,0,0,20,28,39,6,26,31,10,13,62,22,44,33
15,1,0,17:30,9,1,62,0,2,0,0,0,0,20,28,39,6,26,31,10,13,62,22,44,33
16,1,0,16:59,1,1,15,0,3,14,5,0,0,18,24,22,65,73,31,28,19,15,8,44,33
17,1,0,16:54,13,1,19,65,2,0,0,0,0,18,24,22,65,73,31,28,19,15,8,44,33
18,1,0,16:35,5,0,65,19,2,0,0,0,0,18,53,22,65,73,31,16,19,15,5,27,33
19,1,0,16:00,1,0,53,0,3,44,1,0,0,16,49,53,4,27,31,21,36,61,5,27,33
20,1,0,15:50,2,1,27,0,3,11,3,21,36,16,49,53,4,27,31,21,36,61,8,27,33
21,1,0,15:50,4,0,12,21,1,0,0,0,0,12,14,25,6,26,31,20,21,26,8,18,33
22,1,0,15:27,5,0,6,21,2,0,0,0,0,12,14,25,6,26,31,20,21,26,8,18,33
23,1,0,14:23,5,0,28,10,2,0,0,0,0,20,28,39,65,73,31,10,13,62,5,44,33
