# 2014/12/21 
# DAL , EDM 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,20,21,3,33,32,93,16,4,19,24,30
2,1,0,20:00,4,0,20,93,1,0,0,0,0,16,20,21,3,33,32,93,16,4,19,24,30
3,1,0,19:33,13,1,4,3,2,0,0,0,0,16,20,21,3,33,32,93,16,4,19,24,30
4,1,0,19:30,5,0,3,4,2,0,0,0,0,16,20,21,3,33,32,93,16,4,19,24,30
5,1,0,19:03,1,1,27,0,3,32,3,0,0,90,91,14,2,6,32,14,27,57,5,84,30
6,1,0,18:35,5,0,38,51,3,0,0,0,0,10,22,38,4,24,32,15,51,10,2,21,30
7,1,0,18:28,5,1,2,38,1,0,0,0,0,10,22,38,4,24,32,15,51,10,2,21,30
8,1,0,18:06,5,1,51,4,3,0,0,0,0,39,83,72,4,24,32,51,10,13,2,21,30
9,1,0,17:52,5,1,51,3,2,0,0,0,0,39,83,72,3,33,32,51,10,13,2,21,30
10,1,0,17:50,1,0,72,0,3,36,2,0,0,39,83,72,3,33,32,51,10,13,2,21,30
11,1,0,17:47,7,0,72,0,3,17,5,0,0,39,83,72,3,33,32,51,10,13,2,21,30
12,1,0,17:43,5,1,13,33,2,0,0,0,0,39,83,72,3,33,32,51,10,13,2,21,30
13,1,0,17:39,13,0,83,2,2,0,0,0,0,39,83,72,3,33,32,51,10,13,2,21,30
14,1, ,17:35,3,6,0,0,0,0,0,0,0,39,83,72,3,33,32,51,10,13,2,21,30
15,1,0,17:35,4,1,90,51,2,0,0,0,0,90,91,14,2,6,32,51,10,13,2,21,30
16,1,0,17:19,9,1,27,0,2,0,0,0,0,90,91,14,2,6,32,27,13,57,5,84,30
17,1,0,17:17,7,0,6,0,3,47,3,0,0,90,91,14,2,6,32,27,13,57,5,84,30
18,1,0,17:17,13,0,6,84,2,0,0,0,0,90,91,14,2,6,32,27,13,57,5,84,30
19,1,0,17:12,6,0,14,30,3,0,0,0,0,90,91,14,2,6,32,27,13,57,5,84,30
20,1,1,17:12,4,1,38,93,3,0,0,0,0,21,38,6,33,32,0,14,93,16,4,24,30
21,1,1,17:06,1,1,14,0,3,42,3,0,0,21,38,6,33,32,0,14,93,16,4,24,30
22,1,1,17:02,2,1,4,0,2,166,3,16,14,21,38,6,33,32,0,14,93,16,4,24,30
23,1,0,17:02,4,0,20,27,1,0,0,0,0,16,20,21,4,24,32,14,27,57,19,24,30
24,1, ,16:55,3,8,0,0,0,0,0,0,0,16,20,21,4,24,32,14,27,57,19,24,30
25,1,0,16:55,4,0,20,27,3,0,0,0,0,16,20,21,4,24,32,14,27,57,19,24,30
26,1,0,16:38,9,0,20,0,2,0,0,0,0,16,20,21,4,24,32,14,27,57,19,24,30
27,1,0,16:15,1,0,21,0,3,47,2,0,0,22,21,38,3,33,32,93,16,4,19,24,30
28,1,0,16:08,1,1,4,0,3,38,1,0,0,22,21,38,3,33,32,93,16,4,2,21,30
29,1,0,15:58,1,1,21,0,3,51,2,0,0,10,22,38,3,33,32,93,16,4,2,21,30
30,1, ,15:57,3,1,0,0,0,0,0,0,0,10,22,38,3,33,32,93,16,4,2,21,30
31,1,0,15:57,4,1,39,26,3,0,0,0,0,39,83,72,2,6,32,23,13,26,2,21,30
32,1,0,15:47,1,1,23,0,3,32,3,0,0,39,83,72,2,6,32,23,13,26,2,21,30
33,1,0,15:41,9,1,26,0,2,0,0,0,0,39,83,72,2,6,32,23,13,26,2,21,30
34,1,0,14:40,5,1,57,24,3,0,0,0,0,16,90,21,4,24,32,14,51,57,5,84,30
35,1,0,14:30,1,0,90,0,3,43,3,0,0,16,90,21,3,33,32,14,51,57,5,84,30
36,1,0,14:25,1,0,16,0,3,41,1,0,0,16,20,21,3,33,32,14,51,57,5,84,30
37,1, ,14:10,3,10,0,0,0,0,0,0,0,10,16,20,3,33,32,15,51,10,19,24,30
38,1,0,14:10,4,0,38,51,1,0,0,0,0,10,22,38,3,33,32,15,51,10,19,24,30
39,1,0,13:57,13,1,15,33,2,0,0,0,0,10,22,38,3,33,32,15,51,10,19,24,30
40,1,0,13:51,5,0,3,15,2,0,0,0,0,10,22,38,3,33,32,15,51,10,19,24,30
41,1,0,13:43,5,1,15,33,3,0,0,0,0,10,22,38,3,33,32,15,51,10,19,24,30
42,1,0,13:40,1,1,24,0,3,54,3,0,0,10,22,38,3,33,32,15,51,10,19,24,30
43,1,0,13:28,1,0,22,0,3,23,1,0,0,10,22,38,2,6,32,15,51,10,19,24,30
44,1,0,13:26,1,0,2,0,3,56,2,0,0,10,22,38,2,6,32,15,51,10,19,24,30
45,1,0,13:24,2,0,10,0,3,10,1,2,22,10,22,38,2,6,32,15,51,10,19,24,30
46,1,0,13:24,4,0,39,26,1,0,0,0,0,39,83,72,2,6,32,23,13,26,2,21,30
47,1, ,13:05,3,0,0,0,0,0,0,0,0,39,83,72,2,6,32,23,13,26,2,21,30
48,1,0,13:05,4,1,39,93,1,0,0,0,0,39,83,72,4,24,32,93,16,4,2,21,30
49,1,0,12:14,8,0,91,0,1,0,0,0,0,90,91,14,4,33,32,14,93,4,2,21,30
50,1, ,12:02,3,6,0,0,0,0,0,0,0,90,91,14,4,33,32,14,27,57,5,84,30
51,1,0,12:02,4,0,90,57,2,0,0,0,0,90,91,14,4,33,32,14,27,57,5,84,30
52,1,0,11:50,5,0,91,84,2,0,0,0,0,90,91,14,4,33,32,14,27,57,5,84,30
53,1,0,11:41,5,0,91,27,3,0,0,0,0,90,91,14,4,33,32,14,27,57,5,84,30
54,1,0,11:30,8,1,5,0,2,0,0,0,0,20,91,21,3,33,32,15,51,10,5,84,30
55,1, ,11:11,3,2,0,0,0,0,0,0,0,16,20,21,2,6,32,15,51,10,5,84,30
56,1,0,11:11,4,1,20,51,1,0,0,0,0,16,20,21,2,6,32,15,51,10,19,24,30
57,1,0,10:55,8,1,24,0,3,0,0,0,0,16,20,21,2,6,32,15,51,10,19,24,30
58,1,0,10:22,8,0,21,0,3,0,0,0,0,16,21,38,4,24,32,14,23,51,19,24,30
59,1,0,10:21,1,0,16,0,3,18,1,0,0,16,21,38,4,24,32,14,23,51,19,24,30
60,1, ,10:21,3,1,0,0,0,0,0,0,0,16,21,38,4,24,32,14,23,51,19,24,30
61,1,0,10:21,4,1,38,26,2,0,0,0,0,10,22,38,4,24,32,14,23,26,2,21,30
