# 2014/12/21 
# TOR , CHI 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,43,81,3,4,34,19,81,20,4,27,31
2,1,0,20:00,4,0,43,19,1,0,0,0,0,26,43,81,3,4,34,19,81,20,4,27,31
3,1,0,19:35,5,0,26,4,3,0,0,0,0,26,43,81,3,4,34,19,81,20,4,27,31
4,1,0,19:16,7,1,42,0,3,24,1,0,0,42,81,21,4,46,34,16,42,28,7,27,31
5,1,0,19:01,1,0,42,0,3,44,1,0,0,42,71,21,46,51,34,16,42,28,7,27,31
6,1, ,19:01,3,1,0,0,0,0,0,0,0,42,71,21,46,51,34,16,42,28,7,27,31
7,1,0,19:01,4,0,42,16,3,0,0,0,0,42,71,21,46,51,34,16,42,28,2,7,31
8,1,0,18:28,6,1,7,42,2,0,0,0,0,42,71,21,44,55,34,16,42,28,2,7,31
9,1,-1,18:28,4,1,42,19,2,0,0,0,0,42,81,21,3,4,34,19,81,2,4,31,0
10,1,-1,18:07,9,1,19,0,2,0,0,0,0,42,81,21,3,4,34,19,81,2,4,31,0
11,1,1,18:04,1,0,21,0,3,11,0,0,0,42,81,21,3,4,34,19,81,2,4,31,0
12,1,-1,17:49,1,1,2,0,3,35,2,0,0,42,81,21,3,4,34,19,81,2,32,31,0
13,1, ,17:49,3,1,0,0,0,0,0,0,0,42,81,21,3,4,34,19,81,2,32,31,0
14,1,-1,17:49,4,1,71,16,3,0,0,0,0,43,19,71,44,51,34,16,28,27,32,31,0
15,1,-1,17:33,9,1,31,0,2,0,0,0,0,43,19,71,44,51,34,16,28,27,32,31,0
16,1,1,16:43,1,0,43,0,3,13,5,0,0,43,19,71,44,51,34,16,28,27,32,31,0
17,1, ,16:43,3,1,0,0,0,0,0,0,0,43,19,71,44,51,34,16,28,27,32,31,0
18,1,-1,16:43,4,1,24,19,2,0,0,0,0,24,25,26,3,4,34,19,81,2,4,31,0
19,1,1,16:38,5,0,25,4,3,0,0,0,0,24,25,26,3,4,34,19,81,2,4,31,0
20,1,0,15:50,1,1,10,0,3,39,3,0,0,24,25,26,46,51,34,23,88,10,5,32,31
21,1, ,15:50,3,1,0,0,0,0,0,0,0,24,25,26,46,51,34,23,88,10,5,32,31
22,1,0,15:50,4,1,23,23,3,0,0,0,0,23,18,20,44,55,34,23,88,10,5,32,31
23,1,0,15:11,13,0,44,32,2,0,0,0,0,23,18,20,4,44,34,65,13,29,5,32,31
24,1, ,15:02,3,1,0,0,0,0,0,0,0,26,43,81,46,51,34,65,13,29,4,27,31
25,1,0,15:02,4,1,43,65,3,0,0,0,0,26,43,81,46,51,34,65,13,29,4,27,31
26,1,0,14:28,5,0,46,29,2,0,0,0,0,26,43,81,46,51,34,65,13,29,2,7,31
27,1,0,14:10,5,0,71,20,1,0,0,0,0,42,71,21,4,46,34,19,81,20,2,7,31
28,1,0,14:05,13,1,81,3,2,0,0,0,0,42,71,21,3,4,34,19,81,20,2,7,31
29,1, ,14:05,3,4,0,0,0,0,0,0,0,42,71,21,3,4,34,19,81,20,2,7,31
30,1,0,14:05,4,1,42,19,3,0,0,0,0,42,71,21,3,4,34,19,81,20,2,7,31
31,1,0,13:55,13,1,2,4,2,0,0,0,0,42,71,21,3,4,34,19,81,20,2,7,31
32,1,0,13:48,5,1,7,71,2,0,0,0,0,42,71,21,3,4,34,19,81,20,2,7,31
33,1,0,13:27,1,0,4,0,3,56,2,0,0,42,71,21,3,4,34,19,81,20,2,7,31
34,1,0,13:19,5,0,3,81,1,0,0,0,0,42,19,71,3,4,34,19,81,20,2,7,31
35,1,0,13:02,5,0,4,20,2,0,0,0,0,42,19,71,3,4,34,23,81,20,4,27,31
