# 2015/01/21 
# BOS , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,27,33,40,29,90,92,6,8,1
2,1,0,20:00,4,1,37,90,1,0,0,0,0,37,63,18,27,33,40,29,90,92,6,8,1
3,1,0,19:19,5,0,63,92,1,0,0,0,0,37,63,18,27,33,40,29,90,92,2,8,1
4,1,0,18:44,5,0,54,12,2,0,0,0,0,23,34,21,44,54,40,9,12,40,4,5,1
5,1,0,17:59,13,0,88,17,2,0,0,0,0,46,88,17,47,86,40,7,45,55,17,22,1
6,1,0,17:35,8,0,11,0,1,0,0,0,0,11,20,61,44,54,40,7,25,24,17,22,1
7,1,0,17:27,13,0,11,22,2,0,0,0,0,11,20,61,44,54,40,9,25,24,17,22,1
8,1,0,17:18,9,1,24,0,2,0,0,0,0,11,20,61,44,54,40,9,25,24,8,22,1
9,1,0,17:09,5,0,63,25,1,0,0,0,0,37,63,18,27,33,40,9,25,24,8,22,1
10,1,0,16:41,1,0,27,0,3,64,2,0,0,37,63,18,27,33,40,29,90,92,6,8,1
11,1, ,16:41,3,1,0,0,0,0,0,0,0,37,63,18,27,33,40,29,90,92,6,8,1
12,1,0,16:41,4,0,34,9,3,0,0,0,0,23,34,21,44,54,40,9,12,40,4,5,1
13,1,0,16:27,5,1,12,44,2,0,0,0,0,23,34,21,44,54,40,9,12,40,4,5,1
14,1,0,16:25,7,0,34,0,3,13,1,0,0,23,34,21,44,54,40,9,12,40,4,5,1
15,1,0,15:42,8,1,5,0,3,0,0,0,0,23,34,21,44,54,40,9,12,40,4,5,1
16,1,0,15:41,7,1,9,0,3,43,2,0,0,23,34,21,44,54,40,9,45,40,2,5,1
17,1,0,15:18,1,1,7,0,3,35,1,0,0,46,88,17,47,86,40,7,45,55,2,17,1
18,1, ,15:18,3,1,0,0,0,0,0,0,0,46,88,17,47,86,40,7,45,55,2,17,1
19,1,0,15:18,4,1,46,7,3,0,0,0,0,46,88,17,47,86,40,7,45,55,2,17,1
20,1,0,15:13,13,1,17,17,2,0,0,0,0,46,88,17,47,86,40,7,45,55,2,17,1
21,1,0,15:02,5,0,17,2,3,0,0,0,0,46,88,17,47,86,40,7,45,55,2,17,1
22,1,0,14:58,1,0,46,0,3,47,1,0,0,46,88,17,47,86,40,7,45,55,2,17,1
23,1,0,14:39,8,1,25,0,2,0,0,0,0,46,88,17,47,86,40,7,25,55,6,22,1
24,1,0,14:35,1,1,24,0,3,53,1,0,0,11,88,20,47,86,40,25,24,40,6,22,1
25,1, ,14:34,3,1,0,0,0,0,0,0,0,11,88,20,47,86,40,25,24,40,6,22,1
26,1,0,14:34,4,1,11,24,3,0,0,0,0,11,20,61,27,33,40,25,24,40,6,22,1
27,1,0,14:04,5,1,40,27,3,0,0,0,0,11,20,61,27,33,40,25,90,40,8,17,1
28,1,0,13:42,13,0,18,17,2,0,0,0,0,37,63,18,44,54,40,29,90,92,8,17,1
29,1,0,13:35,1,1,29,0,3,48,1,0,0,37,63,18,44,54,40,29,90,92,8,17,1
30,1, ,13:28,3,0,0,0,0,0,0,0,0,37,63,18,44,54,40,29,90,92,8,17,1
31,1,0,13:28,6,0,37,1,3,0,0,0,0,37,63,18,44,54,40,29,90,92,8,17,1
32,1,1,13:28,4,1,63,9,3,0,0,0,0,63,21,33,54,40,0,9,29,12,92,6,1
33,1,-1,13:09,8,0,54,0,2,0,0,0,0,63,21,33,54,40,0,9,29,12,92,6,1
34,1,-1,12:50,5,0,33,9,2,0,0,0,0,63,21,33,54,40,0,9,29,12,92,6,1
35,1,-1,12:49,8,0,33,0,2,0,0,0,0,63,21,33,54,40,0,9,29,12,92,6,1
36,1, ,12:19,3,5,0,0,0,0,0,0,0,11,20,27,44,40,0,90,40,55,2,4,1
37,1,1,12:19,4,1,61,90,2,0,0,0,0,63,61,33,54,40,0,90,40,55,2,4,1
38,1,1,11:56,9,1,55,0,3,0,0,0,0,63,61,33,54,40,0,90,40,55,2,4,1
39,1,1,11:47,5,1,4,63,2,0,0,0,0,11,63,44,54,40,0,90,40,55,2,4,1
40,1,-1,11:39,5,0,11,55,2,0,0,0,0,11,63,44,54,40,0,90,40,55,2,4,1
41,1,0,11:16,13,1,4,11,2,0,0,0,0,11,37,63,44,54,40,7,40,55,4,8,1
42,1,0,10:57,5,0,44,25,2,0,0,0,0,46,88,17,44,54,40,7,25,45,6,8,1
43,1,0,10:39,1,1,25,0,3,45,3,0,0,46,88,17,47,86,40,7,25,45,6,8,1
44,1, ,10:39,3,4,0,0,0,0,0,0,0,46,88,17,47,86,40,7,25,45,6,8,1
45,1,0,10:39,4,1,34,90,3,0,0,0,0,23,34,21,33,86,40,29,90,92,17,22,1
46,1,0,10:37,8,0,23,0,2,0,0,0,0,23,34,21,33,86,40,29,90,92,17,22,1
47,1,0,10:13,1,1,29,0,3,39,1,0,0,23,34,21,27,33,40,29,90,92,17,22,1
48,1, ,10:13,3,1,0,0,0,0,0,0,0,23,34,21,27,33,40,29,90,92,17,22,1
49,1,0,10:13,4,0,37,9,2,0,0,0,0,37,63,18,44,54,40,9,12,40,6,8,1
50,1,0,9:59,1,0,37,0,3,13,6,0,0,37,63,18,44,54,40,9,12,40,6,8,1
51,1, ,9:53,3,9,0,0,0,0,0,0,0,37,63,18,44,54,40,9,12,40,6,8,1
52,1,0,9:53,6,1,40,44,2,0,0,0,0,37,63,18,44,54,40,9,12,40,6,8,1
53,1,-1,9:53,4,1,37,90,2,0,0,0,0,34,37,18,21,27,40,90,45,5,17,1,0
54,1,1,8:06,1,0,33,0,3,11,5,0,0,46,88,17,33,47,40,24,45,5,17,1,0
55,1,1,7:54,1,0,33,0,3,9,1,0,0,46,88,17,33,47,40,24,45,5,17,1,0
56,1,0,7:47,5,1,17,88,2,0,0,0,0,46,88,17,33,47,40,24,45,40,5,17,1
57,1,0,7:41,13,0,33,5,2,0,0,0,0,88,17,33,44,47,40,24,45,40,5,17,1
58,1,0,7:33,13,1,22,44,2,0,0,0,0,11,17,61,44,47,40,9,12,40,4,22,1
59,1,0,7:22,13,1,22,61,2,0,0,0,0,11,17,61,44,47,40,9,12,40,4,22,1
60,1,0,7:10,1,0,61,0,3,14,6,0,0,11,20,61,44,54,40,9,12,40,4,22,1
61,1, ,7:10,3,1,0,0,0,0,0,0,0,11,20,61,44,54,40,9,12,40,4,22,1
62,1,0,7:10,4,1,11,7,2,0,0,0,0,11,20,61,44,54,40,7,45,55,6,8,1
63,1,0,6:38,8,1,6,0,2,0,0,0,0,11,20,61,47,86,40,7,45,55,6,8,1
64,1,0,5:54,5,1,2,63,1,0,0,0,0,34,63,18,44,54,40,29,90,92,2,17,1
65,1,0,5:46,1,1,92,0,3,49,1,0,0,34,63,18,44,54,40,29,90,92,2,5,1
66,1,0,5:43,13,1,92,44,2,0,0,0,0,34,63,18,44,54,40,29,90,92,4,5,1
67,1,0,5:38,13,1,92,54,2,0,0,0,0,34,63,21,44,54,40,29,90,92,4,5,1
68,1,0,5:33,5,0,34,92,2,0,0,0,0,23,34,21,47,86,40,90,24,92,4,5,1
69,1,0,4:40,7,0,17,0,3,35,1,0,0,46,88,17,27,33,40,7,25,24,6,8,1
70,1,0,4:36,5,1,25,27,2,0,0,0,0,46,88,17,27,33,40,7,25,24,6,8,1
71,1,0,4:15,5,1,6,88,2,0,0,0,0,46,88,17,27,33,40,7,25,24,6,8,1
72,1,0,4:03,7,0,46,0,3,15,0,0,0,46,88,20,27,33,40,7,25,24,6,8,1
73,1,0,3:40,8,1,12,0,3,0,0,0,0,11,20,61,47,86,40,7,12,40,17,22,1
74,1,0,3:36,1,1,12,0,3,41,1,0,0,11,20,61,47,86,40,9,12,40,17,22,1
75,1,0,3:32,5,1,17,61,3,0,0,0,0,11,20,61,47,86,40,9,12,40,17,22,1
76,1, ,3:31,3,6,0,0,0,0,0,0,0,11,20,61,47,86,40,9,12,40,17,22,1
77,1,0,3:31,4,1,11,9,3,0,0,0,0,11,20,61,47,86,40,9,12,40,4,22,1
78,1,0,3:25,13,1,4,20,2,0,0,0,0,11,20,61,47,86,40,9,12,40,4,22,1
79,1,0,2:49,7,0,44,0,1,80,2,0,0,23,34,21,27,44,40,9,12,40,2,5,1
80,1, ,2:49,3,0,0,0,0,0,0,0,0,23,34,21,27,44,40,9,12,40,2,5,1
81,1,0,2:49,4,0,37,90,3,0,0,0,0,37,63,18,44,86,40,29,90,92,6,8,1
82,1,0,2:40,5,0,44,92,3,0,0,0,0,37,63,18,44,86,40,29,90,92,6,8,1
83,1,0,2:24,13,1,92,44,2,0,0,0,0,37,63,18,44,86,40,29,90,92,2,8,1
84,1,0,2:20,13,1,8,18,2,0,0,0,0,37,63,18,44,86,40,29,90,92,2,8,1
85,1,0,2:05,1,0,47,0,3,58,2,0,0,37,63,18,27,47,40,29,90,92,2,17,1
86,1,0,1:59,7,0,37,0,3,47,1,0,0,37,88,17,27,47,40,29,90,92,2,17,1
87,1, ,1:50,3,6,0,0,0,0,0,0,0,46,88,17,27,47,40,29,90,92,2,17,1
88,1,0,1:50,4,0,46,90,3,0,0,0,0,46,88,17,27,47,40,29,90,92,2,17,1
89,1,0,1:44,5,1,92,47,2,0,0,0,0,46,88,17,27,47,40,29,90,92,2,17,1
90,1,0,1:37,8,1,29,0,2,0,0,0,0,46,88,17,27,47,40,29,90,92,2,17,1
91,1,0,1:24,13,0,47,8,2,0,0,0,0,46,88,17,27,47,40,7,45,55,6,8,1
92,1,0,0:02,1,1,40,0,3,39,1,0,0,23,34,21,33,86,40,9,12,40,2,5,1
93,1,0,0:01,2,1,12,0,3,12,5,40,9,23,34,21,44,86,40,9,12,40,2,5,1
94,1, ,0:01,3,0,0,0,0,0,0,0,0,23,34,21,44,86,40,9,12,40,2,5,1
95,1,0,0:01,4,1,34,24,1,0,0,0,0,23,34,21,44,86,40,9,25,24,2,5,1
96,1, ,0:00,11,0,0,0,0,0,0,0,0,23,34,21,44,86,40,9,25,24,2,5,1
97,2, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,27,33,40,29,90,92,6,8,1
98,2,0,20:00,4,1,37,90,1,0,0,0,0,37,63,18,27,33,40,29,90,92,6,8,1
99,2,0,19:43,8,0,18,0,2,0,0,0,0,37,63,18,27,33,40,29,90,92,6,8,1
100,2,0,19:22,8,1,8,0,2,0,0,0,0,37,63,18,27,33,40,29,90,92,6,8,1
101,2,0,19:04,9,1,9,0,2,0,0,0,0,23,34,21,33,44,40,9,12,40,6,17,1
102,2,0,18:29,7,0,21,0,3,16,1,0,0,23,34,21,44,54,40,9,12,40,2,17,1
103,2,0,18:12,1,0,34,0,3,44,1,0,0,23,34,21,44,54,40,9,12,40,2,17,1
104,2,0,18:08,7,0,44,0,3,63,1,0,0,23,34,21,44,54,40,9,12,40,2,17,1
105,2,0,18:03,13,0,54,9,2,0,0,0,0,23,46,21,44,54,40,9,12,40,2,17,1
106,2,0,17:42,5,0,17,55,1,0,0,0,0,46,88,17,47,86,40,7,45,55,5,17,1
107,2,0,17:33,9,1,1,0,2,0,0,0,0,46,88,17,47,86,40,7,45,55,5,17,1
108,2,0,17:24,13,0,47,17,2,0,0,0,0,46,88,17,47,86,40,7,45,55,5,17,1
109,2,0,17:09,13,0,88,55,2,0,0,0,0,46,88,17,47,86,40,7,45,55,5,17,1
110,2,0,16:54,7,0,61,0,3,41,1,0,0,11,20,61,27,33,40,7,25,45,5,17,1
111,2, ,16:45,3,6,0,0,0,0,0,0,0,11,20,61,27,33,40,7,25,45,5,17,1
112,2,0,16:45,4,0,11,7,3,0,0,0,0,11,20,61,27,33,40,7,25,45,5,17,1
113,2,0,16:40,7,0,33,0,3,56,2,0,0,11,20,61,27,33,40,7,25,45,5,17,1
114,2,0,16:36,1,0,27,0,3,44,1,0,0,11,20,61,27,33,40,7,25,45,5,17,1
115,2, ,16:36,3,3,0,0,0,0,0,0,0,11,20,61,27,33,40,7,25,45,5,17,1
116,2,0,16:36,4,1,11,9,1,0,0,0,0,11,20,61,44,54,40,9,25,24,4,22,1
117,2,0,16:24,8,0,20,0,3,0,0,0,0,11,20,61,44,54,40,9,25,24,4,22,1
118,2, ,16:18,3,2,0,0,0,0,0,0,0,11,20,61,44,54,40,9,25,24,4,22,1
