# 2015/01/21 
# COL , WPG 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
58,1,0,9:41,1,1,19,0,3,26,3,0,0,41,13,11,47,51,72,19,14,21,39,44,34
59,1,0,9:34,7,1,19,0,3,22,3,0,0,41,13,11,47,51,72,19,14,21,39,44,34
60,1,0,9:28,1,1,44,0,3,60,2,0,0,41,13,11,47,51,72,19,14,21,39,44,34
61,1,0,9:20,9,CBJ,47,0,2,0,0,0,0,41,13,11,47,51,72,19,14,21,39,44,34
62,1,0,8:57,8,CBJ,17,0,3,0,0,0,0,17,53,43,7,58,72,55,67,9,8,44,34
63,1,0,8:35,13,CBJ,53,8,2,0,0,0,0,17,53,43,7,58,72,55,67,9,8,44,34
64,1,0,8:29,1,CBJ,7,0,3,55,3,0,0,17,53,43,7,58,72,55,67,9,8,44,34
65,1,0,8:20,6,1,44,17,2,0,0,0,0,17,9,43,7,58,72,55,67,9,8,44,34
66,1, ,8:20,3,9,0,0,0,0,0,0,0,17,9,43,7,58,72,55,67,9,8,34,0
67,1,1,8:20,4,CBJ,19,19,3,0,0,0,0,19,43,71,7,21,72,19,67,8,23,34,0
68,1,1,8:14,1,CBJ,19,0,3,47,2,0,0,19,43,71,7,21,72,19,67,8,23,34,0
69,1, ,8:13,3,1,0,0,0,0,0,0,0,19,43,71,7,21,72,19,67,8,23,34,0
70,1,1,8:13,4,CBJ,19,19,3,0,0,0,0,19,43,71,7,21,72,19,67,8,23,34,0
71,1,1,8:05,7,CBJ,21,0,3,49,2,0,0,19,43,71,7,21,72,19,67,8,23,34,0
72,1,-1,8:04,13,CBJ,19,8,2,0,0,0,0,19,43,71,7,21,72,19,67,8,23,34,0
73,1, ,8:03,3,3,0,0,0,0,0,0,0,19,43,71,7,21,72,19,67,8,23,34,0
74,1,-1,8:03,4,1,19,19,2,0,0,0,0,19,43,71,7,21,72,19,67,8,23,34,0
75,1,1,6:59,7,CBJ,13,0,3,32,0,0,0,17,41,13,7,21,72,26,9,33,39,34,0
76,1,1,6:28,1,CBJ,21,0,3,53,2,0,0,17,41,13,7,21,72,26,9,33,39,34,0
77,1,1,6:22,7,CBJ,17,0,3,20,0,0,0,17,41,13,7,58,72,26,9,33,39,34,0
78,1,1,6:22,1,CBJ,17,0,3,10,6,0,0,17,41,13,7,58,72,26,9,33,39,34,0
79,1, ,6:21,3,1,0,0,0,0,0,0,0,17,41,13,7,58,72,26,9,33,39,34,0
80,1,-1,6:21,4,1,55,18,2,0,0,0,0,55,53,11,4,58,72,18,22,16,8,34,0
81,1,0,6:15,1,CBJ,58,0,3,57,3,0,0,55,53,11,4,58,72,18,22,16,8,44,34
82,1, ,6:14,3,1,0,0,0,0,0,0,0,55,53,11,4,58,72,18,22,16,8,44,34
83,1,0,6:14,4,1,55,18,2,0,0,0,0,55,53,11,4,58,72,18,22,16,8,23,34
84,1, ,5:52,3,6,0,0,0,0,0,0,0,55,53,11,4,58,72,18,22,16,8,23,34
85,1,0,5:52,4,1,19,18,2,0,0,0,0,19,9,71,47,51,72,18,22,16,8,23,34
86,1,0,5:28,5,CBJ,47,55,2,0,0,0,0,19,9,71,47,51,72,55,67,9,33,63,34
87,1,0,4:53,1,1,55,0,3,20,0,0,0,17,53,43,47,51,72,55,67,9,33,63,34
88,1, ,4:52,3,0,0,0,0,0,0,0,0,17,53,43,47,51,72,55,67,9,33,63,34
89,1,0,4:52,4,1,41,17,3,0,0,0,0,41,13,11,7,58,72,15,22,17,39,44,34
90,1,0,4:41,5,1,22,11,1,0,0,0,0,41,13,11,7,58,72,15,22,17,39,44,34
91,1,0,3:45,9,1,8,0,2,0,0,0,0,55,10,26,4,21,72,18,26,16,8,23,34
92,1, ,3:43,3,2,0,0,0,0,0,0,0,55,10,26,4,21,72,18,26,16,8,23,34
93,1,0,3:43,4,CBJ,17,55,1,0,0,0,0,17,53,43,4,21,72,55,67,9,39,44,34
94,1,0,3:23,5,CBJ,43,39,3,0,0,0,0,17,53,43,4,21,72,55,67,9,39,44,34
95,1,0,3:21,5,CBJ,53,55,1,0,0,0,0,17,53,43,4,21,72,55,67,9,39,44,34
96,1,0,3:10,1,CBJ,43,0,3,17,3,0,0,17,53,43,4,21,72,55,67,9,39,44,34
97,1,0,3:07,13,CBJ,17,55,2,0,0,0,0,17,53,43,4,21,72,55,67,9,39,44,34
98,1,0,2:48,13,CBJ,53,55,2,0,0,0,0,17,53,43,4,21,72,55,67,9,39,44,34
99,1,0,2:46,9,1,9,0,2,0,0,0,0,17,53,43,4,21,72,55,67,9,39,44,34
100,1,0,2:08,6,1,16,19,2,0,0,0,0,19,9,71,47,51,72,18,26,16,33,63,34
101,1,1,2:08,4,CBJ,19,19,3,0,0,0,0,19,11,71,4,58,72,19,26,8,23,34,0
102,1,-1,1:58,1,1,26,0,3,17,3,0,0,19,11,71,4,58,72,19,26,8,23,34,0
103,1,-1,1:40,8,1,8,0,2,0,0,0,0,19,11,71,4,58,72,19,26,8,23,34,0
104,1, ,1:38,3,3,0,0,0,0,0,0,0,19,11,71,4,58,72,19,26,8,23,34,0
105,1,1,1:38,4,CBJ,17,17,1,0,0,0,0,17,41,13,4,58,72,9,17,8,23,34,0
106,1,1,0:43,7,CBJ,17,0,3,26,3,0,0,17,13,43,7,21,72,18,67,33,39,34,0
107,1,-1,0:30,13,CBJ,21,33,2,0,0,0,0,17,13,43,7,21,72,18,67,33,39,34,0
108,1,0,0:01,5,CBJ,43,19,3,0,0,0,0,19,43,71,7,21,72,19,26,16,23,33,34
109,1, ,0:00,11,0,0,0,0,0,0,0,0,19,43,71,7,21,72,19,26,16,23,33,34
110,2, ,20:00,10,0,0,0,0,0,0,0,0,17,53,43,7,58,72,55,67,9,39,44,34
111,2,0,20:00,4,CBJ,17,55,1,0,0,0,0,17,53,43,7,58,72,55,67,9,39,44,34
112,2,0,19:41,5,CBJ,53,55,2,0,0,0,0,17,53,43,7,58,72,55,67,9,39,44,34
113,2,0,19:05,1,CBJ,19,0,3,56,1,0,0,19,13,71,4,21,72,18,26,16,33,63,34
114,2,0,18:47,1,1,33,0,3,32,3,0,0,19,13,71,4,21,72,18,26,16,33,63,34
115,2,0,18:32,5,1,63,71,2,0,0,0,0,19,13,71,47,51,72,18,26,16,33,63,34
116,2, ,18:16,3,6,0,0,0,0,0,0,0,41,10,11,47,51,72,22,26,17,8,23,34
117,2,0,18:16,4,CBJ,41,17,2,0,0,0,0,41,10,11,47,51,72,15,22,17,8,23,34
118,2,0,18:05,6,1,8,41,3,0,0,0,0,41,10,11,47,51,72,15,22,17,8,23,34
119,2,1,18:05,4,CBJ,17,18,3,0,0,0,0,17,41,13,4,58,72,18,16,23,33,34,0
120,2, ,17:45,3,3,0,0,0,0,0,0,0,17,41,13,4,58,72,18,16,23,33,34,0
121,2,-1,17:45,4,1,17,19,2,0,0,0,0,17,41,13,4,58,72,19,67,23,33,34,0
122,2,1,16:15,7,CBJ,19,0,3,26,3,0,0,19,43,71,7,21,72,26,9,39,44,34,0
123,2,0,15:50,13,CBJ,7,63,2,0,0,0,0,55,53,11,7,51,72,15,17,23,33,63,34
124,2,0,15:45,5,CBJ,51,17,2,0,0,0,0,55,53,11,7,51,72,15,17,23,33,63,34
125,2,0,15:28,1,1,17,0,3,44,3,0,0,55,53,11,47,51,72,15,22,17,33,63,34
126,2, ,15:27,3,1,0,0,0,0,0,0,0,55,53,11,47,51,72,15,22,17,33,63,34
127,2,0,15:27,4,1,41,19,3,0,0,0,0,41,10,26,47,51,72,19,14,21,8,23,34
128,2,0,15:19,7,1,23,0,3,54,3,0,0,41,10,26,47,51,72,19,14,21,8,23,34
129,2,0,15:15,2,1,19,0,3,51,2,23,8,41,10,26,47,51,72,19,14,21,8,23,34
130,2,0,15:15,4,CBJ,17,55,1,0,0,0,0,17,53,43,4,21,72,55,67,9,39,44,34
131,2,0,14:40,13,CBJ,4,67,2,0,0,0,0,17,53,43,4,21,72,55,67,9,39,44,34
132,2,0,14:35,13,CBJ,4,67,2,0,0,0,0,17,53,43,4,21,72,55,67,9,39,44,34
133,2,0,14:34,1,1,67,0,3,20,6,0,0,17,53,43,4,21,72,55,67,9,39,44,34
134,2,0,14:33,1,1,9,0,3,17,3,0,0,17,53,43,4,21,72,55,67,9,39,44,34
135,2,0,14:32,1,1,55,0,3,17,3,0,0,17,53,43,4,21,72,55,67,9,33,63,34
136,2, ,14:31,3,8,0,0,0,0,0,0,0,17,53,43,4,21,72,55,67,9,33,63,34
137,2,0,14:31,4,1,19,18,3,0,0,0,0,19,13,71,7,58,72,18,26,16,33,63,34
138,2,0,13:57,7,1,26,0,3,44,1,0,0,19,13,71,7,58,72,18,26,16,33,63,34
139,2, ,13:48,3,0,0,0,0,0,0,0,0,19,13,71,7,58,72,26,16,17,33,63,34
140,2,0,13:48,4,CBJ,41,17,1,0,0,0,0,41,10,11,47,51,72,15,22,17,8,23,34
141,2,0,13:41,5,CBJ,11,17,3,0,0,0,0,41,10,11,47,51,72,15,22,17,8,23,34
142,2,0,13:32,8,1,17,0,2,0,0,0,0,41,10,11,47,51,72,15,22,17,8,23,34
143,2,0,13:30,5,CBJ,41,22,3,0,0,0,0,41,10,11,47,51,72,15,22,17,8,23,34
144,2,0,13:28,9,1,22,0,2,0,0,0,0,41,10,11,47,51,72,15,22,17,8,23,34
145,2, ,13:02,3,4,0,0,0,0,0,0,0,41,10,11,47,51,72,15,22,17,8,23,34
146,2,0,13:02,4,CBJ,55,19,1,0,0,0,0,55,26,71,4,21,72,19,14,21,39,44,34
147,2, ,12:30,3,8,0,0,0,0,0,0,0,55,26,71,4,21,72,19,14,21,39,44,34
148,2,0,12:30,4,1,17,55,2,0,0,0,0,17,53,43,7,58,72,55,67,9,8,23,34
149,2,0,12:20,13,1,67,7,2,0,0,0,0,17,53,43,7,58,72,55,67,9,8,23,34
150,2,0,12:18,7,1,67,0,3,31,3,0,0,17,53,43,7,58,72,55,67,9,8,23,34
151,2, ,12:16,3,0,0,0,0,0,0,0,0,17,53,43,7,58,72,55,67,9,8,23,34
152,2,0,12:16,4,CBJ,19,18,2,0,0,0,0,19,13,71,4,21,30,18,26,16,33,63,34
153,2,0,12:06,13,CBJ,71,33,2,0,0,0,0,19,13,71,4,21,30,18,26,16,33,63,34
154,2,0,12:03,7,CBJ,71,0,3,25,6,0,0,19,13,71,4,21,30,18,26,16,33,63,34
155,2,0,11:50,1,1,18,0,3,31,3,0,0,19,13,71,4,21,30,18,26,16,33,63,34
156,2, ,11:49,3,1,0,0,0,0,0,0,0,19,13,71,4,21,30,18,26,16,33,63,34
157,2,0,11:49,4,1,41,22,3,0,0,0,0,41,10,11,47,51,30,15,22,17,39,44,34
158,2,0,11:39,5,CBJ,47,17,2,0,0,0,0,41,10,11,47,51,30,15,22,17,39,44,34
159,2,0,11:36,5,1,17,47,3,0,0,0,0,41,10,11,47,51,30,15,22,17,39,44,34
160,2,0,11:30,9,1,44,0,2,0,0,0,0,41,10,11,47,51,30,15,22,17,39,44,34
161,2,0,11:25,5,1,44,11,2,0,0,0,0,41,10,11,47,51,30,15,22,17,39,44,34
162,2,0,11:11,5,CBJ,41,15,1,0,0,0,0,41,10,11,47,51,30,15,22,17,39,44,34
163,2,0,11:03,8,1,15,0,3,0,0,0,0,41,10,11,47,51,30,19,15,21,8,23,34
164,2,0,11:00,1,CBJ,10,0,3,5,4,0,0,41,10,11,47,51,30,19,15,21,8,23,34
165,2,0,10:58,5,1,21,47,3,0,0,0,0,41,10,11,47,51,30,19,15,21,8,23,34
166,2, ,10:45,3,6,0,0,0,0,0,0,0,55,26,43,7,58,30,19,14,21,8,23,34
167,2,0,10:45,4,CBJ,55,19,3,0,0,0,0,55,26,43,7,58,30,19,14,21,8,23,34
168,2,0,10:43,1,CBJ,7,0,3,56,3,0,0,55,26,43,7,58,30,19,14,21,8,23,34
169,2, ,10:42,3,1,0,0,0,0,0,0,0,55,26,43,7,58,30,19,14,21,8,23,34
170,2,0,10:42,4,CBJ,55,19,3,0,0,0,0,55,26,43,7,58,30,19,14,21,8,23,34
171,2, ,10:37,3,8,0,0,0,0,0,0,0,55,26,43,7,58,30,19,14,21,8,23,34
172,2,0,10:37,4,CBJ,55,55,3,0,0,0,0,55,26,43,7,58,30,55,67,9,8,23,34
173,2,0,10:00,5,CBJ,7,55,2,0,0,0,0,55,53,43,7,58,30,55,67,9,8,33,34
174,2,0,9:38,5,1,16,53,1,0,0,0,0,55,53,71,7,58,30,18,26,16,33,63,34
175,2,0,9:24,1,1,26,0,3,28,3,0,0,17,13,71,4,21,30,18,26,16,33,63,34
176,2,0,9:23,1,1,16,0,3,6,6,0,0,17,13,71,4,21,30,18,26,16,33,63,34
177,2,0,9:21,1,1,26,0,3,5,4,0,0,17,13,71,4,21,30,18,26,16,33,63,34
178,2,0,9:15,9,1,33,0,3,0,0,0,0,17,13,71,4,21,30,18,26,16,33,63,34
179,2,0,9:01,7,1,33,0,3,35,3,0,0,17,13,71,4,21,30,26,16,17,33,63,34
180,2,0,8:55,6,CBJ,4,26,2,0,0,0,0,17,13,71,4,21,30,26,9,16,17,33,63
181,2, ,8:55,3,9,0,0,0,0,0,0,0,17,13,71,21,30,0,26,9,16,17,33,63
182,2,1,8:55,4,1,41,18,3,0,0,0,0,41,55,47,51,30,0,18,26,16,33,39,34
183,2,-1,8:49,13,1,33,51,2,0,0,0,0,41,55,47,51,30,0,18,26,16,33,39,34
184,2,1,8:22,1,1,39,0,3,26,3,0,0,41,55,47,51,30,0,18,26,16,33,39,34
185,2,-1,8:20,13,1,39,51,2,0,0,0,0,41,55,47,51,30,0,18,26,16,33,39,34
186,2,-1,8:19,13,1,39,51,2,0,0,0,0,41,55,47,51,30,0,18,26,16,33,39,34
187,2, ,8:18,3,4,0,0,0,0,0,0,0,41,55,47,51,30,0,18,26,16,33,39,34
188,2,-1,8:18,4,CBJ,17,55,2,0,0,0,0,17,11,7,58,30,0,55,67,9,33,39,34
189,2,-1,7:38,8,CBJ,17,0,2,0,0,0,0,17,11,7,58,30,0,55,67,9,33,39,34
190,2, ,7:23,3,2,0,0,0,0,0,0,0,41,55,21,47,30,0,18,26,16,8,39,34
191,2,-1,7:23,4,CBJ,55,18,1,0,0,0,0,41,55,21,47,30,0,18,26,16,8,44,34
192,2,0,6:34,1,CBJ,13,0,3,8,6,0,0,19,13,43,7,21,30,26,16,17,8,44,34
193,2, ,6:33,3,1,0,0,0,0,0,0,0,19,13,43,7,21,30,26,16,17,8,44,34
194,2,0,6:33,4,CBJ,19,17,3,0,0,0,0,19,13,43,7,58,30,15,22,17,33,63,34
195,2,0,6:25,5,1,17,43,2,0,0,0,0,19,13,43,7,58,30,15,22,17,33,63,34
196,2,0,5:55,5,CBJ,13,15,1,0,0,0,0,19,13,43,7,58,30,15,22,17,33,63,34
197,2,0,5:54,8,1,15,0,2,0,0,0,0,19,13,43,7,58,30,15,22,17,33,63,34
198,2,0,5:52,1,1,17,0,3,32,3,0,0,19,13,43,7,58,30,15,22,17,33,63,34
199,2,0,5:50,2,1,22,0,3,34,3,17,15,19,13,43,7,58,30,15,22,17,33,63,34
200,2,0,5:50,4,1,17,55,1,0,0,0,0,17,53,71,4,21,30,55,67,9,39,44,34
201,2,0,5:36,1,1,67,0,3,41,3,0,0,17,53,71,4,21,30,55,67,9,39,44,34
202,2,0,5:33,1,1,55,0,3,41,3,0,0,17,53,71,4,21,30,55,67,9,39,44,34
203,2,0,5:12,1,CBJ,53,0,3,35,1,0,0,17,53,71,4,21,30,55,67,9,39,44,34
204,2,0,5:11,13,CBJ,17,55,2,0,0,0,0,17,53,71,4,21,30,55,67,9,39,44,34
205,2,0,4:01,9,1,14,0,2,0,0,0,0,55,13,11,7,47,30,19,14,21,8,23,34
206,2,0,3:59,1,CBJ,11,0,3,23,1,0,0,55,13,11,7,47,30,19,14,21,8,23,34
207,2, ,3:58,3,0,0,0,0,0,0,0,0,41,13,11,7,47,30,19,14,21,8,23,34
208,2,0,3:58,4,1,41,18,2,0,0,0,0,41,13,11,4,21,30,18,26,16,33,63,34
209,2,0,3:35,8,1,26,0,2,0,0,0,0,41,13,11,4,21,30,18,26,16,33,63,34
210,2,0,3:13,6,1,16,21,3,0,0,0,0,17,41,13,11,4,21,55,26,16,33,63,34
211,2,-1,3:13,4,1,19,19,2,0,0,0,0,19,43,71,7,21,30,19,67,8,23,34,0
212,2,-1,2:31,8,1,26,0,1,0,0,0,0,19,43,71,7,21,30,19,26,8,23,34,0
213,2,1,2:24,6,CBJ,71,26,1,0,0,0,0,19,43,71,7,21,30,19,26,8,23,34,0
214,2,0,2:24,4,1,17,55,3,0,0,0,0,17,11,4,51,30,0,55,9,33,39,34,0
215,2, ,1:54,3,8,0,0,0,0,0,0,0,17,11,4,51,30,0,55,9,33,44,34,0
216,2,0,1:54,4,1,19,9,3,0,0,0,0,19,13,7,58,30,0,67,9,8,44,34,0
217,2,0,1:48,7,1,44,0,3,51,1,0,0,19,13,7,58,30,0,67,9,8,44,34,0
218,2,0,1:43,1,1,8,0,3,52,2,0,0,19,13,7,58,30,0,67,9,8,44,34,0
219,2, ,1:42,3,1,0,0,0,0,0,0,0,19,13,7,58,30,0,67,9,8,44,34,0
220,2,0,1:42,4,1,19,9,3,0,0,0,0,19,13,7,58,30,0,67,9,8,44,34,0
221,2,0,1:37,8,1,9,0,3,0,0,0,0,19,13,7,58,30,0,67,9,8,44,34,0
222,2,-1,0:45,13,1,44,51,2,0,0,0,0,41,55,47,51,30,0,18,26,16,8,44,34
223,2, ,0:44,3,3,0,0,0,0,0,0,0,41,55,47,51,30,0,18,26,16,8,44,34
224,2,1,0:44,4,1,55,18,3,0,0,0,0,41,55,47,51,30,0,18,26,16,33,39,34
225,2,0,0:22,1,1,16,0,3,31,2,0,0,41,55,71,47,51,30,18,26,16,33,39,34
226,2,0,0:07,1,CBJ,21,0,3,60,2,0,0,41,55,11,4,21,30,26,16,17,33,39,34
227,2, ,0:00,11,0,0,0,0,0,0,0,0,19,41,11,4,21,30,22,26,17,33,39,34
228,3, ,20:00,10,0,0,0,0,0,0,0,0,55,53,43,7,58,30,15,22,17,39,44,34
229,3,0,20:00,4,1,55,17,1,0,0,0,0,55,53,43,7,58,30,15,22,17,39,44,34
230,3,0,19:40,9,CBJ,53,0,2,0,0,0,0,55,53,43,7,58,30,15,22,17,39,44,34
231,3,0,19:21,1,CBJ,53,0,3,23,6,0,0,55,53,43,7,58,30,15,22,17,39,44,34
232,3,0,18:56,13,CBJ,43,22,2,0,0,0,0,55,13,43,7,58,30,15,22,17,39,44,34
233,3,0,18:13,13,CBJ,4,26,2,0,0,0,0,19,13,71,4,21,30,18,26,16,33,63,34
234,3, ,18:12,3,8,0,0,0,0,0,0,0,19,13,71,4,21,30,18,26,16,33,63,34
235,3,0,18:12,4,1,41,55,2,0,0,0,0,41,10,11,47,51,30,55,67,9,8,23,34
236,3,0,18:06,1,CBJ,47,0,3,48,3,0,0,41,10,11,47,51,30,55,67,9,8,23,34
237,3,0,17:41,5,CBJ,41,55,2,0,0,0,0,41,10,43,47,51,30,55,67,9,8,23,34
238,3,0,17:39,1,1,9,0,3,43,3,0,0,41,10,43,47,51,30,55,67,9,8,23,34
239,3,0,17:25,5,1,8,10,2,0,0,0,0,55,10,43,7,58,30,55,67,9,8,23,34
240,3, ,16:51,3,8,0,0,0,0,0,0,0,55,26,43,7,58,30,19,14,21,23,39,34
241,3,0,16:51,4,1,19,18,2,0,0,0,0,19,53,71,4,21,30,18,26,16,33,63,34
242,3,0,16:32,5,CBJ,4,18,2,0,0,0,0,19,53,71,4,21,30,18,26,16,33,63,34
243,3,0,16:29,7,1,26,0,3,27,1,0,0,19,53,71,4,21,30,18,26,16,33,63,34
244,3,0,16:01,7,CBJ,51,0,3,39,1,0,0,19,13,71,47,51,30,26,16,17,33,63,34
245,3, ,16:00,3,8,0,0,0,0,0,0,0,19,13,71,47,51,30,26,16,17,33,63,34
246,3,0,16:00,4,1,41,55,2,0,0,0,0,41,13,11,47,51,30,55,67,9,39,44,34
247,3, ,15:42,3,4,0,0,0,0,0,0,0,41,13,11,47,51,30,55,67,9,39,44,34
248,3,0,15:42,4,1,41,55,1,0,0,0,0,41,13,11,47,51,30,55,67,9,39,44,34
249,3,0,15:10,5,1,44,41,2,0,0,0,0,41,13,26,47,51,30,55,67,9,39,44,34
250,3,0,14:17,5,1,17,7,3,0,0,0,0,55,10,53,7,58,30,14,17,21,8,23,34
251,3,0,13:37,1,1,21,0,3,25,3,0,0,19,43,71,4,21,30,19,14,21,33,63,34
252,3,0,13:28,5,1,63,19,2,0,0,0,0,19,11,71,4,47,30,19,14,21,33,63,34
253,3,0,13:20,5,CBJ,71,19,3,0,0,0,0,19,11,71,4,47,30,19,14,21,33,63,34
254,3,0,13:05,1,CBJ,41,0,3,29,3,0,0,41,13,26,47,51,30,18,26,16,39,44,34
255,3, ,13:03,3,0,0,0,0,0,0,0,0,41,13,26,47,51,30,18,26,16,39,44,34
256,3,0,13:03,4,CBJ,41,17,3,0,0,0,0,41,13,26,47,51,30,15,22,17,39,44,34
