# 2015/01/21 
# TOR , OTT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,42,71,3,4,34,44,90,9,3,65,41
2,1,0,20:00,4,1,42,44,1,0,0,0,0,26,42,71,3,4,34,44,90,9,3,65,41
3,1,0,19:23,5,0,71,44,1,0,0,0,0,26,42,71,44,51,34,44,90,16,3,65,41
4,1,0,19:01,8,1,65,0,2,0,0,0,0,43,81,21,44,51,34,44,90,16,3,65,41
5,1,0,18:51,7,0,51,0,3,28,6,0,0,43,81,21,44,51,34,44,90,16,3,65,41
6,1,0,18:44,1,0,81,0,3,43,1,0,0,43,81,21,44,51,34,44,90,16,3,65,41
7,1,0,18:33,9,0,44,0,2,0,0,0,0,43,81,21,44,50,34,7,61,16,2,5,41
8,1,0,18:23,8,1,16,0,3,0,0,0,0,43,81,21,46,50,34,7,61,16,2,5,41
9,1,0,18:18,7,0,81,0,3,20,1,0,0,43,81,21,46,50,34,7,61,16,2,5,41
10,1,0,17:58,2,1,68,0,3,29,1,61,5,25,18,32,46,50,34,68,93,61,2,5,41
11,1,0,17:58,4,1,25,93,1,0,0,0,0,25,18,32,3,4,34,68,93,6,46,62,41
12,1,0,17:28,5,0,4,68,2,0,0,0,0,25,18,32,3,4,34,68,93,6,46,62,41
13,1,0,17:12,1,1,22,0,3,41,3,0,0,23,39,20,44,51,34,27,22,25,3,65,41
14,1,0,16:58,5,1,22,44,3,0,0,0,0,23,39,20,44,51,34,27,22,25,3,65,41
15,1,0,16:50,1,1,25,0,3,10,4,0,0,23,39,20,44,51,34,27,22,25,3,65,41
16,1,0,16:38,9,0,20,0,3,0,0,0,0,23,39,20,50,51,34,27,22,25,3,65,41
17,1,0,16:31,5,0,50,90,2,0,0,0,0,23,39,20,50,51,34,44,22,90,3,65,41
18,1,0,16:15,1,1,44,0,3,29,3,0,0,26,42,71,46,50,34,44,22,90,2,5,41
19,1, ,16:13,3,1,0,0,0,0,0,0,0,26,42,71,46,50,34,44,90,9,2,5,41
20,1,0,16:13,4,1,25,7,3,0,0,0,0,25,18,32,46,50,34,7,61,16,2,5,41
21,1,0,16:08,13,1,16,25,2,0,0,0,0,25,18,32,46,50,34,7,61,16,2,5,41
22,1,0,16:04,1,1,61,0,3,10,5,0,0,25,18,32,46,50,34,7,61,16,2,5,41
23,1,0,15:47,5,1,61,3,1,0,0,0,0,25,18,32,3,46,34,7,61,16,2,5,41
24,1,0,15:21,5,1,65,51,2,0,0,0,0,26,42,71,4,51,34,68,93,6,3,65,41
25,1,0,15:10,1,0,71,0,3,40,1,0,0,26,42,71,44,51,34,68,93,6,3,65,41
26,1,0,15:05,5,0,71,6,3,0,0,0,0,26,42,71,44,51,34,68,93,6,46,65,41
27,1, ,15:01,3,8,0,0,0,0,0,0,0,26,42,71,44,51,34,68,93,6,46,65,41
28,1,0,15:01,4,0,43,44,2,0,0,0,0,43,81,21,3,4,34,44,90,9,46,62,41
29,1, ,14:56,3,10,0,0,0,0,0,0,0,43,81,21,3,4,34,44,90,9,46,62,41
30,1,0,14:56,4,0,43,44,2,0,0,0,0,43,81,21,3,4,34,44,90,9,46,62,41
31,1,0,14:29,5,0,51,90,2,0,0,0,0,43,81,21,44,51,34,44,90,9,2,62,41
32,1,0,14:23,8,1,90,0,3,0,0,0,0,43,81,21,44,51,34,44,90,9,2,5,41
33,1,0,14:22,1,1,9,0,3,18,1,0,0,43,81,21,44,51,34,44,90,9,2,5,41
34,1, ,14:21,3,1,0,0,0,0,0,0,0,43,81,21,44,51,34,44,90,9,2,5,41
35,1,0,14:21,4,0,23,27,2,0,0,0,0,23,39,20,46,50,34,27,22,25,2,5,41
36,1,0,14:04,5,1,25,46,2,0,0,0,0,23,39,20,46,50,34,27,22,25,2,5,41
37,1,0,13:48,1,0,39,0,3,17,1,0,0,23,39,20,46,50,34,27,22,25,2,5,41
38,1,0,13:34,9,0,23,0,3,0,0,0,0,23,39,20,46,50,34,27,22,25,2,5,41
39,1,0,13:29,5,0,50,22,1,0,0,0,0,23,39,20,46,50,34,27,22,61,2,5,41
40,1, ,13:16,3,0,0,0,0,0,0,0,0,26,42,71,44,51,34,7,61,16,3,65,41
41,1,0,13:16,4,1,42,7,1,0,0,0,0,26,42,71,44,51,34,7,61,16,3,65,41
42,1,0,12:43,5,0,51,7,2,0,0,0,0,26,42,71,44,51,34,7,61,16,3,65,41
43,1, ,12:06,3,6,0,0,0,0,0,0,0,43,81,21,3,4,34,7,68,6,3,65,41
44,1,0,12:06,4,1,43,7,2,0,0,0,0,43,81,21,3,4,34,7,68,6,3,65,41
45,1,0,11:56,5,0,3,6,3,0,0,0,0,43,81,21,3,4,34,68,93,6,46,62,41
46,1,0,11:54,1,1,68,0,3,16,1,0,0,43,81,21,3,4,34,68,93,6,46,62,41
47,1,0,11:52,1,1,93,0,3,11,1,0,0,43,81,21,3,4,34,68,93,6,46,62,41
48,1,0,11:27,5,1,6,4,3,0,0,0,0,43,81,21,3,4,34,68,93,6,46,62,41
49,1,0,11:21,9,1,68,0,3,0,0,0,0,43,81,21,3,4,34,68,93,6,46,62,41
50,1,0,10:53,5,1,25,25,1,0,0,0,0,25,18,32,46,50,34,27,22,25,2,5,41
51,1,0,10:40,1,0,50,0,1,75,1,0,0,25,18,32,46,50,34,27,22,25,2,5,41
52,1,0,10:18,13,1,90,18,2,0,0,0,0,25,18,32,46,50,34,27,22,90,3,5,41
53,1,0,10:00,1,0,18,0,1,76,1,0,0,25,18,32,46,50,34,44,90,9,3,65,41
54,1,0,9:46,5,1,3,71,1,0,0,0,0,26,42,71,44,51,34,44,90,9,3,65,41
55,1,0,9:37,13,1,90,51,2,0,0,0,0,26,42,71,44,51,34,44,90,9,46,62,41
56,1,0,9:29,13,0,51,62,2,0,0,0,0,26,42,71,44,51,34,44,90,16,46,62,41
57,1, ,9:28,3,0,0,0,0,0,0,0,0,26,42,71,44,51,34,44,90,16,46,62,41
58,1,0,9:28,4,1,42,7,2,0,0,0,0,26,42,71,44,51,34,7,61,16,46,62,41
59,1,0,9:21,5,0,71,46,3,0,0,0,0,26,42,71,44,51,34,7,61,16,46,62,41
60,1,0,9:01,13,0,51,61,2,0,0,0,0,26,42,71,44,51,34,7,61,16,46,62,41
61,1,0,8:59,5,0,26,46,3,0,0,0,0,26,42,71,44,51,34,7,61,16,46,62,41
62,1,0,8:55,13,0,26,62,2,0,0,0,0,26,42,71,44,51,34,7,61,16,46,62,41
63,1,0,8:54,1,0,51,0,3,20,1,0,0,26,42,71,44,51,34,7,61,16,46,62,41
64,1, ,8:53,3,1,0,0,0,0,0,0,0,26,42,71,44,51,34,7,61,16,46,62,41
65,1,0,8:53,4,0,43,93,3,0,0,0,0,43,81,21,3,4,34,68,93,6,3,65,41
66,1,0,8:14,13,0,43,68,2,0,0,0,0,43,81,21,3,4,34,27,68,6,3,65,41
67,1,0,8:07,2,1,65,0,3,15,2,68,6,43,81,21,3,4,34,27,68,25,3,65,41
68,1,0,8:07,4,0,23,27,1,0,0,0,0,23,39,20,46,50,34,27,22,25,2,5,41
69,1,0,7:42,5,1,25,39,1,0,0,0,0,23,39,20,46,50,34,27,22,25,2,5,41
70,1,0,7:25,1,0,20,0,3,45,1,0,0,23,39,20,46,51,34,27,22,25,2,5,41
71,1,0,7:10,7,0,51,0,3,59,1,0,0,23,26,39,44,51,34,44,22,9,2,5,41
72,1,0,6:58,1,1,9,0,3,19,1,0,0,26,42,39,44,51,34,44,90,9,46,62,41
73,1, ,6:56,3,1,0,0,0,0,0,0,0,26,42,39,44,51,34,44,90,9,46,62,41
74,1,0,6:56,4,0,42,44,2,0,0,0,0,26,42,71,3,4,34,44,90,9,46,62,41
75,1,0,6:38,9,0,4,0,2,0,0,0,0,26,42,71,3,4,34,44,90,9,46,62,41
76,1,0,6:35,5,1,44,71,3,0,0,0,0,26,42,71,3,4,34,44,90,9,46,62,41
77,1,0,6:23,5,0,4,44,2,0,0,0,0,26,42,71,3,4,34,44,90,9,46,62,41
78,1,0,6:11,6,0,3,9,2,0,0,0,0,26,42,71,3,4,34,44,90,9,46,62,41
79,1,0,6:11,6,1,9,3,3,0,0,0,0,26,42,71,4,34,0,44,90,9,46,62,41
80,1,0,6:11,6,0,3,9,2,0,0,0,0,26,42,71,4,34,0,44,90,46,62,41,0
81,1,-1,6:11,4,0,43,7,3,0,0,0,0,43,81,21,46,50,34,7,61,16,3,65,41
82,1,1,6:11,6,1,9,3,3,0,0,0,0,43,81,21,46,50,34,7,61,16,3,65,41
