# 2015/01/21 
# L.A , S.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,14,6,8,32,8,19,68,4,80,31
2,1,0,20:00,4,1,28,19,1,0,0,0,0,22,28,14,6,8,32,8,19,68,4,80,31
3,1,0,19:42,5,1,8,8,3,0,0,0,0,22,28,14,6,8,32,8,19,68,4,80,31
4,1, ,19:40,3,1,0,0,0,0,0,0,0,22,28,14,6,8,32,8,19,68,4,80,31
5,1,0,19:40,4,0,11,39,2,0,0,0,0,11,12,23,27,44,32,12,39,83,44,88,31
6,1,0,19:32,9,0,44,0,2,0,0,0,0,11,12,23,27,44,32,12,39,83,44,88,31
7,1,0,19:30,13,1,44,27,2,0,0,0,0,11,12,23,27,44,32,12,39,83,44,88,31
8,1, ,19:07,3,2,0,0,0,0,0,0,0,11,12,23,27,44,32,12,39,83,44,88,31
9,1,0,19:07,4,0,37,8,1,0,0,0,0,37,77,74,2,3,32,8,19,68,27,52,31
10,1,0,18:56,9,0,3,0,2,0,0,0,0,37,77,74,2,3,32,8,19,68,27,52,31
11,1,0,18:50,5,0,2,68,2,0,0,0,0,37,77,74,2,3,32,8,19,68,27,52,31
12,1,0,18:45,1,1,68,0,3,15,1,0,0,37,77,74,2,3,32,8,19,68,27,52,31
13,1,0,18:10,5,0,77,8,1,0,0,0,0,37,77,74,2,3,32,8,19,68,27,52,31
14,1, ,18:09,3,6,0,0,0,0,0,0,0,37,77,74,2,3,32,8,19,68,27,52,31
15,1,0,18:09,4,1,37,81,3,0,0,0,0,37,77,74,2,3,32,15,48,81,4,80,31
16,1,0,17:45,7,1,81,0,3,12,5,0,0,37,77,74,2,3,32,15,48,81,4,80,31
17,1,0,17:39,5,0,3,48,2,0,0,0,0,37,77,74,2,3,32,15,48,81,4,80,31
18,1,0,17:28,7,1,15,0,3,19,1,0,0,37,77,74,2,3,32,15,48,81,4,80,31
19,1,0,17:26,5,0,74,80,2,0,0,0,0,37,77,74,2,3,32,15,48,81,4,80,31
20,1,0,17:21,13,1,81,2,2,0,0,0,0,37,77,74,2,3,32,15,48,81,4,80,31
21,1,0,17:18,5,1,15,77,3,0,0,0,0,37,77,74,2,3,32,15,48,81,4,80,31
22,1,0,17:06,5,1,80,13,2,0,0,0,0,10,71,13,6,8,32,10,89,20,4,80,31
23,1,0,16:50,13,0,13,80,2,0,0,0,0,10,71,13,6,8,32,10,89,20,4,80,31
24,1,0,16:42,1,0,71,0,3,12,6,0,0,10,71,13,6,8,32,10,89,20,27,52,31
25,1,0,16:31,13,1,10,6,2,0,0,0,0,10,71,13,6,8,32,10,89,20,27,52,31
26,1,0,16:12,8,0,44,0,1,0,0,0,0,22,28,14,27,44,32,8,19,68,44,88,31
27,1,0,16:09,1,1,68,0,3,36,1,0,0,22,28,14,27,44,32,8,19,68,44,88,31
28,1,0,16:05,5,0,44,68,2,0,0,0,0,22,28,14,27,44,32,8,19,68,44,88,31
29,1,0,15:47,7,0,44,0,3,30,1,0,0,22,28,14,8,44,32,19,68,83,44,88,31
30,1,0,15:39,1,0,44,0,1,77,1,0,0,11,22,14,8,44,32,12,39,83,80,88,31
31,1,0,15:03,5,1,81,6,3,0,0,0,0,11,12,23,6,8,32,15,48,81,27,52,31
32,1,0,14:57,13,1,81,8,2,0,0,0,0,11,12,23,3,8,32,15,48,81,27,52,31
33,1,0,14:46,13,1,48,23,2,0,0,0,0,11,12,23,3,8,32,15,48,81,27,52,31
34,1,0,14:40,13,1,52,8,2,0,0,0,0,11,12,23,3,8,32,15,48,81,27,52,31
35,1,0,14:34,5,1,48,23,3,0,0,0,0,11,12,23,3,8,32,15,48,81,27,52,31
36,1,0,14:33,5,0,8,48,2,0,0,0,0,11,12,23,3,8,32,15,48,81,27,52,31
37,1,0,14:01,5,1,88,74,3,0,0,0,0,37,77,74,2,44,32,8,19,68,44,88,31
38,1,0,13:49,1,1,19,0,3,40,1,0,0,37,77,74,2,44,32,8,19,68,44,88,31
39,1,0,13:49,6,0,77,8,0,0,0,0,0,37,77,74,2,44,32,8,19,68,44,88,31
40,1, ,13:49,3,9,0,0,0,0,0,0,0,22,28,8,44,32,0,8,19,68,44,88,31
41,1,-1,13:49,4,0,28,12,2,0,0,0,0,22,28,8,44,32,0,8,12,19,39,88,31
42,1,-1,13:42,9,0,44,0,2,0,0,0,0,22,28,8,44,32,0,8,12,19,39,88,31
43,1,1,13:39,7,1,8,0,3,35,1,0,0,22,28,8,44,32,0,8,12,19,39,88,31
