# 2009/01/01 
# BUF , TOR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,29,41,5,10,30,80,12,23,15,77,31
2,1,0,20:00,4,1,28,80,1,0,0,0,0,28,29,41,5,10,30,80,12,23,15,77,31
3,1,0,19:44,5,1,80,10,3,0,0,0,0,28,29,41,5,10,30,80,12,23,15,77,31
4,1, ,19:33,3,6,0,0,0,0,0,0,0,28,29,41,5,10,30,80,12,23,15,77,31
5,1,0,19:33,4,1,28,19,3,0,0,0,0,28,29,41,5,10,30,11,19,55,4,7,31
6,1,0,19:26,13,1,4,41,2,0,0,0,0,28,29,41,5,10,30,11,19,55,4,7,31
7,1,0,18:48,9,1,55,0,2,0,0,0,0,22,12,37,6,44,30,11,19,55,4,7,31
8,1,0,18:47,1,0,44,0,3,45,1,0,0,22,12,37,6,44,30,11,19,55,4,7,31
9,1,0,18:43,7,0,37,0,3,20,3,0,0,9,12,37,6,44,30,11,19,55,4,7,31
10,1,0,18:21,1,0,26,0,3,51,1,0,0,9,21,26,27,34,30,84,9,41,15,77,31
11,1,0,18:03,8,0,9,0,3,0,0,0,0,9,21,26,27,34,30,84,9,41,15,77,31
12,1,0,17:24,1,0,20,0,3,43,1,0,0,22,61,20,5,10,30,39,21,44,4,24,31
13,1,0,17:20,1,0,22,0,3,32,6,0,0,22,61,20,5,10,30,39,21,44,4,24,31
14,1,0,16:44,1,0,61,0,3,38,1,0,0,28,61,41,6,44,30,80,12,44,7,59,31
15,1, ,16:43,3,1,0,0,0,0,0,0,0,28,61,41,6,44,30,80,12,44,7,59,31
16,1,0,16:43,4,0,28,80,3,0,0,0,0,28,29,41,6,44,30,80,12,23,15,77,31
17,1,0,16:36,8,1,23,0,2,0,0,0,0,28,29,41,6,44,30,80,12,23,15,77,31
18,1,0,16:08,9,0,29,0,2,0,0,0,0,28,29,37,6,44,30,80,12,23,15,77,31
19,1,0,15:33,5,0,34,55,2,0,0,0,0,22,12,37,27,34,30,11,19,55,7,59,31
20,1,0,15:20,5,0,22,55,3,0,0,0,0,22,12,26,27,34,30,11,19,55,7,59,31
21,1, ,15:10,3,6,0,0,0,0,0,0,0,9,21,26,27,34,30,11,19,55,7,59,31
22,1,0,15:10,4,1,9,19,2,0,0,0,0,9,61,20,5,10,30,11,19,55,7,59,31
23,1,0,15:01,7,0,5,0,3,54,1,0,0,9,61,20,5,10,30,11,19,55,7,59,31
24,1, ,14:54,3,5,0,0,0,0,0,0,0,9,61,20,5,10,30,11,19,55,7,59,31
