# 2009/01/01 
# PIT , BOS 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,17,9,19,44,30,18,12,17,6,48,35
2,1,0,20:00,4,0,87,18,1,0,0,0,0,87,17,9,19,44,30,18,12,17,6,48,35
3,1, ,19:46,3,10,0,0,0,0,0,0,0,87,17,9,19,44,30,18,12,17,6,48,35
4,1,0,19:46,4,1,87,18,2,0,0,0,0,87,17,9,19,44,30,18,12,17,6,48,35
5,1,0,19:05,7,0,44,0,3,68,2,0,0,11,9,19,44,58,30,18,12,17,6,48,35
6,1,0,18:55,1,0,58,0,3,50,1,0,0,11,24,2,4,58,30,46,26,73,6,48,35
7,1,0,18:25,8,0,24,0,3,0,0,0,0,11,24,2,4,58,30,46,26,73,34,45,35
8,1,0,18:18,5,0,24,45,3,0,0,0,0,11,81,24,2,4,30,46,26,73,34,45,35
9,1, ,18:17,3,2,0,0,0,0,0,0,0,11,81,24,2,4,30,46,26,73,34,45,35
10,1,0,18:17,4,1,71,81,1,0,0,0,0,71,81,26,19,44,30,81,91,11,33,44,35
11,1,0,17:42,9,0,19,0,2,0,0,0,0,71,81,26,19,44,30,81,91,11,33,44,35
12,1,0,17:01,2,0,42,0,3,36,1,13,63,25,42,63,7,13,30,47,60,22,34,45,35
13,1,0,17:01,4,1,87,18,1,0,0,0,0,87,17,9,2,4,30,18,12,17,6,48,35
14,1,0,16:35,1,1,12,0,3,10,1,0,0,87,17,9,2,4,30,18,12,17,6,48,35
15,1, ,16:35,3,1,0,0,0,0,0,0,0,11,24,7,13,58,30,18,12,17,6,48,35
16,1,0,16:35,4,0,11,46,2,0,0,0,0,11,24,7,13,58,30,46,26,73,6,48,35
17,1,0,15:55,2,1,46,0,3,8,5,26,73,11,24,7,13,58,30,46,26,73,33,44,35
18,1,0,15:55,4,1,71,91,1,0,0,0,0,71,81,26,19,44,30,81,91,11,33,44,35
