# 2009/01/01 
# VAN , NSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,49,14,2,23,30,14,22,25,2,5,35
2,1,0,20:00,4,0,17,14,1,0,0,0,0,17,49,14,2,23,30,14,22,25,2,5,35
3,1,0,19:38,6,1,22,14,1,0,0,0,0,17,49,14,2,23,30,14,22,25,2,5,35
4,1,1,19:38,6,0,14,22,1,0,0,0,0,17,49,14,2,23,30,14,25,2,5,35,0
5,1,0,19:38,4,1,38,11,3,0,0,0,0,33,38,22,2,3,30,11,10,38,2,5,35
6,1, ,19:07,3,2,0,0,0,0,0,0,0,33,38,22,2,4,30,11,10,38,2,5,35
7,1,0,19:07,4,1,17,25,1,0,0,0,0,17,49,36,23,55,30,14,25,42,7,8,35
8,1,0,18:57,9,0,55,0,2,0,0,0,0,17,49,36,23,55,30,14,25,42,7,8,35
9,1,0,18:51,1,1,42,0,3,9,1,0,0,17,49,36,23,55,30,14,25,42,7,8,35
10,1,0,18:40,5,0,23,42,2,0,0,0,0,17,49,36,23,55,30,14,25,42,7,8,35
11,1,0,18:34,8,0,23,0,2,0,0,0,0,17,49,36,23,55,30,14,25,42,7,8,35
12,1,0,18:29,5,1,25,55,3,0,0,0,0,17,49,36,23,55,30,14,25,42,7,8,35
13,1,0,18:23,7,0,23,0,1,75,2,0,0,17,49,36,3,23,30,11,10,38,7,8,35
14,1,0,18:17,8,0,22,0,1,0,0,0,0,17,36,22,3,8,30,11,10,38,7,8,35
15,1,0,18:13,1,0,8,0,3,63,2,0,0,33,38,22,3,8,30,11,10,38,7,8,35
16,1,0,17:51,6,1,11,33,2,0,0,0,0,33,38,22,3,8,30,11,10,38,6,20,35
17,1,-1,17:51,4,1,33,14,2,0,0,0,0,33,38,21,22,3,30,14,29,2,5,35,0
18,1,-1,17:22,5,1,38,21,2,0,0,0,0,33,38,21,22,3,30,29,38,2,5,35,0
19,1, ,16:23,3,6,0,0,0,0,0,0,0,42,18,29,2,23,30,37,29,6,20,35,0
20,1,1,16:23,4,0,29,37,2,0,0,0,0,42,18,29,2,23,30,37,29,6,20,35,0
21,1,0,15:43,5,0,2,11,2,0,0,0,0,42,18,29,2,23,30,11,19,71,6,20,35
22,1,0,15:42,1,1,6,0,3,43,1,0,0,42,18,29,2,23,30,11,19,71,6,20,35
