# 2011/04/26 
# CHI , VAN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,67,88,2,51,50,33,26,22,5,23,1
2,1,0,20:00,4,1,19,33,1,0,0,0,0,19,67,88,2,51,50,33,26,22,5,23,1
3,1,0,19:54,1,0,67,0,3,46,1,0,0,19,67,88,2,51,50,33,26,22,5,23,1
4,1,0,19:51,8,0,19,0,3,0,0,0,0,19,22,88,4,51,50,33,26,22,5,23,1
5,1,0,19:26,1,0,51,0,2,121,1,0,0,19,67,25,4,51,50,17,14,21,5,23,1
6,1, ,19:24,3,1,0,0,0,0,0,0,0,19,67,25,4,51,50,17,14,21,5,23,1
7,1,0,19:24,4,1,19,40,2,0,0,0,0,19,88,25,2,8,50,40,36,20,2,3,1
8,1,0,19:16,13,0,2,40,2,0,0,0,0,19,88,25,2,8,50,40,36,20,2,3,1
9,1,0,19:04,7,1,40,0,3,12,4,0,0,19,88,25,2,8,50,40,36,20,2,3,1
10,1,0,19:01,7,1,3,0,3,59,2,0,0,19,88,25,2,8,50,40,36,20,2,3,1
11,1,0,18:56,5,1,20,88,3,0,0,0,0,19,88,25,2,8,50,40,36,20,2,3,1
12,1,0,18:45,8,1,2,0,1,0,0,0,0,36,22,67,7,14,50,40,36,20,2,3,1
13,1,0,18:31,8,1,26,0,3,0,0,0,0,36,22,67,7,14,50,33,26,22,4,23,1
14,1,0,18:20,8,0,22,0,3,0,0,0,0,36,22,67,4,51,50,33,26,22,4,23,1
15,1,0,18:02,7,1,33,0,3,29,1,0,0,10,22,67,4,51,50,33,26,22,23,41,1
16,1,0,17:58,5,1,41,67,3,0,0,0,0,10,22,67,4,51,50,33,26,22,23,41,1
17,1,0,17:51,1,1,23,0,1,72,2,0,0,10,57,67,7,51,50,17,14,21,23,41,1
18,1,0,17:42,9,0,51,0,2,0,0,0,0,10,57,67,7,51,50,17,14,21,4,5,1
19,1,0,17:39,7,1,5,0,3,51,2,0,0,10,57,67,7,51,50,17,14,21,4,5,1
