# 2011/04/26 
# BOS , MTL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,21,55,30,11,21,32,6,44,31
2,1,0,20:00,4,1,37,11,1,0,0,0,0,37,63,28,21,55,30,11,21,32,6,44,31
3,1, ,19:54,3,1,0,0,0,0,0,0,0,37,63,28,21,55,30,11,21,32,6,44,31
4,1,0,19:54,1,1,21,0,3,40,2,0,0,37,63,28,21,55,30,11,21,32,6,44,31
5,1,0,19:54,4,1,37,11,3,0,0,0,0,37,63,28,21,55,30,11,21,32,6,44,31
6,1,0,19:31,9,1,44,0,2,0,0,0,0,37,63,28,33,44,30,11,21,32,6,44,31
7,1,0,19:20,5,0,33,21,3,0,0,0,0,37,63,28,33,44,30,11,21,32,6,44,31
8,1,0,19:11,1,0,33,0,3,59,1,0,0,37,63,28,33,44,30,11,21,32,6,44,31
9,1,0,18:50,13,0,21,75,2,0,0,0,0,46,18,17,21,55,30,14,13,46,75,76,31
10,1,0,18:48,5,1,46,18,2,0,0,0,0,46,18,17,21,55,30,14,13,46,75,76,31
11,1,0,18:45,9,1,76,0,2,0,0,0,0,46,18,17,21,55,30,14,13,46,75,76,31
12,1, ,18:38,3,6,0,0,0,0,0,0,0,46,18,17,21,55,30,14,13,46,75,76,31
13,1,0,18:38,4,0,46,14,3,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
14,1,0,18:35,13,0,44,13,2,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
15,1, ,18:21,3,10,0,0,0,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
