# 2014/12/09 
# NSH , COL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,9,18,6,59,35,9,90,40,6,8,31
2,1,0,19:50,4,1,63,9,1,0,0,0,0,63,9,18,6,59,35,9,90,40,6,8,31
3,1,0,19:47,5,1,6,18,2,0,0,0,0,63,9,18,6,59,35,9,90,40,6,8,31
4,1,0,19:34,1,0,9,0,2,144,1,0,0,63,9,18,6,59,35,9,90,40,6,8,31
5,1,0,19:21,1,1,6,0,3,20,6,0,0,63,9,18,6,59,35,9,90,40,6,8,31
6,1,0,18:48,1,0,7,0,3,30,5,0,0,7,12,15,4,14,35,29,12,92,4,5,31
7,1, ,18:48,3,1,0,0,0,0,0,0,0,7,12,15,4,14,35,29,12,92,4,5,31
8,1,0,18:48,4,1,19,25,2,0,0,0,0,13,19,33,4,14,35,25,48,55,3,22,31
9,1,0,18:42,5,1,55,4,2,0,0,0,0,13,19,33,4,14,35,25,48,55,3,22,31
10,1,0,17:59,5,0,57,29,3,0,0,0,0,28,24,57,3,20,35,28,29,71,2,4,31
11,1,0,17:43,5,0,28,71,2,0,0,0,0,28,9,57,3,20,35,9,28,71,2,4,31
12,1,0,17:37,2,0,9,0,3,11,1,57,3,63,9,57,3,20,35,9,28,71,2,4,31
13,1,0,17:37,4,1,63,9,1,0,0,0,0,63,9,18,6,59,35,9,90,40,6,8,31
14,1,0,17:27,5,1,8,18,1,0,0,0,0,63,9,18,6,59,35,9,90,40,6,8,31
15,1,0,17:20,7,1,9,0,3,28,1,0,0,63,9,18,6,59,35,9,90,40,6,8,31
16,1,0,17:19,13,1,9,59,2,0,0,0,0,63,9,18,6,59,35,9,90,40,6,8,31
17,1,0,16:38,13,0,15,5,2,0,0,0,0,7,12,15,4,14,35,29,12,92,4,5,31
18,1,0,16:24,9,1,29,0,2,0,0,0,0,7,12,15,4,14,35,29,12,92,4,5,31
19,1,0,16:14,5,1,4,33,2,0,0,0,0,7,12,33,4,14,35,29,12,92,4,5,31
20,1,0,16:08,5,1,12,33,2,0,0,0,0,7,19,33,4,14,35,29,12,92,4,5,31
21,1, ,16:06,3,6,0,0,0,0,0,0,0,7,19,33,4,14,35,29,12,92,4,5,31
22,1,0,16:06,4,0,19,29,3,0,0,0,0,13,19,33,4,14,35,29,12,92,4,5,31
23,1,0,16:00,1,0,14,0,3,62,1,0,0,13,19,33,4,14,35,29,12,92,4,5,31
24,1, ,16:00,3,1,0,0,0,0,0,0,0,13,19,33,4,14,35,29,12,92,4,5,31
25,1,0,16:00,4,1,12,25,2,0,0,0,0,12,24,57,3,20,35,25,48,55,6,8,31
26,1, ,15:50,3,4,0,0,0,0,0,0,0,12,24,57,3,20,35,25,48,55,6,8,31
