# 2014/12/09 
# WPG , DAL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
91,1,0,5:59,4,1,55,91,1,0,0,0,0,55,85,67,33,63,34,22,91,14,4,24,32
92,1,0,5:47,8,1,4,0,2,0,0,0,0,55,85,67,33,63,34,22,91,14,4,24,32
93,1,0,5:33,9,1,4,0,2,0,0,0,0,55,85,67,33,63,34,22,91,14,4,24,32
94,1,0,5:25,9,1,14,0,3,0,0,0,0,55,85,67,33,63,34,22,91,14,4,24,32
95,1,0,5:23,1,1,22,0,3,29,1,0,0,55,85,67,33,63,34,22,91,14,4,24,32
96,1,0,5:20,1,1,14,0,3,40,1,0,0,55,85,67,33,63,34,22,91,14,4,24,32
97,1,0,5:19,9,0,33,0,2,0,0,0,0,55,85,67,33,63,34,22,91,14,4,24,32
98,1,0,5:07,5,1,4,55,2,0,0,0,0,55,85,67,5,8,34,90,11,72,4,5,32
99,1, ,4:58,3,0,0,0,0,0,0,0,0,55,85,67,5,8,34,90,11,72,3,5,32
100,1,0,4:58,4,0,17,38,1,0,0,0,0,15,22,17,5,8,34,10,27,38,3,33,32
101,1, ,4:50,3,2,0,0,0,0,0,0,0,15,22,17,5,8,34,10,27,38,3,33,32
102,1,0,4:50,4,1,17,38,1,0,0,0,0,15,22,17,2,4,34,10,27,38,3,33,32
103,1,0,4:40,13,0,15,3,2,0,0,0,0,15,22,17,2,4,34,10,27,38,3,33,32
104,1, ,4:39,3,1,0,0,0,0,0,0,0,15,22,17,2,4,34,10,27,38,3,33,32
105,1,0,4:39,4,0,18,20,1,0,0,0,0,18,26,16,5,8,34,16,20,21,6,33,32
106,1,0,4:27,1,0,18,0,3,20,3,0,0,18,26,16,5,8,34,16,20,21,6,33,32
107,1,0,4:18,1,0,8,0,3,27,3,0,0,18,26,16,5,8,34,16,20,21,6,33,32
108,1,0,3:37,1,1,4,0,3,32,3,0,0,55,85,67,33,63,34,22,91,14,4,24,32
109,1,0,3:27,5,1,22,63,3,0,0,0,0,55,85,67,33,63,34,22,91,14,4,24,32
110,1,0,3:16,13,1,22,33,2,0,0,0,0,55,85,67,33,63,34,22,91,14,4,24,32
111,1,0,3:07,5,1,91,55,3,0,0,0,0,55,85,67,33,63,34,91,14,72,4,24,32
112,1,0,2:45,5,1,90,17,2,0,0,0,0,85,15,17,5,8,34,90,11,72,4,24,32
113,1,0,2:38,9,0,85,0,3,0,0,0,0,85,15,17,5,8,34,90,11,72,4,24,32
114,1,0,2:21,1,1,3,0,3,64,1,0,0,85,15,17,5,8,34,90,11,72,3,5,32
115,1,0,2:02,5,1,27,4,3,0,0,0,0,19,14,21,2,4,34,10,27,38,3,33,32
116,1,0,1:50,5,0,14,10,2,0,0,0,0,19,14,21,2,4,34,10,27,38,6,33,32
117,1,0,1:14,5,1,33,14,1,0,0,0,0,19,14,21,2,33,34,10,20,21,6,33,32
118,1, ,1:06,3,6,0,0,0,0,0,0,0,18,26,16,2,63,34,16,20,21,6,33,32
119,1,0,1:06,4,0,18,20,3,0,0,0,0,18,26,16,33,63,34,16,20,21,6,33,32
120,1,0,1:00,7,0,63,0,3,62,2,0,0,18,26,16,33,63,34,16,20,21,6,33,32
121,1,0,0:49,1,0,33,0,3,65,1,0,0,18,26,16,33,63,34,16,20,21,6,33,32
122,1, ,0:48,3,1,0,0,0,0,0,0,0,18,26,16,33,63,34,16,20,21,6,33,32
123,1,0,0:48,4,0,18,14,3,0,0,0,0,18,26,16,33,63,34,22,91,14,4,24,32
124,1,0,0:33,5,0,33,91,1,0,0,0,0,18,26,16,33,63,34,22,91,14,4,24,32
125,1,0,0:30,13,1,14,63,2,0,0,0,0,18,26,16,33,63,34,22,91,14,4,24,32
126,1,0,0:27,5,1,22,33,3,0,0,0,0,18,26,16,33,63,34,22,91,14,4,24,32
127,1,0,0:08,5,1,72,55,2,0,0,0,0,55,85,67,5,8,34,90,11,72,4,24,32
128,1,0,0:02,5,0,85,4,3,0,0,0,0,55,85,67,5,8,34,90,11,72,4,24,32
129,1, ,0:00,11,0,0,0,0,0,0,0,0,55,85,67,5,8,34,90,11,72,4,24,32
130,2, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,63,34,16,20,21,6,33,32
131,2,0,20:00,4,0,18,20,1,0,0,0,0,18,26,16,33,63,34,16,20,21,6,33,32
132,2,0,19:53,9,1,33,0,1,0,0,0,0,18,26,16,33,63,34,16,20,21,6,33,32
133,2,0,19:49,7,1,20,0,3,21,1,0,0,18,26,16,33,63,34,16,20,21,6,33,32
134,2,0,19:42,8,1,20,0,3,0,0,0,0,18,26,16,33,63,34,16,20,21,6,33,32
135,2,0,19:28,13,0,16,16,2,0,0,0,0,55,26,16,33,63,34,16,20,21,6,33,32
136,2,0,19:09,5,1,14,67,3,0,0,0,0,55,67,16,8,63,34,22,91,14,6,24,32
137,2,0,18:53,5,0,67,4,3,0,0,0,0,55,85,67,5,8,34,22,91,14,4,24,32
138,2,0,18:37,5,0,85,4,1,0,0,0,0,55,85,67,5,8,34,22,91,11,3,4,32
139,2,0,18:32,5,1,22,8,3,0,0,0,0,55,85,67,5,8,34,22,91,11,3,5,32
140,2,0,18:21,5,1,72,67,1,0,0,0,0,55,85,67,5,8,34,90,11,72,3,5,32
141,2,0,18:15,13,0,85,3,2,0,0,0,0,85,15,17,33,63,34,90,11,72,3,5,32
142,2,0,18:01,1,0,17,0,3,38,1,0,0,15,22,17,33,63,34,90,11,72,3,5,32
143,2,0,17:59,7,0,22,0,3,61,1,0,0,15,22,17,33,63,34,90,11,72,3,5,32
144,2,0,17:42,5,0,17,72,1,0,0,0,0,15,22,17,33,63,34,90,11,72,3,5,32
145,2,0,17:41,1,1,90,0,3,36,1,0,0,15,22,17,33,63,34,90,11,72,3,5,32
146,2, ,17:40,3,1,0,0,0,0,0,0,0,15,22,17,33,63,34,90,11,72,3,5,32
147,2,0,17:40,4,0,18,20,2,0,0,0,0,18,26,16,2,4,34,16,20,21,6,33,32
148,2,0,17:33,5,1,16,4,3,0,0,0,0,18,26,16,2,4,34,16,20,21,6,33,32
149,2,0,16:47,1,1,24,0,3,58,2,0,0,19,14,21,2,4,34,22,91,21,4,24,32
150,2,0,16:34,13,1,24,4,2,0,0,0,0,19,14,21,2,4,34,22,91,21,4,24,32
151,2,0,16:31,2,1,21,0,3,21,6,24,4,19,14,21,2,4,34,22,91,21,4,24,32
152,2,0,16:31,4,1,55,90,1,0,0,0,0,55,85,67,5,8,34,90,11,72,4,24,32
153,2,0,16:19,8,1,11,0,1,0,0,0,0,55,85,67,5,8,34,90,11,72,4,24,32
154,2,0,16:12,5,0,55,90,2,0,0,0,0,55,85,67,5,8,34,90,11,72,4,24,32
155,2,0,16:08,6,0,8,90,3,0,0,0,0,55,85,67,5,8,34,90,11,72,4,24,32
156,2,1,16:08,4,1,18,14,3,0,0,0,0,18,16,2,5,34,0,20,90,91,14,6,32
157,2,1,16:03,1,1,14,0,3,40,2,0,0,18,16,2,5,34,0,20,90,91,14,6,32
158,2,-1,16:01,13,1,6,5,2,0,0,0,0,18,16,2,5,34,0,20,90,91,14,6,32
159,2, ,16:00,3,1,0,0,0,0,0,0,0,18,16,2,5,34,0,20,90,91,14,6,32
160,2,1,16:00,4,1,19,90,3,0,0,0,0,19,21,2,5,34,0,20,90,91,14,6,32
161,2,1,15:58,1,1,91,0,3,57,2,0,0,19,21,2,5,34,0,20,90,91,14,6,32
162,2, ,15:57,3,1,0,0,0,0,0,0,0,19,21,2,5,34,0,20,90,91,14,6,32
163,2,-1,15:57,4,0,18,14,2,0,0,0,0,18,16,2,5,34,0,20,90,91,14,6,32
164,2,-1,14:45,9,0,21,0,3,0,0,0,0,19,21,5,63,34,0,10,22,72,4,33,32
165,2,1,14:32,9,1,33,0,2,0,0,0,0,19,21,2,63,34,0,10,22,72,4,33,32
166,2,0,14:04,5,0,63,38,2,0,0,0,0,18,16,2,8,63,34,16,22,38,3,6,32
167,2,0,13:55,1,1,3,0,1,87,1,0,0,18,16,2,8,63,34,16,21,38,3,6,32
168,2,0,13:27,1,0,55,0,3,44,3,0,0,55,85,67,4,5,34,22,21,38,3,6,32
169,2,0,13:23,1,0,67,0,3,9,1,0,0,55,85,67,4,5,34,22,21,38,3,6,32
170,2,0,12:58,5,1,3,55,2,0,0,0,0,55,85,67,33,63,34,91,11,14,3,6,32
171,2,0,12:51,1,0,85,0,3,35,1,0,0,55,85,67,33,63,34,91,11,14,3,6,32
172,2,0,12:38,2,0,17,0,3,22,1,67,63,85,67,17,33,63,34,91,11,14,3,6,32
173,2,0,12:38,4,0,17,90,1,0,0,0,0,15,22,17,5,8,34,90,11,72,5,24,32
174,2, ,12:26,3,0,0,0,0,0,0,0,0,15,22,17,5,8,34,90,11,72,5,24,32
175,2,0,12:26,4,0,18,20,1,0,0,0,0,18,26,16,5,8,34,16,20,21,6,33,40
176,2,0,12:15,1,1,21,0,3,24,1,0,0,18,26,16,5,8,34,16,20,21,6,33,40
177,2,0,11:26,5,1,72,33,3,0,0,0,0,55,85,67,33,63,34,90,11,72,4,24,40
178,2,0,11:17,13,0,55,11,2,0,0,0,0,55,85,67,33,63,34,90,11,72,4,24,40
179,2,0,10:51,5,1,10,17,2,0,0,0,0,15,22,17,2,4,34,10,90,72,4,24,40
180,2,0,10:35,5,1,27,22,3,0,0,0,0,15,22,17,2,4,34,10,27,38,3,5,40
181,2,0,10:20,1,0,2,0,3,37,1,0,0,15,22,17,2,4,34,10,27,38,3,5,40
182,2,0,10:19,2,0,17,0,3,10,6,2,15,15,22,17,2,4,34,10,27,38,3,5,40
183,2,0,10:19,4,1,18,91,1,0,0,0,0,18,26,16,5,8,34,22,91,14,6,33,40
184,2,0,9:48,9,1,33,0,3,0,0,0,0,18,26,16,5,8,34,22,91,14,6,33,40
185,2,0,9:32,7,1,91,0,3,43,1,0,0,55,85,67,5,8,34,22,91,14,4,33,40
186,2,0,9:22,5,1,91,8,3,0,0,0,0,55,85,67,5,8,34,22,91,11,4,24,40
187,2,0,9:19,6,0,55,85,3,0,0,0,0,55,85,67,5,8,34,90,11,72,4,24,40
188,2,0,9:19,6,1,4,55,0,0,0,0,0,55,85,67,5,8,34,90,11,72,4,24,40
189,2,0,9:19,6,0,55,4,0,0,0,0,0,55,85,67,5,8,34,90,11,72,4,24,40
190,2,1,9:19,4,1,19,90,3,0,0,0,0,19,21,5,8,34,0,90,11,72,4,24,40
191,2,1,9:06,1,1,20,0,3,9,0,0,0,19,21,5,8,34,0,20,90,91,14,6,40
192,2,-1,8:45,8,0,67,0,1,0,0,0,0,26,67,5,8,34,0,20,90,91,14,6,40
193,2,-1,8:32,1,0,67,0,3,23,1,0,0,26,67,5,8,34,0,20,90,91,14,6,40
194,2, ,8:31,3,1,0,0,0,0,0,0,0,26,67,5,8,34,0,20,90,91,14,6,40
195,2,-1,8:31,4,0,18,10,3,0,0,0,0,18,16,5,8,34,0,10,22,72,3,33,40
196,2,-1,7:43,13,1,72,19,2,0,0,0,0,19,21,2,5,34,0,10,22,72,3,33,40
197,2,1,7:36,1,1,3,0,3,15,1,0,0,19,21,2,5,34,0,10,22,72,3,33,40
198,2, ,7:35,3,1,0,0,0,0,0,0,0,19,21,2,5,34,0,10,22,72,3,33,40
199,2,-1,7:35,4,0,18,14,2,0,0,0,0,18,16,2,8,34,0,20,90,91,14,6,40
200,2,1,7:22,8,1,20,0,2,0,0,0,0,18,16,2,8,34,0,20,90,91,14,6,40
201,2,0,7:13,1,1,20,0,3,10,0,0,0,18,85,16,2,8,34,20,90,14,6,33,40
202,2, ,6:45,3,6,0,0,0,0,0,0,0,15,22,17,2,8,34,14,21,38,3,24,40
203,2,0,6:45,4,0,17,38,2,0,0,0,0,15,22,17,2,8,34,16,21,38,3,5,40
204,2,0,6:40,6,1,16,34,3,0,0,0,0,15,22,17,2,8,34,16,21,38,3,5,40
205,2,-1,6:40,4,1,18,20,2,0,0,0,0,18,85,26,16,33,34,20,14,6,33,40,0
206,2,1,6:12,9,0,33,0,3,0,0,0,0,18,85,26,16,33,34,20,14,6,33,40,0
207,2,-1,6:00,13,0,33,33,2,0,0,0,0,18,85,26,16,33,34,20,14,6,33,40,0
208,2,1,5:40,7,0,16,0,3,17,0,0,0,18,85,26,16,33,34,20,14,6,33,40,0
209,2,-1,4:46,13,0,67,5,2,0,0,0,0,67,17,21,4,8,34,21,38,5,24,40,0
210,2,0,4:35,5,1,24,21,2,0,0,0,0,67,17,21,4,8,34,16,21,38,5,24,40
211,2,0,4:34,5,0,17,24,3,0,0,0,0,67,17,21,4,8,34,16,21,38,5,24,40
212,2,0,4:25,1,1,21,0,3,16,1,0,0,67,17,21,4,8,34,16,21,38,5,24,40
213,2, ,4:24,3,1,0,0,0,0,0,0,0,67,17,21,4,8,34,16,21,38,5,24,40
214,2,0,4:24,4,1,55,90,3,0,0,0,0,55,85,67,33,63,34,90,11,72,3,33,40
215,2,0,3:58,8,0,33,0,2,0,0,0,0,55,85,67,33,63,34,90,11,72,3,33,40
216,2,0,3:40,5,1,3,67,2,0,0,0,0,55,85,67,33,63,34,90,11,72,3,33,40
217,2,0,3:31,8,1,3,0,2,0,0,0,0,55,85,67,33,63,34,90,11,72,3,33,40
218,2,0,3:08,8,0,26,0,3,0,0,0,0,18,26,16,5,8,34,22,91,14,3,4,40
219,2,0,3:02,13,0,8,22,2,0,0,0,0,18,26,16,5,8,34,22,91,14,3,4,40
220,2,0,2:47,5,0,18,3,3,0,0,0,0,18,26,16,5,8,34,22,91,14,3,4,40
221,2, ,2:37,3,1,0,0,0,0,0,0,0,15,22,17,5,8,34,22,91,14,4,24,40
222,2,0,2:37,4,0,17,20,2,0,0,0,0,15,22,17,2,4,34,16,20,21,5,24,40
223,2,0,2:21,5,0,22,16,1,0,0,0,0,15,22,17,2,4,34,16,20,21,5,24,40
224,2,0,2:13,5,0,22,24,3,0,0,0,0,15,22,17,2,4,34,16,20,21,5,24,40
225,2,0,2:01,5,0,17,16,3,0,0,0,0,14,17,21,2,4,34,16,20,21,5,24,40
226,2,0,1:56,1,1,16,0,1,84,1,0,0,19,14,21,2,4,34,16,20,21,5,24,40
227,2, ,1:55,3,1,0,0,0,0,0,0,0,19,14,21,2,4,34,16,20,21,5,24,40
228,2,0,1:55,4,0,19,90,2,0,0,0,0,19,14,21,33,63,34,90,11,72,3,4,40
229,2,0,1:49,13,1,72,63,2,0,0,0,0,19,14,21,33,63,34,90,11,72,3,4,40
230,2,0,1:47,6,0,63,90,3,0,0,0,0,19,14,21,33,63,34,90,11,72,3,4,40
231,2,1,1:47,4,1,19,90,3,0,0,0,0,19,21,5,8,34,0,20,90,91,14,6,40
232,2,-1,1:24,13,1,91,5,2,0,0,0,0,19,21,5,8,34,0,20,90,91,14,6,40
233,2, ,1:11,3,2,0,0,0,0,0,0,0,19,26,5,8,34,0,10,90,91,14,6,40
234,2,1,1:11,4,1,26,22,1,0,0,0,0,26,67,5,8,34,0,10,22,72,4,33,40
235,2,-1,0:40,2,0,67,0,3,13,1,26,5,26,67,5,8,34,0,10,22,72,4,33,40
236,2,-1,0:40,4,0,18,90,1,0,0,0,0,18,16,5,8,34,0,20,90,91,14,6,40
237,2, ,0:24,3,1,0,0,0,0,0,0,0,18,16,5,8,34,0,20,90,91,14,6,40
238,2,1,0:24,4,1,18,14,2,0,0,0,0,18,16,5,8,34,0,20,90,91,14,6,40
239,2,-1,0:06,13,1,20,5,2,0,0,0,0,18,16,5,8,34,0,20,90,91,14,6,40
240,2, ,0:00,11,0,0,0,0,0,0,0,0,18,16,5,8,34,0,20,90,91,14,6,40
241,3, ,20:00,10,0,0,0,0,0,0,0,0,18,26,5,8,34,0,22,91,14,6,33,40
242,3,1,20:00,4,1,18,91,1,0,0,0,0,18,26,5,8,34,0,22,91,14,6,33,40
243,3,0,19:46,13,1,91,5,2,0,0,0,0,18,26,5,8,63,34,22,91,14,6,33,40
244,3,0,19:43,5,1,14,5,3,0,0,0,0,18,26,5,8,63,34,22,91,14,6,33,40
245,3,0,19:31,7,1,33,0,3,64,1,0,0,18,26,5,8,63,34,22,91,14,6,33,40
246,3,0,19:24,13,1,6,63,2,0,0,0,0,18,26,5,8,63,34,22,91,14,6,33,40
247,3,0,19:07,7,1,4,0,3,46,1,0,0,55,85,67,2,33,34,90,11,72,4,24,40
248,3,0,18:54,5,1,11,2,3,0,0,0,0,55,85,67,2,33,34,90,11,72,4,24,40
249,3,0,18:50,8,1,11,0,3,0,0,0,0,55,85,67,2,33,34,90,11,72,4,24,40
250,3,0,18:49,1,1,11,0,3,12,1,0,0,55,85,67,2,33,34,90,11,72,4,24,40
251,3,0,18:41,9,0,85,0,1,0,0,0,0,55,85,67,4,33,34,90,11,72,4,24,40
252,3,0,18:35,8,0,33,0,2,0,0,0,0,85,15,17,4,33,34,16,90,21,3,6,40
253,3,0,18:29,9,0,33,0,2,0,0,0,0,85,15,17,4,33,34,16,90,21,3,6,40
254,3,0,18:17,9,1,3,0,3,0,0,0,0,15,22,17,4,63,34,16,20,21,3,6,40
255,3, ,18:15,3,0,0,0,0,0,0,0,0,15,22,17,4,63,34,16,20,21,3,6,40
256,3,0,18:15,4,1,19,14,2,0,0,0,0,19,15,22,4,63,34,22,91,14,4,33,40
257,3, ,18:07,3,2,0,0,0,0,0,0,0,19,15,22,4,63,34,22,91,14,4,33,40
258,3,0,18:07,4,1,18,20,1,0,0,0,0,18,26,16,5,8,34,16,20,21,4,33,40
259,3,0,17:40,7,1,16,0,3,35,6,0,0,18,26,16,5,8,34,16,20,21,4,33,40
260,3, ,17:25,3,5,0,0,0,0,0,0,0,18,26,16,5,8,34,16,20,21,4,33,40
261,3,0,17:25,4,1,55,91,1,0,0,0,0,55,85,67,33,63,34,22,91,14,3,24,40
