# 2014/12/09 
# WSH , T.B 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,8,44,74,70,17,91,24,6,77,30
2,1,0,20:00,4,0,19,91,1,0,0,0,0,19,43,8,44,74,70,17,91,24,6,77,30
3,1,0,19:50,5,0,8,6,3,0,0,0,0,19,43,8,44,74,70,17,91,24,6,77,30
4,1,0,19:39,5,0,8,6,3,0,0,0,0,19,43,8,44,74,70,17,91,24,6,77,30
5,1,0,19:36,7,0,43,0,3,43,1,0,0,19,43,8,44,74,70,17,91,24,6,77,30
6,1,0,19:20,2,0,8,0,3,20,1,43,74,19,43,8,44,74,70,17,91,24,6,77,30
7,1,0,19:20,4,0,16,51,1,0,0,0,0,21,16,42,2,27,70,13,51,14,5,62,30
8,1,0,18:54,9,1,13,0,2,0,0,0,0,21,16,42,2,27,70,13,51,14,5,62,30
9,1,0,18:53,13,0,2,62,2,0,0,0,0,21,16,42,2,27,70,13,51,14,5,62,30
10,1,0,18:38,1,1,13,0,3,17,1,0,0,21,46,42,2,27,70,13,51,14,5,62,30
11,1,0,18:33,5,0,46,13,2,0,0,0,0,21,46,42,2,27,70,13,51,14,5,62,30
12,1,0,18:28,7,1,51,0,3,17,5,0,0,21,46,42,2,27,70,13,51,14,5,62,30
13,1, ,18:28,3,4,0,0,0,0,0,0,0,46,83,25,38,88,70,13,51,14,5,62,30
14,1,0,18:28,4,1,46,11,3,0,0,0,0,46,83,25,38,88,70,11,23,10,7,25,30
15,1,0,18:16,5,1,7,83,3,0,0,0,0,46,83,25,38,88,70,11,23,10,7,25,30
16,1,0,17:20,5,0,20,77,3,0,0,0,0,92,20,90,2,27,70,9,86,18,6,77,30
17,1,0,17:07,5,1,9,2,3,0,0,0,0,92,20,90,2,27,70,9,86,18,62,77,30
18,1,0,16:42,8,0,8,0,1,0,0,0,0,19,43,8,44,74,70,9,86,18,5,62,30
19,1,0,16:38,1,0,44,0,3,51,1,0,0,19,43,8,44,74,70,9,86,18,5,62,30
20,1,0,16:34,5,0,43,18,3,0,0,0,0,19,43,8,44,74,70,9,86,18,5,62,30
21,1,0,16:30,7,0,43,0,3,18,1,0,0,19,43,8,44,74,70,9,86,18,5,62,30
22,1,0,16:11,1,0,74,0,3,53,2,0,0,19,43,8,44,74,70,17,91,24,5,62,30
23,1,0,16:08,1,0,74,0,3,38,1,0,0,19,43,8,44,74,70,17,91,24,5,62,30
24,1, ,16:07,3,1,0,0,0,0,0,0,0,19,43,8,44,74,70,17,91,24,5,62,30
25,1,0,16:07,4,1,16,91,2,0,0,0,0,21,16,42,38,88,70,17,91,24,7,25,30
26,1, ,15:58,3,6,0,0,0,0,0,0,0,21,16,42,38,88,70,17,91,24,7,25,30
27,1,0,15:58,4,1,16,91,2,0,0,0,0,21,16,42,38,88,70,17,91,24,7,25,30
28,1,0,15:45,8,0,21,0,1,0,0,0,0,21,16,42,38,88,70,17,91,24,7,25,30
29,1,0,15:42,7,0,16,0,3,38,1,0,0,21,16,42,38,88,70,17,91,24,7,25,30
30,1,0,15:36,9,1,17,0,2,0,0,0,0,21,16,42,38,88,70,17,91,24,7,25,30
31,1,0,14:57,5,1,24,16,2,0,0,0,0,21,16,42,38,88,70,17,91,24,7,25,30
32,1,0,14:33,7,0,83,0,3,18,5,0,0,46,83,25,2,27,70,13,51,24,7,25,30
33,1,0,14:10,5,0,2,14,2,0,0,0,0,46,83,25,2,27,70,13,51,14,5,62,30
34,1,0,14:02,7,1,5,0,3,60,1,0,0,46,83,25,2,27,70,13,51,14,5,62,30
35,1, ,14:01,3,4,0,0,0,0,0,0,0,46,83,25,2,27,70,13,51,14,5,62,30
36,1,0,14:01,4,0,20,9,2,0,0,0,0,92,20,90,44,74,70,9,86,18,5,62,30
37,1,0,13:41,7,0,20,0,3,59,1,0,0,92,20,90,44,74,70,9,86,18,5,62,30
38,1,0,13:38,9,1,18,0,2,0,0,0,0,92,20,90,44,74,70,9,86,18,5,62,30
39,1,0,13:22,5,0,90,18,2,0,0,0,0,92,20,90,44,74,70,9,86,18,5,62,30
40,1,0,13:17,1,1,18,0,3,32,1,0,0,19,43,8,38,88,70,9,86,18,5,62,30
41,1,0,13:02,6,1,23,43,3,0,0,0,0,19,43,8,38,88,70,11,23,10,6,77,30
42,1, ,13:02,3,9,0,0,0,0,0,0,0,19,43,8,38,88,70,11,10,6,77,30,0
43,1,1,13:02,4,0,19,9,3,0,0,0,0,19,20,8,90,2,70,9,18,6,77,30,0
44,1,1,12:40,1,0,2,0,3,52,2,0,0,19,20,8,90,2,70,9,18,6,77,30,0
45,1,1,12:29,7,0,20,0,3,17,6,0,0,19,20,8,90,2,70,9,18,6,77,30,0
46,1,1,12:03,1,0,2,0,3,53,2,0,0,19,20,8,90,2,70,9,18,6,77,30,0
47,1,-1,11:42,13,0,19,6,2,0,0,0,0,19,20,8,90,2,70,9,18,6,77,30,0
48,1,1,11:22,9,0,90,0,3,0,0,0,0,92,42,8,90,74,70,11,13,5,7,30,0
49,1,1,11:08,1,0,8,0,3,47,2,0,0,21,92,42,8,74,70,11,13,5,7,30,0
50,1,0,11:00,1,0,74,0,3,49,1,0,0,21,92,42,8,74,70,11,13,23,5,7,30
51,1, ,10:59,3,1,0,0,0,0,0,0,0,21,92,42,8,74,70,11,13,23,5,7,30
52,1,0,10:59,4,0,16,91,3,0,0,0,0,21,16,42,44,74,70,17,91,24,25,62,30
53,1,0,10:55,1,0,74,0,3,59,2,0,0,21,16,42,44,74,70,17,91,24,25,62,30
54,1, ,10:54,3,1,0,0,0,0,0,0,0,21,16,42,44,74,70,17,91,24,25,62,30
55,1,0,10:54,4,0,16,51,3,0,0,0,0,21,16,42,44,74,70,51,91,24,25,62,30
56,1,0,10:35,1,1,25,0,3,42,1,0,0,21,16,42,44,74,70,51,91,24,25,62,30
57,1,0,10:26,1,0,42,0,3,21,2,0,0,21,16,42,44,74,70,51,91,24,25,62,30
58,1,0,9:54,5,1,77,83,3,0,0,0,0,46,83,25,2,27,70,13,17,14,6,77,30
59,1,0,9:49,1,1,13,0,3,42,1,0,0,46,83,25,2,27,70,13,17,14,6,77,30
60,1,0,9:43,1,1,14,0,3,20,6,0,0,46,83,25,2,27,70,13,17,14,6,77,30
61,1,0,9:30,1,0,83,0,3,17,1,0,0,46,83,25,38,88,70,13,17,14,6,77,30
62,1, ,9:29,3,0,0,0,0,0,0,0,0,46,83,25,38,88,70,13,17,14,6,77,30
63,1,0,9:29,4,0,19,9,3,0,0,0,0,19,43,8,44,74,70,9,86,18,6,77,30
64,1,0,9:28,1,0,8,0,3,28,1,0,0,19,43,8,44,74,70,9,86,18,6,77,30
65,1, ,9:24,3,1,0,0,0,0,0,0,0,19,43,8,44,74,70,9,86,18,6,77,30
66,1,0,9:24,4,0,19,51,3,0,0,0,0,19,43,8,2,27,70,13,51,14,6,77,30
67,1,0,9:17,7,0,2,0,3,56,2,0,0,19,43,8,2,27,70,13,51,14,6,77,30
68,1,0,9:07,9,0,27,0,3,0,0,0,0,19,43,8,2,27,70,13,51,14,6,77,30
69,1, ,8:50,3,2,0,0,0,0,0,0,0,92,20,90,44,74,70,13,51,14,6,77,30
70,1,0,8:50,4,1,92,9,1,0,0,0,0,92,20,90,44,74,70,9,86,18,7,25,30
71,1,0,8:02,5,1,7,90,1,0,0,0,0,92,20,90,38,88,70,9,86,18,7,25,30
72,1,0,7:27,5,1,24,44,3,0,0,0,0,46,83,25,44,74,70,17,91,24,5,62,30
73,1,0,7:21,5,1,91,46,3,0,0,0,0,46,83,25,44,74,70,17,91,24,5,62,30
74,1,0,7:11,5,0,25,17,1,0,0,0,0,46,83,25,44,74,70,17,91,24,5,62,30
75,1,0,6:11,2,1,11,0,3,15,5,77,23,19,21,43,38,88,70,11,23,10,6,77,30
76,1,0,6:11,4,0,19,51,1,0,0,0,0,19,43,8,44,74,70,13,51,14,6,77,30
77,1,0,6:07,6,0,43,13,1,0,0,0,0,19,43,8,44,74,70,13,51,14,6,77,30
78,1,0,6:07,6,1,13,43,1,0,0,0,0,19,8,44,74,70,0,13,51,14,6,77,30
79,1,0,6:07,6,1,13,10,1,0,0,0,0,19,8,44,74,70,0,51,14,6,77,30,0
80,1,1,6:07,4,0,20,11,3,0,0,0,0,19,20,8,90,2,70,11,23,6,77,30,0
81,1, ,5:48,3,4,0,0,0,0,0,0,0,19,20,8,90,2,70,17,51,6,77,30,0
82,1,1,5:48,4,0,20,51,3,0,0,0,0,19,20,8,90,2,70,17,51,6,77,30,0
83,1,1,5:37,2,0,2,0,3,50,2,19,90,19,20,8,90,2,70,17,51,6,77,30,0
84,1,0,5:37,4,0,16,91,1,0,0,0,0,21,16,42,44,74,70,17,91,24,7,25,30
85,1,0,5:26,1,1,91,0,3,57,1,0,0,21,16,42,44,74,70,17,91,24,7,25,30
86,1, ,5:26,3,0,0,0,0,0,0,0,0,21,16,42,44,74,70,17,91,24,7,25,30
87,1,0,5:26,4,1,16,91,3,0,0,0,0,21,16,42,44,74,70,17,91,24,7,25,30
88,1,0,5:08,5,1,24,44,3,0,0,0,0,21,16,42,44,74,70,17,91,24,7,25,30
89,1,0,5:01,1,0,16,0,3,13,1,0,0,21,16,42,44,74,70,17,91,24,7,25,30
90,1, ,4:59,3,1,0,0,0,0,0,0,0,21,16,42,44,74,70,17,91,24,7,25,30
91,1,0,4:59,4,1,19,51,2,0,0,0,0,19,83,8,44,74,70,9,51,18,6,77,30
92,1,0,4:49,5,0,8,18,3,0,0,0,0,19,83,8,27,74,70,9,51,18,6,77,30
93,1, ,4:09,3,1,0,0,0,0,0,0,0,92,20,90,2,27,70,9,51,18,6,77,30
94,1,0,4:09,4,1,92,51,2,0,0,0,0,92,20,90,38,88,70,51,14,10,5,62,30
95,1,0,3:15,9,0,25,0,3,0,0,0,0,46,83,25,2,27,70,51,14,10,5,62,30
96,1,0,3:14,1,1,14,0,3,14,1,0,0,46,83,25,2,27,70,51,14,10,5,62,30
97,1,0,2:42,13,1,25,21,2,0,0,0,0,21,46,83,44,74,70,17,91,24,7,25,30
98,1,0,2:31,5,0,46,17,2,0,0,0,0,21,46,83,44,74,70,17,91,24,7,25,30
99,1,0,2:24,5,1,24,74,3,0,0,0,0,21,16,42,44,74,70,17,91,24,7,25,30
100,1,0,2:10,8,1,7,0,1,0,0,0,0,21,16,42,2,27,70,17,91,24,7,25,30
101,1,0,2:10,1,1,17,0,3,24,1,0,0,21,16,42,2,27,70,17,91,24,7,25,30
102,1,0,1:40,13,1,6,27,2,0,0,0,0,19,8,90,2,27,70,11,23,10,6,77,30
103,1,0,1:30,13,0,8,77,2,0,0,0,0,19,8,90,44,74,70,11,23,10,6,77,30
104,1,0,1:19,7,1,5,0,3,51,2,0,0,19,8,90,44,74,70,11,23,18,5,62,30
105,1,0,1:19,5,0,74,11,2,0,0,0,0,19,8,90,44,74,70,11,23,18,5,62,30
106,1,0,0:57,13,1,5,44,2,0,0,0,0,21,16,8,44,74,70,11,86,18,5,62,30
107,1,0,0:50,7,1,11,0,3,42,2,0,0,21,16,8,44,74,70,11,86,18,5,62,30
108,1,0,0:45,5,0,16,5,2,0,0,0,0,21,16,8,44,74,70,9,86,18,5,62,30
109,1,0,0:25,5,1,86,44,3,0,0,0,0,21,16,42,2,44,70,9,86,18,7,25,30
110,1,0,0:18,1,1,18,0,3,37,2,0,0,21,16,42,2,44,70,9,86,18,7,25,30
111,1, ,0:00,11,0,0,0,0,0,0,0,0,21,46,83,2,44,70,17,51,14,7,25,30
112,2, ,20:00,10,0,0,0,0,0,0,0,0,19,43,8,44,74,70,17,91,24,6,77,30
113,2, ,19:55,3,10,0,0,0,0,0,0,0,19,43,8,44,74,70,17,91,24,6,77,30
114,2,0,19:55,4,0,19,91,1,0,0,0,0,19,43,8,44,74,70,17,91,24,6,77,30
115,2, ,19:42,3,4,0,0,0,0,0,0,0,19,43,8,44,74,70,17,91,24,6,77,30
116,2,0,19:42,4,0,19,91,1,0,0,0,0,19,43,8,44,74,70,17,91,24,6,77,30
117,2,0,19:34,7,0,8,0,3,19,1,0,0,19,43,8,44,74,70,17,91,24,6,77,30
118,2,0,19:19,1,1,77,0,3,48,2,0,0,19,43,8,44,74,70,17,91,24,6,77,30
119,2,0,19:13,2,1,91,0,3,30,1,24,77,19,43,8,44,74,70,17,91,24,6,77,30
120,2,0,19:13,4,0,16,9,1,0,0,0,0,21,16,42,2,27,70,9,86,18,5,62,30
121,2, ,19:06,3,11,0,0,0,0,0,0,0,21,16,42,2,27,70,9,86,18,5,62,30
122,2,0,19:06,4,0,16,9,1,0,0,0,0,21,16,42,2,27,70,9,86,18,5,62,30
123,2,0,17:34,13,1,14,88,2,0,0,0,0,46,83,25,38,88,70,13,51,14,7,25,30
124,2,0,17:29,8,1,7,0,3,0,0,0,0,46,83,25,38,88,70,13,51,14,7,25,30
125,2,0,17:23,1,1,13,0,3,11,5,0,0,46,83,25,38,88,70,13,51,14,7,25,30
126,2,0,17:02,13,0,38,7,2,0,0,0,0,46,83,25,38,88,70,13,51,23,7,25,30
127,2,0,15:33,7,1,24,0,3,35,1,0,0,21,16,42,44,74,70,17,91,24,6,77,30
128,2,0,15:24,2,0,21,0,3,11,1,42,0,21,16,42,44,74,70,17,91,24,6,77,30
