# 2014/12/09 
# NYI , MIN 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
143,2,0,10:59,4,1,18,21,1,0,0,0,0,18,15,17,2,37,30,18,21,14,6,39,32
144,2,0,10:55,6,0,17,21,1,0,0,0,0,18,15,17,2,37,30,18,21,14,6,39,32
145,2,0,10:55,6,1,21,17,1,0,0,0,0,18,15,2,37,30,0,18,21,14,6,39,32
146,2,0,10:55,4,1,29,3,2,0,0,0,0,27,29,40,8,44,30,3,22,56,6,46,32
147,2,0,10:30,9,0,27,0,3,0,0,0,0,27,29,21,8,44,30,3,22,56,6,46,32
148,2,0,9:56,7,0,86,0,3,36,1,0,0,91,21,86,11,14,30,3,22,56,25,46,32
149,2,0,9:50,7,0,11,0,3,64,3,0,0,91,21,86,11,14,30,3,64,22,25,46,32
150,2,0,9:20,1,1,11,0,3,25,3,0,0,12,84,91,2,37,30,64,11,26,25,46,32
151,2, ,9:19,3,1,0,0,0,0,0,0,0,12,84,91,2,37,30,64,11,26,25,46,32
152,2,0,9:19,6,1,26,2,3,0,0,0,0,12,84,91,2,37,30,64,11,26,25,46,32
153,2, ,9:19,3,9,0,0,0,0,0,0,0,12,84,91,2,37,30,64,11,25,46,32,0
154,2,-1,9:19,4,1,21,9,2,0,0,0,0,29,51,91,21,2,30,9,18,6,46,32,0
155,2,1,9:04,9,0,30,0,2,0,0,0,0,29,51,91,21,2,30,9,18,6,46,32,0
156,2,1,8:10,7,0,21,0,3,29,5,0,0,29,51,91,21,2,30,22,16,20,25,32,0
157,2,1,7:45,7,0,12,0,3,13,6,0,0,12,18,27,84,11,30,18,14,6,39,32,0
158,2,0,7:11,13,0,18,26,2,0,0,0,0,12,18,27,84,11,30,64,11,26,39,46,32
159,2,0,6:57,6,0,18,26,2,0,0,0,0,18,27,84,11,44,30,64,11,26,39,46,32
160,2,1,6:57,4,1,51,9,3,0,0,0,0,51,86,14,44,30,0,9,64,29,11,20,32
161,2,1,6:35,1,1,29,0,3,15,0,0,0,51,86,14,44,30,0,9,64,29,11,20,32
162,2, ,6:34,3,1,0,0,0,0,0,0,0,51,86,14,44,30,0,9,64,29,11,20,32
163,2,1,6:34,4,1,29,9,3,0,0,0,0,29,40,14,44,30,0,9,64,29,11,20,32
164,2,-1,6:26,13,1,9,44,2,0,0,0,0,29,40,14,44,30,0,9,64,29,11,20,32
165,2,-1,6:05,13,1,29,29,2,0,0,0,0,29,40,14,44,30,0,9,64,29,11,20,32
166,2,1,5:28,1,1,26,0,3,12,5,0,0,15,86,2,37,30,0,22,16,26,25,46,32
167,2, ,5:27,3,1,0,0,0,0,0,0,0,15,86,2,37,30,0,0,0,0,0,0,0
168,2,-1,5:27,4,0,51,3,2,0,0,0,0,51,40,14,44,30,0,3,22,26,25,46,32
169,2,1,5:05,1,1,25,0,3,46,2,0,0,51,40,14,44,30,0,3,22,26,25,46,32
170,2,1,5:03,8,1,25,0,3,0,0,0,0,51,40,14,44,30,0,3,22,26,25,46,32
171,2,0,4:55,7,1,22,0,3,17,1,0,0,18,51,40,14,44,30,3,22,26,25,46,32
172,2,0,4:37,7,1,22,0,3,55,1,0,0,18,51,40,14,44,30,3,22,26,25,46,32
173,2,0,4:29,13,1,25,14,2,0,0,0,0,18,51,40,14,44,30,3,22,26,25,46,32
174,2,0,4:25,5,1,26,44,3,0,0,0,0,18,51,40,14,44,30,3,22,26,25,46,32
175,2,0,4:10,7,1,18,0,3,20,0,0,0,18,91,21,14,44,30,18,14,56,6,39,32
176,2,0,4:05,1,1,56,0,3,39,2,0,0,18,91,21,14,44,30,18,14,56,6,39,32
177,2,0,4:00,5,1,18,44,3,0,0,0,0,18,91,21,14,44,30,18,14,56,6,39,32
178,2,0,3:57,7,1,56,0,3,35,1,0,0,18,91,21,14,44,30,18,14,56,6,39,32
179,2,0,3:57,1,1,18,0,3,19,1,0,0,18,91,21,14,44,30,18,14,56,6,39,32
180,2, ,3:56,3,0,0,0,0,0,0,0,0,18,91,21,14,44,30,18,14,56,6,39,32
181,2,0,3:56,4,0,18,9,2,0,0,0,0,18,15,17,2,37,30,9,29,16,20,25,32
182,2,0,3:31,4,1,91,64,1,0,0,0,0,91,21,86,2,37,30,64,11,26,20,25,32
183,2,0,3:08,8,1,64,0,3,0,0,0,0,91,21,86,2,37,30,64,11,26,20,25,32
184,2,0,2:43,2,0,12,0,3,12,6,84,44,12,84,91,8,44,30,3,22,56,20,25,32
185,2,0,2:43,4,0,51,56,1,0,0,0,0,12,51,84,8,44,30,3,22,56,6,46,32
186,2, ,2:29,3,10,0,0,0,0,0,0,0,12,51,84,8,44,30,3,22,56,6,46,32
187,2,0,2:29,4,0,51,21,3,0,0,0,0,12,51,84,8,44,30,18,21,14,6,46,32
188,2,0,2:25,7,0,12,0,3,51,1,0,0,12,51,84,8,44,30,18,21,14,6,46,32
189,2,0,1:31,5,1,16,11,3,0,0,0,0,12,29,40,11,14,30,9,29,16,20,39,32
190,2,0,0:27,13,1,25,29,2,0,0,0,0,27,29,40,2,37,30,64,11,26,6,25,32
191,2, ,0:00,11,0,0,0,0,0,0,0,0,91,21,86,2,44,30,64,11,26,6,25,32
192,3, ,20:00,10,0,0,0,0,0,0,0,0,91,21,86,2,37,30,32,0,0,0,0,0
193,3,0,20:00,4,1,91,9,1,0,0,0,0,91,21,86,2,37,30,9,29,16,20,25,32
194,3,0,19:38,7,1,25,0,3,59,1,0,0,91,21,86,2,37,30,9,29,16,20,25,32
195,3,0,19:06,13,1,6,84,2,0,0,0,0,12,51,84,11,37,30,64,11,26,6,46,32
196,3, ,19:01,3,6,0,0,0,0,0,0,0,12,51,84,11,14,30,64,11,26,6,46,32
197,3,0,19:01,4,1,51,64,2,0,0,0,0,12,51,84,11,14,30,64,11,26,6,46,32
198,3,0,18:56,1,0,12,0,3,31,1,0,0,12,51,84,11,14,30,64,11,26,6,46,32
199,3,0,18:45,1,0,51,0,3,39,2,0,0,12,51,84,11,14,30,64,11,26,6,46,32
200,3, ,18:40,3,2,0,0,0,0,0,0,0,12,51,84,11,14,30,64,11,26,6,46,32
201,3,0,18:40,4,0,29,3,1,0,0,0,0,27,29,40,8,44,30,3,14,22,6,46,32
202,3,0,17:57,9,0,30,0,2,0,0,0,0,27,29,40,8,44,30,3,14,22,20,25,32
203,3,0,17:24,7,1,25,0,3,34,6,0,0,18,15,17,2,37,30,18,21,56,20,25,32
204,3, ,17:24,3,8,0,0,0,0,0,0,0,18,15,17,2,37,30,18,21,56,20,25,32
205,3,0,17:24,4,0,18,21,2,0,0,0,0,18,15,17,2,37,30,18,21,56,20,25,32
206,3, ,17:19,3,3,0,0,0,0,0,0,0,18,15,17,2,37,30,18,21,56,20,25,32
207,3,0,17:19,4,0,18,9,2,0,0,0,0,18,15,17,2,37,30,9,29,16,20,25,32
208,3,0,17:09,2,1,9,0,3,24,1,16,0,18,15,17,2,37,30,9,29,16,20,25,32
209,3,0,17:09,4,0,91,64,1,0,0,0,0,91,21,86,11,14,30,64,11,26,20,25,32
210,3,0,16:40,1,1,20,0,3,32,1,0,0,91,21,86,11,14,30,64,11,26,20,25,32
211,3, ,16:39,3,1,0,0,0,0,0,0,0,91,21,86,11,14,30,64,11,26,20,25,32
212,3,0,16:39,4,1,51,9,3,0,0,0,0,12,51,84,11,14,30,9,29,16,6,46,32
213,3,0,16:26,13,1,6,51,2,0,0,0,0,12,51,84,11,14,30,9,29,16,6,46,32
214,3,0,16:24,1,1,16,0,3,49,2,0,0,12,51,84,11,14,30,9,29,16,6,46,32
215,3, ,16:23,3,1,0,0,0,0,0,0,0,12,51,84,11,14,30,9,29,16,6,46,32
216,3,0,16:23,4,0,29,9,2,0,0,0,0,27,29,40,11,14,30,9,29,16,6,46,32
217,3,0,16:18,8,1,29,0,3,0,0,0,0,27,29,40,11,14,30,9,29,16,6,46,32
218,3,0,16:07,5,0,40,46,2,0,0,0,0,27,29,40,11,14,30,9,29,16,6,46,32
219,3,0,16:05,1,1,9,0,3,51,1,0,0,27,29,40,11,14,30,9,29,16,6,46,32
220,3,0,16:02,1,1,16,0,3,9,1,0,0,27,29,40,11,14,30,9,29,16,6,46,32
221,3,0,15:41,1,1,20,0,3,53,1,0,0,18,15,17,8,11,30,3,9,22,20,25,32
222,3, ,15:40,3,1,0,0,0,0,0,0,0,18,15,17,8,11,30,3,9,22,20,25,32
223,3,0,15:40,4,1,18,64,3,0,0,0,0,18,15,17,8,44,30,64,11,26,20,25,32
224,3,0,15:35,7,1,64,0,3,19,5,0,0,18,15,17,8,44,30,64,11,26,20,25,32
225,3,0,15:22,5,1,64,18,2,0,0,0,0,18,15,17,8,44,30,64,11,26,20,25,32
226,3,0,15:14,1,1,11,0,3,13,0,0,0,18,15,17,8,44,30,64,11,26,20,25,32
227,3,0,15:13,6,0,8,11,2,0,0,0,0,18,15,17,8,44,30,64,11,26,20,25,32
228,3,1,15:13,4,1,51,9,3,0,0,0,0,51,86,2,37,30,0,9,64,29,11,20,32
229,3,-1,14:48,13,1,64,2,2,0,0,0,0,51,86,2,37,30,0,9,64,29,11,20,32
230,3,-1,14:43,5,0,2,9,2,0,0,0,0,51,86,2,37,30,0,9,64,29,11,20,32
231,3,1,14:39,7,1,29,0,3,51,2,0,0,51,86,2,37,30,0,9,64,29,11,20,32
232,3,1,14:20,8,1,20,0,1,0,0,0,0,29,86,14,37,30,0,9,64,29,11,20,32
233,3,1,14:12,9,1,64,0,1,0,0,0,0,29,40,14,44,30,0,9,64,29,11,20,32
234,3,1,13:56,5,1,22,14,3,0,0,0,0,15,40,14,44,30,0,22,16,26,25,46,32
235,3,-1,13:40,8,0,40,0,2,0,0,0,0,15,40,14,44,30,0,22,16,26,25,46,32
236,3,0,13:01,13,1,6,86,2,0,0,0,0,18,17,86,2,37,30,18,26,56,6,39,32
237,3,0,12:53,13,0,18,6,2,0,0,0,0,18,17,86,11,14,30,18,26,56,6,39,32
238,3,0,12:11,1,1,20,0,3,41,1,0,0,12,84,91,11,14,30,18,21,56,6,20,32
239,3, ,12:10,3,0,0,0,0,0,0,0,0,12,84,91,11,14,30,18,21,56,6,20,32
240,3,0,12:10,4,1,18,9,3,0,0,0,0,18,51,84,11,14,30,9,29,16,20,25,32
241,3,0,11:31,8,1,29,0,2,0,0,0,0,12,29,84,8,44,30,9,29,16,20,25,32
242,3,0,10:51,5,0,44,64,2,0,0,0,0,27,29,40,8,44,30,64,11,26,6,46,32
243,3,0,10:42,9,1,6,0,1,0,0,0,0,18,27,40,8,44,30,64,11,26,6,46,32
244,3,0,9:56,5,1,39,18,3,0,0,0,0,18,15,17,2,37,30,3,14,22,20,39,32
245,3,0,9:38,5,1,3,91,1,0,0,0,0,91,21,86,11,14,30,3,14,22,20,39,32
246,3,0,8:57,2,1,56,0,3,11,0,18,46,91,21,86,11,14,30,18,21,56,25,46,32
247,3,0,8:57,4,1,51,9,1,0,0,0,0,12,51,84,8,44,30,9,29,16,6,39,32
248,3, ,8:44,3,6,0,0,0,0,0,0,0,12,51,84,8,44,30,9,29,16,6,39,32
249,3,0,8:44,4,1,51,9,2,0,0,0,0,12,51,84,8,44,30,9,29,16,6,39,32
250,3,0,8:28,1,1,39,0,3,64,1,0,0,12,51,84,8,44,30,9,29,16,6,39,32
251,3, ,8:27,3,0,0,0,0,0,0,0,0,12,51,84,8,44,30,9,29,16,6,39,32
252,3,0,8:27,4,1,29,64,3,0,0,0,0,27,29,40,2,37,30,64,11,26,20,25,32
253,3, ,8:20,3,10,0,0,0,0,0,0,0,27,29,40,2,37,30,64,11,26,20,25,32
254,3,0,8:20,4,1,29,64,3,0,0,0,0,27,29,40,2,37,30,64,11,26,20,25,32
255,3,0,8:14,13,1,11,29,2,0,0,0,0,27,29,40,2,37,30,64,11,26,20,25,32
256,3,0,8:12,2,1,26,0,3,11,6,11,20,27,29,40,2,37,30,64,11,26,20,25,32
257,3, ,8:12,3,0,0,0,0,0,0,0,0,27,29,40,2,37,30,64,11,26,20,25,32
258,3,0,8:12,4,1,18,3,1,0,0,0,0,18,15,17,2,37,30,3,14,22,20,25,32
259,3,0,7:57,5,1,22,37,3,0,0,0,0,18,15,17,2,37,30,3,14,22,20,25,32
260,3,0,7:45,1,0,15,0,3,28,1,0,0,18,15,17,2,37,30,3,14,22,20,25,32
261,3, ,7:44,3,1,0,0,0,0,0,0,0,18,15,17,2,37,30,3,14,22,20,25,32
