# 2014/12/09 
# EDM , S.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,26,57,5,84,30,8,19,48,4,88,32
2,1,0,20:00,4,1,26,19,1,0,0,0,0,16,26,57,5,84,30,8,19,48,4,88,32
3,1,0,19:32,5,0,57,8,3,0,0,0,0,16,26,57,2,21,30,8,19,48,4,88,32
4,1,0,19:17,5,1,8,16,3,0,0,0,0,16,26,57,2,21,30,8,39,48,44,61,32
5,1,0,19:00,8,1,57,0,3,0,0,0,0,14,29,10,2,21,30,12,39,57,44,61,32
6,1,0,18:43,5,1,57,2,3,0,0,0,0,14,29,10,2,21,30,12,39,57,44,61,32
7,1,0,18:33,5,0,14,44,3,0,0,0,0,14,29,10,5,84,30,12,39,57,44,61,32
8,1,0,18:19,7,0,84,0,3,43,1,0,0,68,93,4,5,84,30,8,19,48,44,61,32
9,1,0,18:06,9,1,19,0,2,0,0,0,0,68,93,4,5,84,30,8,19,48,44,61,32
10,1,0,17:45,5,1,41,93,2,0,0,0,0,93,13,4,19,22,30,8,10,48,27,41,32
11,1,0,17:38,13,1,10,19,2,0,0,0,0,93,13,4,19,22,30,10,48,18,27,41,32
12,1,0,17:28,1,1,27,0,3,62,2,0,0,93,13,4,19,22,30,10,48,18,27,41,32
13,1,0,17:26,5,1,18,13,3,0,0,0,0,93,13,4,19,22,30,10,48,18,27,41,32
14,1,0,17:22,13,1,27,19,2,0,0,0,0,93,13,4,19,22,30,10,18,20,27,88,32
15,1, ,17:05,3,2,0,0,0,0,0,0,0,23,20,57,2,21,30,15,68,20,4,88,32
16,1,0,17:05,4,0,23,10,1,0,0,0,0,23,68,20,2,21,30,10,18,20,4,88,32
17,1,0,16:52,5,1,20,68,2,0,0,0,0,23,68,20,2,21,30,10,18,20,4,88,32
18,1,0,16:44,5,0,20,10,1,0,0,0,0,23,68,20,2,21,30,10,18,20,4,88,32
19,1,0,16:35,5,1,18,2,3,0,0,0,0,23,68,20,2,21,30,10,18,20,4,88,32
