# 2014/12/09 
# L.A , BUF 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,23,6,8,32,19,21,82,4,57,1
2,1,0,20:00,4,0,28,19,1,0,0,0,0,22,28,23,6,8,32,19,21,82,4,57,1
3,1,0,19:46,5,1,82,22,2,0,0,0,0,22,28,23,6,8,32,19,21,82,4,57,1
4,1,0,19:39,1,0,22,0,3,23,3,0,0,22,28,23,6,8,32,19,21,82,4,57,1
5,1, ,19:30,3,2,0,0,0,0,0,0,0,22,28,12,6,8,32,19,21,82,51,55,1
6,1,0,19:30,4,1,11,28,1,0,0,0,0,11,12,14,27,44,32,28,63,26,51,55,1
7,1,0,19:18,5,1,55,11,1,0,0,0,0,11,12,14,27,44,32,28,63,26,51,55,1
8,1,0,19:10,9,1,28,0,2,0,0,0,0,11,12,14,27,44,32,28,63,26,51,55,1
9,1,0,19:07,5,1,51,12,2,0,0,0,0,11,12,14,27,44,32,28,63,26,51,55,1
10,1,0,19:02,5,1,63,44,2,0,0,0,0,11,12,14,27,44,32,28,63,26,51,55,1
11,1,0,18:00,5,1,17,2,3,0,0,0,0,73,77,70,2,3,32,17,65,12,4,57,1
12,1,0,17:58,1,1,57,0,3,62,1,0,0,73,77,70,2,3,32,17,65,12,4,57,1
13,1,0,17:47,1,1,17,0,3,50,1,0,0,73,77,70,2,3,32,17,65,12,4,57,1
14,1, ,17:20,3,10,0,0,0,0,0,0,0,10,71,74,6,8,32,8,36,44,6,61,1
15,1,0,17:20,4,1,28,19,1,0,0,0,0,22,28,23,27,44,32,19,21,82,6,61,1
16,1,0,17:13,5,0,23,82,1,0,0,0,0,22,28,23,27,44,32,19,21,82,6,61,1
17,1,0,17:01,5,0,44,19,2,0,0,0,0,22,28,23,27,44,32,19,21,82,6,61,1
18,1,0,16:41,5,0,23,6,3,0,0,0,0,11,22,23,27,44,32,19,21,82,6,61,1
19,1,0,16:26,7,0,14,0,3,10,1,0,0,11,12,14,6,8,32,28,63,26,51,61,1
20,1,0,16:06,13,1,51,8,2,0,0,0,0,11,12,14,6,8,32,28,63,26,51,55,1
21,1,0,15:59,7,1,28,0,3,25,3,0,0,11,12,14,6,8,32,28,63,26,51,55,1
22,1,0,15:36,8,0,77,0,3,0,0,0,0,73,77,70,2,3,32,17,65,12,51,55,1
23,1, ,15:31,3,1,0,0,0,0,0,0,0,73,77,70,2,3,32,17,65,12,51,55,1
24,1,0,15:31,4,0,10,8,3,0,0,0,0,10,71,74,2,3,32,8,36,44,6,61,1
25,1,0,15:26,1,0,71,0,3,64,1,0,0,10,71,74,2,3,32,8,36,44,6,61,1
26,1,0,15:15,5,1,36,2,3,0,0,0,0,10,71,74,2,3,32,8,36,44,6,61,1
27,1,0,15:10,5,1,8,3,3,0,0,0,0,10,71,74,2,3,32,8,36,44,6,61,1
28,1,0,14:59,13,1,44,2,3,0,0,0,0,10,71,74,2,3,32,8,36,44,6,61,1
29,1, ,14:59,3,4,0,0,0,0,0,0,0,10,71,74,2,3,32,8,36,44,6,61,1
30,1,0,14:59,4,1,22,19,2,0,0,0,0,22,28,23,27,44,32,19,21,82,4,57,1
31,1,0,14:48,5,0,23,57,2,0,0,0,0,22,28,23,27,44,32,19,21,82,4,57,1
32,1,0,14:37,5,1,82,28,3,0,0,0,0,22,28,23,27,44,32,19,21,82,4,57,1
33,1,0,14:11,8,1,57,0,2,0,0,0,0,11,14,23,8,44,32,28,21,26,4,57,1
34,1,0,13:32,5,1,28,11,1,0,0,0,0,11,12,14,6,8,32,28,63,26,51,55,1
35,1, ,13:12,3,6,0,0,0,0,0,0,0,73,77,12,6,8,32,17,65,12,51,55,1
36,1,0,13:12,4,0,77,17,3,0,0,0,0,73,77,70,2,3,32,17,65,12,51,55,1
37,1,0,13:07,1,0,3,0,3,45,3,0,0,73,77,70,2,3,32,17,65,12,51,55,1
38,1,0,13:03,5,1,55,73,2,0,0,0,0,73,77,70,2,3,32,17,65,12,51,55,1
39,1, ,12:41,3,0,0,0,0,0,0,0,0,73,77,70,27,44,32,17,65,12,6,61,1
40,1,0,12:41,4,0,77,17,3,0,0,0,0,73,77,70,6,8,32,17,65,12,51,55,1
41,1,0,12:36,8,1,12,0,2,0,0,0,0,73,77,70,6,8,32,17,65,12,51,55,1
42,1,0,12:18,5,0,70,65,2,0,0,0,0,73,77,70,6,8,32,17,65,12,51,55,1
43,1,0,11:32,5,0,3,36,3,0,0,0,0,10,71,74,2,3,32,8,36,44,6,61,1
