# 2014/12/09 
# VAN , MTL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
96,1,0,0:58,6,0,6,11,2,0,0,0,0,13,14,20,6,18,30,27,11,67,55,74,31
97,1,-1,0:58,4,0,15,27,2,0,0,0,0,15,51,8,23,30,0,27,11,67,55,79,31
98,1,-1,0:47,13,1,79,23,2,0,0,0,0,15,51,8,23,30,0,27,11,67,55,79,31
99,1, ,0:34,3,2,0,0,0,0,0,0,0,15,51,8,23,30,0,27,11,67,55,79,31
100,1,-1,0:34,4,0,13,51,1,0,0,0,0,13,36,8,23,30,0,51,15,58,76,79,31
101,1,-1,0:04,6,0,23,51,2,0,0,0,0,13,36,8,23,30,0,51,15,58,76,79,31
102,1,1,0:04,4,1,15,20,3,0,0,0,0,15,3,5,30,0,0,20,11,67,55,76,31
103,1,1,0:02,7,1,67,0,3,18,6,0,0,15,3,5,30,0,0,20,11,67,55,76,31
104,1, ,0:00,11,0,0,0,0,0,0,0,0,15,3,5,30,0,0,20,11,67,55,76,31
105,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,67,76,79,31
106,2,-1,20:00,4,0,15,27,1,0,0,0,0,15,8,18,30,0,0,27,11,67,76,79,31
107,2,-1,19:24,13,1,76,8,2,0,0,0,0,15,8,18,30,0,0,27,11,67,76,79,31
108,2,-1,19:16,13,1,11,8,2,0,0,0,0,15,8,18,30,0,0,27,11,67,76,79,31
109,2,1,19:10,1,1,76,0,3,52,2,0,0,15,8,18,30,0,0,27,11,67,76,79,31
110,2,1,19:06,1,1,11,0,3,9,1,0,0,15,8,18,30,0,0,27,11,67,76,79,31
111,2,1,19:05,1,1,11,0,3,13,1,0,0,15,8,18,30,0,0,27,11,67,76,79,31
112,2,1,19:03,7,1,27,0,3,11,1,0,0,15,8,18,30,0,0,27,11,67,76,79,31
113,2,-1,18:46,13,1,67,18,2,0,0,0,0,15,6,8,18,30,0,27,11,67,76,79,31
114,2,-1,18:35,13,1,27,18,2,0,0,0,0,15,6,8,18,30,0,27,11,67,76,79,31
115,2,-1,18:09,9,0,3,0,2,0,0,0,0,33,22,3,5,30,0,14,58,26,55,76,31
116,2,0,18:00,7,1,14,0,3,24,1,0,0,33,22,3,5,23,30,14,58,26,55,76,31
117,2, ,17:40,3,6,0,0,0,0,0,0,0,33,17,22,3,5,30,14,58,26,55,77,31
118,2,0,17:40,4,0,13,14,3,0,0,0,0,13,14,20,6,23,30,14,58,26,55,77,31
119,2,0,17:12,1,1,51,0,3,30,1,0,0,13,14,20,6,23,30,51,15,49,55,77,31
120,2,0,16:43,5,1,49,6,3,0,0,0,0,13,14,20,6,23,30,51,15,49,74,77,31
121,2,0,16:41,5,1,74,14,3,0,0,0,0,13,14,20,6,23,30,51,15,49,74,77,31
122,2,0,16:15,1,1,22,0,3,59,1,0,0,53,36,51,3,5,30,20,22,8,28,55,31
123,2,0,15:50,1,1,8,0,3,35,1,0,0,53,36,51,8,23,30,20,22,8,28,55,31
124,2,0,15:44,5,1,22,53,3,0,0,0,0,53,36,51,8,23,30,20,22,8,28,55,31
125,2,0,15:24,1,1,67,0,3,17,5,0,0,7,15,51,8,23,30,27,11,67,74,77,31
126,2, ,15:22,3,1,0,0,0,0,0,0,0,7,15,51,8,23,30,27,11,67,74,77,31
127,2,0,15:22,4,0,33,14,2,0,0,0,0,33,17,22,6,18,30,14,58,26,76,79,31
128,2,0,14:46,5,1,58,18,3,0,0,0,0,33,17,22,6,18,30,51,58,26,76,79,31
129,2, ,14:38,3,6,0,0,0,0,0,0,0,33,17,22,6,18,30,51,58,26,76,79,31
130,2,0,14:38,4,0,33,51,2,0,0,0,0,33,17,22,6,18,30,51,15,49,55,74,31
131,2,0,13:53,8,1,55,0,3,0,0,0,0,13,14,20,3,5,30,51,15,49,55,74,31
132,2,0,13:45,13,1,55,13,2,0,0,0,0,13,14,20,3,5,30,51,15,49,55,74,31
133,2,0,13:37,13,1,74,5,2,0,0,0,0,13,14,20,3,5,30,51,15,49,55,74,31
134,2,0,13:04,2,1,11,0,3,33,1,67,77,7,15,46,8,23,30,27,11,67,28,77,31
135,2,0,13:04,4,1,15,20,1,0,0,0,0,7,15,46,6,18,30,20,22,8,76,79,31
136,2,0,12:42,8,1,8,0,3,0,0,0,0,7,15,46,6,18,30,20,22,8,76,79,31
137,2,0,12:26,9,1,76,0,2,0,0,0,0,7,15,46,3,5,30,20,22,8,76,79,31
138,2,0,12:09,1,1,20,0,3,42,1,0,0,53,7,51,3,5,30,20,22,8,76,79,31
139,2, ,12:08,3,0,0,0,0,0,0,0,0,53,7,51,3,5,30,20,22,8,76,79,31
140,2,0,12:08,4,1,33,14,3,0,0,0,0,33,17,22,8,23,30,14,58,26,76,79,31
141,2,0,11:59,7,1,76,0,3,61,1,0,0,33,17,22,8,23,30,14,58,26,76,79,31
142,2, ,11:58,3,8,0,0,0,0,0,0,0,33,17,22,8,23,30,14,58,26,76,79,31
143,2,0,11:58,4,1,33,51,3,0,0,0,0,33,17,22,8,23,30,51,15,49,76,79,31
144,2,0,11:33,1,0,22,0,3,33,1,0,0,33,17,22,8,23,30,51,15,49,76,79,31
145,2,0,11:18,5,1,15,8,3,0,0,0,0,33,17,22,8,23,30,51,15,49,55,74,31
146,2,0,10:51,1,1,67,0,3,15,3,0,0,53,36,51,3,5,30,27,11,67,55,74,31
147,2,0,10:43,7,1,67,0,3,9,5,0,0,53,36,51,3,5,30,27,11,67,55,74,31
148,2,0,10:24,7,1,26,0,3,13,1,0,0,13,36,51,5,6,30,27,58,26,55,74,31
149,2,0,10:05,5,0,18,26,1,0,0,0,0,13,14,20,6,18,30,14,58,26,28,77,31
150,2,0,9:54,13,0,18,77,2,0,0,0,0,13,14,20,8,18,30,14,58,26,28,77,31
151,2, ,9:53,3,0,0,0,0,0,0,0,0,13,14,20,8,18,30,14,58,26,28,77,31
152,2,0,9:53,4,1,13,20,2,0,0,0,0,13,14,20,8,23,30,20,22,8,55,74,31
153,2,0,9:43,5,0,8,20,2,0,0,0,0,13,14,20,8,23,30,20,22,8,55,74,31
154,2, ,9:17,3,2,0,0,0,0,0,0,0,13,14,20,8,23,30,27,22,8,55,74,31
155,2,0,9:17,4,1,15,11,1,0,0,0,0,7,15,46,3,5,30,27,11,67,28,77,31
156,2,0,9:14,6,0,15,11,1,0,0,0,0,7,15,46,3,5,30,27,11,67,28,77,31
157,2,1,9:14,4,1,33,27,3,0,0,0,0,33,22,3,5,30,0,27,11,67,76,79,31
158,2,1,8:52,7,1,27,0,3,39,3,0,0,33,22,3,5,30,0,27,11,67,76,79,31
159,2,-1,8:34,8,0,5,0,2,0,0,0,0,33,22,3,5,30,0,27,11,67,76,79,31
160,2,-1,8:04,2,0,51,0,3,14,1,36,3,36,51,8,23,30,0,51,15,58,76,79,31
161,2,1,8:04,4,1,13,51,1,0,0,0,0,13,20,8,23,30,0,51,15,58,55,77,31
162,2,-1,7:50,5,0,23,15,2,0,0,0,0,13,20,8,23,30,0,51,15,58,55,77,31
163,2,-1,7:20,9,0,8,0,2,0,0,0,0,53,20,8,23,30,0,51,15,58,55,77,31
164,2,0,7:10,1,0,23,0,1,72,1,0,0,53,15,20,8,23,30,14,58,26,55,77,31
165,2,0,6:54,7,0,15,0,3,12,6,0,0,53,15,36,3,6,30,14,58,26,55,77,31
166,2,0,6:45,5,0,6,26,1,0,0,0,0,53,15,36,3,6,30,14,8,26,74,77,31
167,2,0,6:27,9,1,76,0,2,0,0,0,0,33,36,22,3,5,30,14,8,26,74,76,31
168,2,0,6:16,5,1,8,5,3,0,0,0,0,33,17,22,3,5,30,14,8,26,76,79,31
169,2,0,6:15,9,0,5,0,2,0,0,0,0,33,17,22,3,5,30,27,11,8,76,79,31
170,2,0,6:14,1,1,79,0,3,36,1,0,0,33,17,22,3,5,30,27,11,8,76,79,31
171,2, ,5:52,3,0,0,0,0,0,0,0,0,13,14,20,8,23,30,27,11,67,76,79,31
172,2,0,5:52,4,0,53,20,3,0,0,0,0,53,14,20,8,23,30,20,22,8,55,74,31
173,2, ,5:35,3,11,0,0,0,0,0,0,0,53,14,20,8,23,30,20,22,8,55,74,31
174,2,0,5:35,4,1,15,51,1,0,0,0,0,7,15,46,3,5,30,51,15,49,28,77,31
175,2,0,4:33,6,1,27,3,3,0,0,0,0,13,36,51,3,23,30,27,11,67,76,79,31
176,2,1,4:33,4,0,33,20,3,0,0,0,0,33,7,17,22,23,30,20,26,74,77,31,0
177,2,-1,4:07,5,1,77,33,2,0,0,0,0,33,7,17,22,23,30,20,26,74,77,31,0
178,2,-1,4:03,13,0,33,77,2,0,0,0,0,33,7,17,22,23,30,20,26,74,77,31,0
179,2, ,3:47,3,10,0,0,0,0,0,0,0,33,7,17,22,23,30,20,26,74,77,31,0
180,2,1,3:47,4,0,33,14,1,0,0,0,0,33,7,17,22,23,30,14,67,76,79,31,0
181,2,1,3:29,1,0,17,0,3,48,1,0,0,33,7,17,22,23,30,14,67,76,79,31,0
182,2,-1,3:13,8,1,67,0,2,0,0,0,0,33,7,17,22,23,30,14,67,76,79,31,0
183,2,-1,3:09,7,1,67,0,3,33,1,0,0,33,7,17,22,23,30,14,67,76,79,31,0
184,2,0,2:13,9,0,6,0,2,0,0,0,0,13,14,20,6,8,30,22,8,49,74,77,31
185,2,0,1:42,7,0,13,0,3,41,1,0,0,13,36,20,3,5,30,22,8,49,74,77,31
186,2,0,1:33,1,0,13,0,3,34,1,0,0,13,36,20,3,5,30,22,8,49,74,77,31
187,2,0,1:19,8,1,22,0,2,0,0,0,0,13,36,20,3,5,30,22,8,49,74,77,31
188,2, ,1:13,3,2,0,0,0,0,0,0,0,15,36,51,3,5,30,15,58,8,74,77,31
189,2,0,1:13,4,0,15,51,1,0,0,0,0,7,15,51,6,18,30,51,15,58,76,79,31
190,2,0,0:44,9,0,30,0,2,0,0,0,0,7,15,51,6,18,30,51,15,58,76,79,31
191,2,0,0:33,1,1,76,0,3,61,2,0,0,7,15,51,6,18,30,51,15,58,76,79,31
192,2,0,0:05,1,1,15,0,3,11,1,0,0,7,15,51,6,18,30,51,15,58,76,79,31
193,2, ,0:02,3,8,0,0,0,0,0,0,0,7,15,51,6,18,30,51,15,58,76,79,31
194,2,0,0:02,4,0,33,14,2,0,0,0,0,33,17,22,8,23,30,14,27,11,67,76,79
195,2, ,0:00,11,0,0,0,0,0,0,0,0,33,17,22,8,23,30,14,27,11,67,76,79
196,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,0,20:00,4,0,33,27,1,0,0,0,0,33,17,22,8,23,30,27,11,67,76,79,31
198,3,0,18:57,5,0,3,26,2,0,0,0,0,13,36,51,3,5,30,14,58,26,55,74,31
199,3, ,18:44,3,2,0,0,0,0,0,0,0,13,36,51,6,18,30,14,58,26,55,74,31
200,3,0,18:44,4,1,53,51,1,0,0,0,0,53,14,20,6,18,30,51,15,49,28,77,31
201,3,0,18:19,9,0,30,0,2,0,0,0,0,53,14,20,6,18,30,51,15,49,28,77,31
202,3, ,17:54,3,2,0,0,0,0,0,0,0,53,14,46,6,18,30,51,15,49,55,74,31
203,3,0,17:54,4,0,15,20,1,0,0,0,0,7,15,46,3,5,30,20,22,8,55,74,31
204,3, ,17:48,3,8,0,0,0,0,0,0,0,7,15,46,3,5,30,20,22,8,55,74,31
205,3,0,17:48,4,0,15,20,2,0,0,0,0,7,15,46,3,5,30,20,22,8,55,74,31
206,3,0,17:28,9,0,3,0,2,0,0,0,0,7,15,46,3,5,30,20,22,8,55,74,31
207,3,0,16:37,7,1,27,0,3,10,5,0,0,33,17,22,8,23,30,27,11,67,76,79,31
208,3,0,16:23,13,1,27,51,2,0,0,0,0,13,17,51,6,18,30,27,11,67,76,79,31
209,3,0,16:11,13,1,79,18,2,0,0,0,0,13,36,51,6,18,30,27,58,26,76,79,31
210,3,0,15:57,5,1,26,13,3,0,0,0,0,13,36,51,6,18,30,14,58,26,28,77,31
211,3,0,15:53,7,1,14,0,3,46,1,0,0,13,36,51,6,18,30,14,58,26,28,77,31
212,3, ,15:52,3,8,0,0,0,0,0,0,0,13,36,51,6,18,30,14,58,26,28,77,31
213,3,0,15:52,4,1,53,14,3,0,0,0,0,53,14,20,3,5,30,14,58,26,55,74,31
214,3, ,15:45,3,10,0,0,0,0,0,0,0,53,14,20,3,5,30,14,58,26,55,74,31
215,3,0,15:45,4,1,53,14,1,0,0,0,0,53,14,20,3,5,30,14,58,26,55,74,31
216,3,0,15:23,1,0,14,0,3,43,6,0,0,53,14,20,3,5,30,14,58,26,55,74,31
217,3, ,15:22,3,1,0,0,0,0,0,0,0,53,14,20,3,5,30,14,58,26,55,74,31
218,3,0,15:22,4,0,15,20,3,0,0,0,0,7,15,46,8,23,30,20,15,49,28,77,31
219,3,0,15:13,5,0,23,49,1,0,0,0,0,7,15,46,8,23,30,20,15,49,28,77,31
220,3,0,14:58,8,0,8,0,3,0,0,0,0,7,15,46,8,23,30,51,15,49,28,77,31
221,3, ,14:26,3,2,0,0,0,0,0,0,0,13,36,51,6,18,30,51,15,8,76,79,31
222,3,0,14:26,4,0,33,27,1,0,0,0,0,33,17,22,8,23,30,27,11,67,76,79,31
223,3,0,13:36,8,1,27,0,2,0,0,0,0,33,17,22,8,23,30,27,11,67,76,79,31
224,3,0,13:30,7,1,67,0,3,36,1,0,0,33,17,22,8,23,30,27,11,67,55,74,31
225,3,0,13:17,13,0,14,74,2,0,0,0,0,53,14,20,3,5,30,20,22,8,55,74,31
226,3,0,13:10,1,0,20,0,3,7,6,0,0,53,14,20,3,5,30,20,22,8,55,74,31
227,3,0,13:02,1,0,14,0,3,7,1,0,0,53,14,20,3,5,30,20,22,8,55,74,31
228,3,0,12:24,9,0,3,0,2,0,0,0,0,15,14,46,3,18,30,14,58,26,28,77,31
229,3,0,12:23,13,1,28,15,2,0,0,0,0,15,14,46,3,18,30,14,58,26,28,77,31
230,3, ,11:13,3,0,0,0,0,0,0,0,0,13,36,51,8,23,30,51,15,49,55,74,31
231,3,0,11:13,4,1,33,27,1,0,0,0,0,33,17,22,8,23,30,27,11,67,76,79,31
232,3,0,10:38,13,1,67,23,2,0,0,0,0,33,17,22,8,23,30,27,11,67,76,79,31
233,3,0,10:36,5,0,23,67,2,0,0,0,0,33,17,22,8,23,30,27,11,67,76,79,31
234,3, ,10:21,3,6,0,0,0,0,0,0,0,53,14,20,3,5,30,14,26,67,76,79,31
235,3,0,10:21,4,1,53,14,3,0,0,0,0,53,14,20,3,5,30,14,58,26,28,77,31
236,3,0,9:40,9,1,14,0,2,0,0,0,0,53,14,20,3,5,30,14,58,26,28,77,31
237,3,0,9:40,1,0,20,0,3,20,5,0,0,53,14,20,3,5,30,14,58,26,28,77,31
238,3,0,8:52,6,0,18,15,2,0,0,0,0,7,15,46,6,18,30,51,15,49,55,74,31
239,3, ,8:52,3,9,0,0,0,0,0,0,0,7,15,46,6,30,0,51,15,49,55,74,31
240,3,1,8:52,4,1,13,27,3,0,0,0,0,13,51,8,23,30,0,27,11,67,76,79,31
241,3,-1,8:43,13,1,11,8,2,0,0,0,0,13,51,8,23,30,0,27,11,67,76,79,31
242,3,1,8:19,1,1,27,0,3,50,2,0,0,13,51,8,23,30,0,27,11,67,76,79,31
243,3,1,8:17,1,1,11,0,3,11,1,0,0,13,51,8,23,30,0,27,11,67,76,79,31
244,3,1,8:03,5,1,11,8,3,0,0,0,0,13,51,8,23,30,0,27,11,67,76,79,31
245,3, ,8:00,3,8,0,0,0,0,0,0,0,15,36,3,5,30,0,27,11,67,76,79,31
246,3,1,8:00,4,1,15,14,3,0,0,0,0,15,36,3,5,30,0,14,51,15,55,77,31
247,3,-1,7:46,5,0,36,14,2,0,0,0,0,15,36,3,5,30,0,14,51,15,55,77,31
248,3,1,7:38,7,1,51,0,3,34,1,0,0,15,36,3,5,30,0,14,51,15,55,77,31
249,3, ,6:35,3,6,0,0,0,0,0,0,0,53,14,20,6,18,30,27,11,67,55,76,31
250,3,0,6:35,4,0,13,27,3,0,0,0,0,13,36,51,8,23,30,27,11,67,55,76,31
251,3,0,6:20,5,0,36,67,2,0,0,0,0,13,36,51,8,23,30,27,11,67,74,76,31
252,3,0,6:13,5,0,36,76,1,0,0,0,0,13,36,51,8,23,30,27,11,67,74,76,31
253,3,0,6:04,5,1,76,51,2,0,0,0,0,13,36,51,8,23,30,27,26,67,74,76,31
254,3,0,5:45,5,0,46,77,3,0,0,0,0,7,15,46,6,18,30,14,58,26,74,77,31
255,3,0,5:33,13,0,6,58,2,0,0,0,0,7,15,46,6,18,30,14,58,26,74,77,31
256,3,0,5:25,13,0,46,74,2,0,0,0,0,7,15,46,6,18,30,14,58,26,74,77,31
257,3,0,5:10,8,1,15,0,1,0,0,0,0,33,7,46,3,5,30,51,15,49,76,79,31
258,3, ,4:56,3,0,0,0,0,0,0,0,0,33,17,22,3,5,30,51,15,49,76,79,31
259,3,0,4:56,4,0,33,20,1,0,0,0,0,33,17,22,8,23,30,20,27,67,76,79,31
260,3, ,4:35,3,2,0,0,0,0,0,0,0,33,17,22,8,23,30,20,27,67,76,79,31
261,3,0,4:35,4,1,53,14,1,0,0,0,0,53,14,20,3,5,30,14,58,26,55,74,31
