# 2014/12/09 
# PHI , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,18,24,5,55,35,17,13,11,3,47,72
2,1,0,20:00,4,CBJ,14,17,1,0,0,0,0,14,18,24,5,55,35,17,13,11,3,47,72
3,1,0,19:47,7,CBJ,13,0,3,46,2,0,0,14,18,24,5,55,35,17,13,11,3,47,72
4,1,0,19:42,5,CBJ,13,55,3,0,0,0,0,14,18,24,5,55,35,17,13,11,3,47,72
5,1,0,19:30,5,CBJ,13,14,3,0,0,0,0,14,18,24,5,55,35,17,13,11,3,47,72
6,1,0,19:29,5,CBJ,13,18,3,0,0,0,0,14,18,24,5,55,35,17,13,11,3,47,72
7,1,0,19:07,8,CBJ,43,0,3,0,0,0,0,28,93,12,8,32,35,23,43,71,3,58,72
8,1,0,19:03,8,0,32,0,2,0,0,0,0,28,93,12,8,32,35,23,43,71,3,58,72
9,1,0,17:59,1,CBJ,4,0,3,59,2,0,0,10,17,49,15,47,35,38,39,40,4,21,72
10,1,0,17:35,5,CBJ,26,10,3,0,0,0,0,10,17,49,15,47,35,39,26,40,4,21,72
11,1,0,17:25,5,0,36,39,2,0,0,0,0,36,76,78,5,55,35,39,26,40,4,21,72
12,1,0,17:13,13,0,36,47,2,0,0,0,0,36,76,78,5,55,35,17,13,11,3,47,72
13,1,0,16:57,5,0,78,47,3,0,0,0,0,36,76,78,5,55,35,17,13,11,3,47,72
14,1,0,16:46,5,0,76,71,2,0,0,0,0,36,76,78,5,55,35,23,11,71,7,58,72
15,1,0,16:34,13,CBJ,23,55,2,0,0,0,0,36,76,78,5,55,35,23,11,71,7,58,72
16,1,0,16:24,13,CBJ,7,76,2,0,0,0,0,36,76,78,5,55,35,23,11,71,7,58,72
17,1,0,16:16,5,0,36,58,2,0,0,0,0,36,76,78,5,55,35,23,43,71,7,58,72
18,1,0,16:08,5,CBJ,43,76,3,0,0,0,0,36,76,78,5,55,35,23,43,71,7,58,72
19,1,0,16:05,7,CBJ,43,0,3,23,3,0,0,36,76,78,5,55,35,23,43,71,7,58,72
20,1,0,15:53,7,CBJ,7,0,3,59,2,0,0,36,76,78,5,55,35,23,43,71,7,58,72
21,1,0,15:51,5,CBJ,58,36,3,0,0,0,0,36,76,78,5,55,35,23,38,43,71,58,72
22,1,0,15:34,13,CBJ,4,12,2,0,0,0,0,28,93,12,8,32,35,19,38,10,4,21,72
23,1,0,15:12,9,0,8,0,2,0,0,0,0,28,93,12,8,32,35,19,38,10,4,21,72
24,1,0,15:11,1,CBJ,19,0,3,36,2,0,0,28,93,12,8,32,35,19,38,10,4,21,72
25,1,0,15:03,5,0,8,38,2,0,0,0,0,28,93,12,8,32,35,19,38,10,4,21,72
26,1,0,14:57,1,CBJ,38,0,3,29,1,0,0,28,93,12,8,32,35,19,38,10,4,21,72
27,1, ,14:41,3,2,0,0,0,0,0,0,0,14,18,24,15,47,35,23,43,71,3,58,72
28,1,0,14:41,4,0,49,19,1,0,0,0,0,10,17,49,15,47,35,19,38,10,3,58,72
29,1,0,14:17,7,0,47,0,3,56,3,0,0,10,17,49,15,47,35,19,38,10,3,58,72
30,1,0,14:14,1,0,15,0,3,43,0,0,0,10,17,49,15,47,35,19,38,10,3,58,72
31,1,0,13:38,1,CBJ,21,0,3,53,3,0,0,14,18,24,5,55,35,17,13,11,7,21,72
32,1,0,12:30,8,0,32,0,2,0,0,0,0,28,93,12,8,32,35,23,38,71,4,58,72
33,1, ,12:26,3,0,0,0,0,0,0,0,0,10,17,49,15,47,35,23,38,71,4,58,72
34,1,0,12:26,4,CBJ,78,39,1,0,0,0,0,36,76,78,5,55,35,39,26,40,4,58,72
35,1,0,12:07,5,0,76,40,3,0,0,0,0,36,76,78,15,47,35,39,26,40,4,58,72
