# 2009/03/01 
# COL , VAN 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,27,20,8,22,1,17,18,9,2,3,1
2,1,0,20:00,4,CBJ,27,17,1,0,0,0,0,18,27,20,8,22,1,17,18,9,2,3,1
3,1, ,19:24,3,6,0,0,0,0,0,0,0,18,27,20,3,51,1,17,18,9,2,3,1
4,1,0,19:24,4,1,27,33,3,0,0,0,0,18,27,20,3,51,1,33,14,22,6,8,1
5,1,0,19:22,1,1,22,0,3,29,6,0,0,18,27,20,3,51,1,33,14,22,6,8,1
6,1, ,19:21,3,1,0,0,0,0,0,0,0,18,27,20,3,51,1,33,14,22,6,8,1
7,1,0,19:21,4,1,77,33,3,0,0,0,0,17,77,15,8,22,1,33,14,22,3,55,1
8,1,0,18:54,9,1,33,0,2,0,0,0,0,17,77,15,8,22,1,33,14,22,3,55,1
9,1,0,18:49,5,CBJ,17,3,3,0,0,0,0,17,77,15,3,8,1,13,38,14,3,55,1
10,1,0,18:49,6,CBJ,15,55,3,0,0,0,0,17,77,15,3,8,1,13,38,14,3,55,1
11,1,1,18:49,6,1,55,15,2,0,0,0,0,29,93,61,3,1,0,13,38,14,3,55,1
12,1,0,18:49,4,1,29,13,2,0,0,0,0,29,93,61,3,1,0,13,17,38,6,8,1
13,1, ,18:38,3,1,0,0,0,0,0,0,0,29,93,61,3,1,0,13,17,38,6,8,1
14,1,0,18:38,4,1,29,13,3,0,0,0,0,29,93,61,3,1,0,13,17,38,6,8,1
15,1,0,18:29,7,1,38,0,3,18,1,0,0,29,93,61,3,1,0,13,17,38,6,8,1
16,1,0,17:41,1,1,2,0,3,46,1,0,0,19,40,14,10,24,1,42,18,9,2,23,1
17,1, ,17:40,3,1,0,0,0,0,0,0,0,19,40,14,10,24,1,42,18,9,2,23,1
18,1,0,17:40,4,CBJ,27,10,2,0,0,0,0,18,27,20,8,22,1,10,21,24,2,23,1
19,1,0,17:32,8,1,10,0,3,0,0,0,0,18,27,20,8,22,1,10,21,24,2,23,1
20,1,0,17:30,1,1,21,0,3,41,1,0,0,18,27,20,8,22,1,10,21,24,2,23,1
21,1,0,17:18,5,1,24,8,3,0,0,0,0,18,27,20,8,22,1,10,21,24,2,23,1
22,1,0,17:13,5,1,24,22,3,0,0,0,0,18,27,20,8,22,1,10,21,24,2,23,1
23,1,0,17:10,1,1,23,0,3,53,2,0,0,18,27,20,8,22,1,10,21,24,2,23,1
24,1,0,16:22,5,CBJ,17,33,3,0,0,0,0,17,77,93,3,51,1,33,14,22,3,8,1
25,1,0,16:19,5,1,8,93,2,0,0,0,0,17,77,93,3,51,1,33,14,22,3,8,1
26,1,0,16:04,5,CBJ,14,3,3,0,0,0,0,77,93,14,8,22,1,17,33,38,3,8,1
27,1,0,15:51,1,1,23,0,3,34,1,0,0,77,93,14,8,22,1,13,17,38,6,23,1
28,1, ,15:50,3,1,0,0,0,0,0,0,0,77,93,14,8,22,1,13,17,38,6,23,1
29,1,0,15:50,4,1,19,13,3,0,0,0,0,18,19,40,8,22,1,13,17,38,6,23,1
30,1,0,15:44,1,1,17,0,3,15,1,0,0,18,19,40,8,22,1,13,17,38,6,23,1
31,1,0,15:40,1,1,17,0,3,10,1,0,0,18,19,40,8,22,1,13,17,38,6,23,1
32,1,0,15:30,5,1,17,8,3,0,0,0,0,18,19,40,8,22,1,13,17,38,6,23,1
33,1,0,15:17,5,CBJ,40,42,3,0,0,0,0,18,19,40,10,24,1,17,42,38,6,23,1
34,1,0,14:58,6,1,18,10,3,0,0,0,0,29,40,61,10,24,1,42,18,9,3,23,1
35,1,1,14:58,4,CBJ,29,10,3,0,0,0,0,18,29,20,61,51,1,10,9,3,8,1,0
36,1,-1,14:44,7,1,9,0,3,24,1,0,0,18,29,20,61,51,1,10,9,3,8,1,0
37,1,-1,14:13,8,1,17,0,3,0,0,0,0,29,14,20,61,51,1,17,14,2,6,1,0
38,1,1,13:59,1,CBJ,14,0,3,14,6,0,0,29,14,20,61,51,1,10,14,2,6,1,0
39,1, ,13:58,3,1,0,0,0,0,0,0,0,29,14,20,61,51,1,10,14,2,6,1,0
40,1,1,13:58,4,CBJ,27,13,3,0,0,0,0,27,93,14,10,24,1,10,13,2,6,1,0
41,1,-1,13:43,9,1,13,0,2,0,0,0,0,17,77,15,93,24,1,10,13,2,6,1,0
42,1,1,13:37,1,CBJ,93,0,3,51,1,0,0,17,77,15,93,24,1,10,13,2,6,1,0
43,1,-1,13:23,13,CBJ,24,2,2,0,0,0,0,17,77,15,93,24,1,10,13,2,6,1,0
44,1,-1,13:06,9,1,8,0,2,0,0,0,0,17,77,40,10,22,1,33,22,8,23,1,0
45,1,-1,13:03,13,CBJ,22,8,2,0,0,0,0,17,77,40,8,22,1,33,22,8,23,1,0
46,1, ,13:03,3,4,0,0,0,0,0,0,0,17,77,40,8,22,1,55,1,0,0,0,0
47,1,1,13:03,4,CBJ,27,33,3,0,0,0,0,18,27,20,8,22,1,33,22,8,23,1,0
48,1,0,12:53,7,CBJ,22,0,3,57,2,0,0,18,27,20,8,22,1,33,18,22,8,23,1
49,1,0,12:24,13,CBJ,20,23,2,0,0,0,0,18,27,20,8,22,1,33,18,38,8,23,1
50,1,0,12:13,6,CBJ,51,0,2,0,0,0,0,27,29,93,8,51,1,17,33,38,2,3,1
51,1, ,12:13,3,9,0,0,0,0,0,0,0,27,29,93,22,1,0,17,33,38,2,3,1
52,1,-1,12:13,4,CBJ,27,13,2,0,0,0,0,27,29,8,22,1,0,13,17,38,9,23,1
53,1,1,11:48,1,1,38,0,3,11,1,0,0,18,19,8,22,1,0,13,17,38,9,23,1
54,1,1,11:44,6,1,38,18,3,0,0,0,0,18,19,8,22,1,0,13,17,38,9,23,1
55,1,0,11:44,4,1,29,33,2,0,0,0,0,29,61,3,24,1,0,33,22,6,8,1,0
56,1,0,11:30,9,1,8,0,1,0,0,0,0,29,61,3,24,1,0,33,22,6,8,1,0
57,1,0,11:27,1,CBJ,61,0,3,39,1,0,0,29,61,3,24,1,0,33,22,6,8,1,0
58,1, ,11:26,3,1,0,0,0,0,0,0,0,29,61,3,24,1,0,33,22,6,8,1,0
59,1,0,11:26,4,1,27,10,2,0,0,0,0,27,20,3,24,1,0,10,14,2,3,1,0
60,1,0,11:12,5,CBJ,20,2,3,0,0,0,0,27,20,3,24,1,0,14,21,2,3,1,0
61,1,0,10:33,7,CBJ,27,0,1,81,1,0,0,27,20,3,24,1,0,33,21,2,6,1,0
62,1,0,10:13,9,1,22,0,3,0,0,0,0,18,93,8,22,1,0,33,22,6,23,1,0
63,1,-1,9:53,5,1,10,61,2,0,0,0,0,29,93,20,61,51,1,10,9,8,55,1,0
64,1,0,9:36,1,1,38,0,3,8,3,0,0,29,93,20,61,10,1,10,38,9,8,55,1
65,1,0,9:21,13,1,10,10,2,0,0,0,0,29,93,20,61,10,1,10,38,9,8,55,1
66,1,0,8:57,5,CBJ,24,10,1,0,0,0,0,19,40,14,3,24,1,10,21,24,2,3,1
67,1,0,8:45,9,CBJ,3,0,1,0,0,0,0,19,40,14,3,24,1,42,18,24,2,3,1
68,1,0,8:41,5,1,24,24,1,0,0,0,0,19,40,14,3,24,1,42,18,24,2,3,1
69,1,0,8:38,8,CBJ,14,0,2,0,0,0,0,19,40,14,3,24,1,42,18,24,2,3,1
70,1,0,8:29,5,1,2,15,1,0,0,0,0,17,77,15,3,24,1,42,18,24,2,3,1
71,1, ,8:00,3,6,0,0,0,0,0,0,0,17,77,15,10,51,1,33,14,24,23,55,1
72,1,0,8:00,4,1,77,33,3,0,0,0,0,17,77,15,10,51,1,33,14,22,23,55,1
73,1,0,7:52,13,1,23,17,2,0,0,0,0,17,77,15,10,51,1,33,14,22,23,55,1
74,1,0,7:31,13,1,55,15,2,0,0,0,0,17,77,15,10,51,1,33,14,22,23,55,1
75,1,0,6:48,13,1,8,22,2,0,0,0,0,18,27,20,8,22,1,13,17,38,8,23,1
76,1, ,6:33,3,0,0,0,0,0,0,0,0,18,27,20,8,22,1,13,17,38,8,23,1
77,1,0,6:33,4,1,29,13,1,0,0,0,0,29,93,61,3,51,1,13,17,38,8,23,1
78,1,0,5:50,5,CBJ,19,8,3,0,0,0,0,19,40,14,10,24,1,42,18,9,8,23,1
79,1,0,5:21,5,1,55,19,1,0,0,0,0,19,40,14,10,24,1,10,18,9,23,55,1
80,1,0,4:57,1,1,24,0,3,38,1,0,0,17,77,15,3,51,1,10,21,24,2,3,1
