# 2009/03/01 
# L.A , CHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,24,6,8,32,36,24,16,2,7,31
2,1,0,20:00,4,0,11,36,1,0,0,0,0,11,23,24,6,8,32,36,24,16,2,7,31
3,1,0,19:27,5,0,11,2,3,0,0,0,0,11,23,24,6,8,32,36,24,16,2,7,31
4,1,0,19:24,1,1,16,0,3,43,1,0,0,11,23,24,6,8,32,19,24,16,2,7,31
5,1, ,19:24,3,1,0,0,0,0,0,0,0,28,54,19,2,27,32,19,22,88,8,51,31
6,1,0,19:24,4,1,28,19,3,0,0,0,0,28,54,19,2,27,32,19,22,88,8,51,31
7,1,0,19:13,2,1,19,0,3,61,5,8,88,28,54,19,2,27,32,19,22,88,8,51,31
8,1,0,19:13,4,1,26,32,1,0,0,0,0,12,26,17,2,27,32,11,32,33,25,43,31
9,1,0,18:41,5,0,17,43,3,0,0,0,0,12,26,17,2,27,32,11,32,33,25,43,31
10,1,0,18:10,5,1,55,2,3,0,0,0,0,7,15,2,5,21,32,46,37,55,8,51,31
11,1,0,17:54,5,0,21,37,2,0,0,0,0,7,15,2,5,21,32,46,37,55,8,51,31
12,1,0,17:34,8,1,16,0,1,0,0,0,0,15,54,23,3,21,32,36,24,16,8,51,31
13,1,0,17:31,1,1,24,0,3,32,3,0,0,15,54,23,3,21,32,36,24,16,2,7,31
14,1, ,17:31,3,1,0,0,0,0,0,0,0,15,54,23,3,21,32,36,24,16,2,7,31
15,1,0,17:31,4,1,19,19,3,0,0,0,0,28,54,19,6,8,32,19,22,88,25,43,31
16,1,0,17:11,7,1,43,0,3,61,2,0,0,28,54,19,6,8,32,19,22,88,25,43,31
17,1,0,15:43,5,1,33,2,1,0,0,0,0,12,26,17,2,3,32,11,32,33,2,7,31
18,1,0,15:41,1,0,17,0,3,35,2,0,0,12,26,17,3,21,32,11,32,33,2,7,31
19,1,0,15:32,5,1,7,12,2,0,0,0,0,12,26,17,3,21,32,11,32,33,2,7,31
20,1,0,15:29,1,0,26,0,3,29,3,0,0,12,26,17,3,21,32,11,32,33,2,7,31
21,1,0,15:16,7,1,11,0,3,49,1,0,0,12,26,17,3,21,32,11,32,33,8,51,31
22,1,0,15:09,5,1,32,17,1,0,0,0,0,12,26,17,3,21,32,11,32,33,8,51,31
23,1,0,14:42,1,0,5,0,3,22,2,0,0,7,15,2,5,27,32,46,37,55,8,51,31
24,1,0,14:27,1,0,15,0,3,17,1,0,0,7,15,2,5,27,32,46,37,55,8,51,31
25,1,0,14:07,1,1,16,0,3,53,1,0,0,11,23,24,6,8,32,36,24,16,2,7,31
26,1,0,13:58,1,1,2,0,3,56,2,0,0,11,23,24,6,8,32,36,24,16,2,7,31
27,1,0,13:42,2,1,2,0,3,56,2,0,0,11,23,24,6,8,32,36,24,16,2,7,31
28,1,0,13:42,9,0,11,0,2,0,0,0,0,11,23,24,6,8,32,36,24,16,2,7,31
29,1,0,13:42,4,1,26,19,1,0,0,0,0,12,26,17,6,8,32,19,22,88,25,43,31
30,1,0,13:14,1,0,17,0,3,31,2,0,0,12,26,17,6,8,32,19,22,88,25,43,31
